Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.4124843427538872,0.4560662508010864,0.741999334635213,0.03641533508896828,0.1440250539779663,0.07210855526924134,0.09549507215172054,0.11166790313869715,0.12782260317206381,0.8611117161631584,0.989031952470541,0.8445624957680703,0.05421674574017525,0.07001945412904026,0.055954683303833005,0.98448944
0.4033336848020554,0.48347380459308625,0.5533570143342018,0.04104625176638365,0.13376296609640123,0.05611430379450322,0.0858353023916483,0.10127038113065065,0.11631618979275227,0.9085382079143077,0.8572606543302537,0.8689837328493596,0.08620866154432297,0.08352403709292414,0.07429881179332733,0.9984647
0.3827082038670778,0.47765952050685884,0.5138891169458628,0.04009614549577237,0.14415118336677551,0.05636801922023297,0.08708835463747383,0.10291872944086791,0.12538504234552383,0.812723438474536,0.8361184732913971,0.9497338633537292,0.05702560603022576,0.09114447289705277,0.06027391958236694,0.99619067
0.4146227115392685,0.45617961809039115,0.5286733133375645,0.038235793709754946,0.1392225444316864,0.05461546434164048,0.0697863703712821,0.08493649592399598,0.12386023780405521,0.9507071676909924,0.9231929122805596,0.9642616086542607,0.06296112649142743,0.064535686314106,0.06767288613319397,0.99543756
0.4069908258318901,0.4726728439331055,0.768464746568352,0.03585118427872658,0.14653537034988404,0.07026472320854665,0.08690595168732107,0.10361688910275699,0.12021465329378843,0.8079810308009386,0.832115760421753,0.9848719810307026,0.054630556023120884,0.062215890228748336,0.0975944504737854,0.9884566
0.41799503087997436,0.4690807074308395,0.7968735323220492,0.03691877543926239,0.1416155993938446,0.061146928545832646,0.09446084629893303,0.1101873207345605,0.12590076276659964,0.8146842490941286,0.9835498073518276,0.9681966962218285,0.07202955493479968,0.09041491326689721,0.07820193606615067,0.98530954
0.3845327486423776,0.48249360024929044,0.5258241733700038,0.03838880836963654,0.14231603384017943,0.05338880836963654,0.09533820683211089,0.11098171029090882,0.12665212566554546,0.8472428417772055,0.8602778908312321,0.9767156741142273,0.056226519507169725,0.08668199269473553,0.05714006948471069,0.9973394
0.40264524906873705,0.4810059696435928,0.5621488886207342,0.037718060314655306,0.13644304275512695,0.05272054554224015,0.0713506575614214,0.08640658337771892,0.11788878466039895,0.960545690792799,0.9752467635929585,0.9407448130965234,0.05836498950123788,0.07988902033865453,0.061232143402099606,0.99620265
0.4166010674834252,0.46477870494127277,0.7007746558997779,0.03743729874491692,0.14497997999191284,0.05243729874491692,0.07841599230244757,0.09540637355484069,0.11295980368517339,0.8266001707822085,0.845563382512331,0.8529949338763952,0.07122810799255967,0.08449368910491467,0.06250932121276855,0.99210733
0.4112156888842583,0.4718404829502106,0.5854488223403692,0.041262916363775735,0.1290857633948326,0.05673167946636677,0.08323914954659996,0.0982516717184335,0.11333928445158525,0.8505676154360176,0.8991874361608178,0.8367473164319993,0.07317214433699847,0.07916832700371744,0.07027244412899017,0.9974764
0.38773430641740564,0.477958083152771,0.5502021455615759,0.03767037197947502,0.13641508102416994,0.05554947246313096,0.08290100803198294,0.09800189365027473,0.11320147971212864,0.8414671025037765,0.9142114808112383,0.8500241841882468,0.060068535465002064,0.09408973744511606,0.08161607110500335,0.9969434
0.3950361953675747,0.4921617090702057,0.7793819868765771,0.03632679000496865,0.13725194990634917,0.06942771096229554,0.08584873556494714,0.10099766393527389,0.11646150405332445,0.8323167522370816,0.8287429745316506,0.9911448128283025,0.055562835669517516,0.06065993317961694,0.09827341270446778,0.9707409
0.3938771651685238,0.4863113522529602,0.7828931271404028,0.04063961412757636,0.1461760973930359,0.06245862956047059,0.08328998162625358,0.09910950569012203,0.11843525665104389,0.8227900140732527,0.8169210332632065,0.9864920943915845,0.06737961733043193,0.08807969334721566,0.09044518613815308,0.9898846
0.39659860387444495,0.4937998950481415,0.7854630476653576,0.046715863049030304,0.13415094017982485,0.06844488021060825,0.08405015091970564,0.09908408957095817,0.11412621701424941,0.8751061594232917,0.9544728448092937,0.8311590858697891,0.08358646619617939,0.09431549319624902,0.08861461210250854,0.99315614
0.39350369095802307,0.48895012140274047,0.6549957929983735,0.037408518195152285,0.13365746945142745,0.05919019618332387,0.08822444572597743,0.10331400785073638,0.11844617942124605,0.8277760173201562,0.9306681698232889,0.900932577146683,0.06416211235523224,0.08322890402376654,0.06201124858856201,0.9975673
0.4031342685222626,0.4867896199226379,0.789719026632607,0.042485473738342994,0.1469281244277954,0.058153837513923654,0.09991160750687123,0.11556946031153204,0.13126268764734267,0.987277351540327,0.8536071701437236,0.8695663780897857,0.06746828798651695,0.08145299524068833,0.07187350225448608,0.97110265
0.40354640245437623,0.4545568283647299,0.5358562113851308,0.036929945498704916,0.145026730298996,0.05450655838549138,0.09146495842486621,0.10768081095963716,0.12391684927344321,0.8261640710204841,0.8473141674637794,0.9699711741447449,0.05554427034854889,0.09513963443040849,0.09673062896728515,0.99602616
0.41677460908889774,0.459174370020628,0.5511177371263504,0.03738081589341164,0.13871596038341522,0.06725085945129396,0.08369944378621877,0.09898025065893308,0.11419019155316054,0.9523634793758392,0.9577658165276051,0.8651019827514888,0.06719388148784639,0.07310661079734565,0.06613743948936462,0.9976368
0.4118868845701218,0.4607796959578991,0.5138928025245666,0.044033559039235115,0.1458209991455078,0.06514629583135248,0.0804268177162856,0.09570684328004718,0.11105989848673344,0.936213755337894,0.8485728543400765,0.9278111837923527,0.05400090027451515,0.09082616975903512,0.0684106044769287,0.9988128
0.40102996677160263,0.49574550688266755,0.8025133723810315,0.04164303287863732,0.12271965265274049,0.06271965265274049,0.07771965265274049,0.09271965265274049,0.10771965265274049,0.8158940056324006,0.8881772727966308,0.9118851289168001,0.07147247343957425,0.09552600425481797,0.08146509671211243,0.98239535
0.40374735414981844,0.47479189932346344,0.7610242667756975,0.03575547188520432,0.13851728916168213,0.0764299288660288,0.09185466331839562,0.10726979414075613,0.12268578744828701,0.8185306749671698,0.8110597470104695,0.9852899157583714,0.07422801884412766,0.08550178022682668,0.07553051310777664,0.9914349
0.39864955931901935,0.47071766555309297,0.506562910196185,0.040335524603724485,0.1321635912358761,0.055335524603724484,0.07033552460372448,0.09727891017943621,0.11493067960515618,0.947476009939611,0.9763731116175651,0.8351396479845048,0.07610340113714338,0.08416467310488225,0.07674083659052848,0.997543
0.4135475033521652,0.4340961590409279,0.5319710485428572,0.03628456443548203,0.13148672714829446,0.05128456443548203,0.08212240676246584,0.09716300738528372,0.11377150969780049,0.8191600176453591,0.8794099504053593,0.8316240790426731,0.07851246037185193,0.07727353717759253,0.07504230931401253,0.9964594
0.40118412479758264,0.48820558488368987,0.5910661937713623,0.037719209194183353,0.13313739001750946,0.06041054591983558,0.08803523206710816,0.10307932324707508,0.1181298477128148,0.9235675086349249,0.922654260404408,0.8191235744059087,0.06951854354143143,0.0693864865899086,0.05859551048278808,0.99808633
0.41549394726753236,0.45143472393974665,0.5148621901363134,0.043816983066499234,0.14729025959968567,0.0596998111575842,0.07718196304738523,0.09567546486891806,0.11126344287991523,0.8483826634079218,0.8925348361454905,0.8447340212106705,0.06718295519649983,0.07125206338614226,0.06613003087043762,0.9983115
0.3819936261698604,0.49176370203495023,0.5221071935355663,0.03765943750739098,0.12207061767578126,0.05269207442998887,0.06777493192851544,0.0827837404191494,0.10160186715126038,0.9546227837860585,0.9363811591535807,0.9153234753847123,0.08461405768394471,0.07657707172632218,0.0940565881729126,0.998185
0.41273045986890794,0.4613414779305458,0.7615956855989993,0.03681145891547204,0.14594901442527772,0.06459989826083185,0.09274225283116103,0.10914615524560214,0.12553008539080618,0.8148321019381285,0.813865038895607,0.9740834737062455,0.052798408269882205,0.058224202781915674,0.09365302658081055,0.99163765
0.40971681863069537,0.4722581133246422,0.5872392764747143,0.039090591147542,0.12054235398769379,0.054095679593086254,0.06911802192777396,0.0845884621962905,0.0999457804173231,0.837438592082262,0.8557845268309117,0.8271527943432332,0.054590167284011844,0.07365313679538668,0.09214025497436523,0.99307716
