Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.3862605652958155,0.42520060390233994,0.6180087591513991,0.038377881944179536,0.14333084344863892,0.06130257465392352,0.09152056277692319,0.10726450114399196,0.123048114284873,0.8238135932713747,0.8410626825630665,0.9724952586233616,0.06235216021537781,0.07144545748829843,0.08730226516723633,0.99342877
0.3635123294591904,0.4398026578128338,0.6270754904955625,0.04477121993899345,0.13114304266870022,0.05977121993899345,0.0828232889252715,0.09782328892527149,0.11282328892527149,0.8382780790597201,0.9951819845318794,0.8808697207629681,0.058932595580816274,0.06980738151818515,0.06880197024345397,0.9810894
0.39013139508664607,0.4226837128400803,0.5831657604575157,0.04094404194504023,0.14072433471679688,0.07466492281556131,0.08966492281556131,0.1046649228155613,0.1196649228155613,0.861595151115954,0.9871513771951199,0.8318635096490383,0.0648336303472519,0.06764299969375134,0.08193452548980713,0.9961254
0.37183744177222255,0.4372206076979637,0.5292884565263987,0.03826711609959603,0.1289892414212227,0.05326711609959603,0.0839892414212227,0.0989892414212227,0.1139892414212227,0.8891369954653084,0.9885375619113446,0.8897344960555434,0.08110667997002602,0.07803787710145117,0.07785568916797637,0.9973579
0.37616148725152015,0.43050230741500856,0.652001481436193,0.03700082510709763,0.13705154597759248,0.052007632356882105,0.07341964120268822,0.10405071534588933,0.11906114318370818,0.8128305540412665,0.9827960624158383,0.957900840741396,0.06805832959264517,0.05467394921183587,0.09648298025131226,0.98418
0.40182550817728047,0.40518429279327395,0.6497616681441665,0.036246887445449835,0.14642751216888428,0.052272570860385906,0.08089641607105733,0.09743430549073964,0.1139980514947325,0.8081250946849585,0.8107446644306183,0.8986421073056757,0.06243045176267624,0.06984701772034169,0.09072046089172363,0.98261815
0.35429784536361697,0.45097948508337143,0.6464930825158953,0.03703790307044983,0.12244356989860536,0.052075198811292654,0.07744102741032839,0.09244356989860536,0.10744356989860536,0.8243914573282004,0.9916775088310241,0.9773022106230259,0.060704431039094925,0.058473184823989874,0.09444645404815674,0.98038554
0.39258732423186304,0.4071931749582291,0.6167073612079024,0.042951116794720294,0.14295142531394958,0.057951116794720293,0.0729511167947203,0.0879511167947203,0.1029511167947203,0.8653901073038578,0.8216116044819355,0.8644577083945275,0.07675161300599576,0.08337551149725915,0.09094530725479126,0.9887416
0.36138732254505157,0.45313958190381526,0.6669963522076606,0.03926509812474251,0.1448012924194336,0.060169318144023425,0.08034610186628999,0.10086515759937466,0.11676795610934496,0.8111989182561636,0.8525946692585945,0.9920317064285279,0.07995520440638065,0.08533170478045941,0.09517041730880738,0.994541
0.38992200799286364,0.41790690124034885,0.6358506657600402,0.03736861497163773,0.1376764214038849,0.05924171153903009,0.0796796264294535,0.09474584437757731,0.10984947864040732,0.8112292835533619,0.9716725070595741,0.9288458205461503,0.07821983852684498,0.05789915445446969,0.09625217008590699,0.9941782
0.38307115573436024,0.4219274699687958,0.612882414020598,0.043308353144675495,0.12731287479400635,0.058308353144675494,0.08231287479400635,0.09731287479400635,0.11231287479400635,0.8079328764557838,0.9871534910440445,0.9835567442297936,0.05642972422242165,0.07610444846749306,0.07109677565097809,0.968177
0.38783608585596085,0.4185530006885529,0.6277950829848646,0.03647806659340859,0.12976744506508112,0.052367356014251715,0.08476744506508112,0.09976744506508112,0.11476744506508112,0.8737600479856134,0.8223461223244667,0.9728782642304897,0.06486541901528836,0.07000812501460314,0.09601266384124756,0.99425983
0.3577038645744324,0.45050104199908675,0.6279512175008655,0.038521537035703664,0.12891761273145677,0.05686489119827748,0.07586168922558427,0.09891761273145677,0.11391761273145677,0.9949982570797204,0.9157655155524611,0.8075644411265851,0.05442749296426773,0.058160527259111416,0.09583337354660035,0.9472657
0.3570754769444466,0.4479193786159158,0.5110117253422737,0.038875897973775865,0.13809117555618286,0.05387880395054818,0.08013273814730347,0.10622141303867103,0.12286950304210185,0.9834303299188614,0.9183657998189331,0.8208544474959374,0.08090566398501396,0.07714037901163102,0.08014094984531403,0.99113315
0.3872951804101467,0.41815200448036194,0.63165447358042,0.04019709378480912,0.13520783483982088,0.05562533767223359,0.08066265998631716,0.09566265998631716,0.11066265998631716,0.8641771932989359,0.8304540548503399,0.9497643682777882,0.06403271756768227,0.060099381506443034,0.09732066774368286,0.98343647
0.3679839187860489,0.434947606921196,0.6351419088721275,0.04215843588113785,0.14759062409400941,0.05715843588113785,0.07538570009768009,0.10733769573271276,0.12233769573271276,0.9713586498051882,0.8121813016593457,0.8360941192507745,0.08939312794208527,0.09822592878341677,0.07802658236026763,0.90984833
0.3644292771816254,0.4466091956943274,0.588970185059309,0.04308519542217255,0.13410486191511153,0.06211714340448381,0.07716075660437346,0.09216075660437346,0.10716075660437346,0.9018842797978781,0.983667146807909,0.8215397989988328,0.07651056485325099,0.09393314799666405,0.09176024532318115,0.99281436
0.35354049533605575,0.45713039189577104,0.5985913011521101,0.04424243036657572,0.1323922936618328,0.06864320885837079,0.08364320885837079,0.09864320885837079,0.11364320885837079,0.9419422726124526,0.9425529608815908,0.8160220638096333,0.07439841578118503,0.09423143899440767,0.08433135676383972,0.9912702
0.3961147455871105,0.4110326707363129,0.6504577198371291,0.037103654295206075,0.14257982969284058,0.05336300138831139,0.08591154845431448,0.10178876322023571,0.11769015479087828,0.8216539992749692,0.9623320279300213,0.9697084435641766,0.0786358625382185,0.09046657916903497,0.08329470443725585,0.9925551
0.391366603076458,0.4097732603549957,0.6074637220859528,0.039596432074904445,0.13857806384563445,0.06515308226719499,0.0838404225813225,0.10828326913416386,0.12330839887559414,0.8804071452878416,0.9823977180063724,0.834928275001049,0.07837649488002062,0.08085307606309654,0.08090639901161194,0.9977264
0.3956471019983292,0.410102841258049,0.6287524891152978,0.04100910719484091,0.1253165376186371,0.056626125690341006,0.0803165376186371,0.09531653761863709,0.11031653761863709,0.9645282392233611,0.8262514135539532,0.8257033966124058,0.09378502070903778,0.09384304955601694,0.09336953353881836,0.96508527
0.3543505397439003,0.45487497858703135,0.6439935163378715,0.04165559723973274,0.11959361076354981,0.05959361076354981,0.07459361076354981,0.08959361076354981,0.10459361076354981,0.8110668884903193,0.8567345917642116,0.9918865415751934,0.051707798433303837,0.05534178283810617,0.0656316077709198,0.9429971
0.37894123055040835,0.41026407778263096,0.6343857286378741,0.0395219835639,0.13738971889019014,0.056826501858234416,0.07836311861351133,0.09344581876769663,0.10848423054367304,0.8336265051484109,0.8368935532152653,0.9740712372004986,0.0811072750657797,0.09203760227560998,0.08400259518623351,0.9963888
0.37168041318655015,0.4341141402721405,0.6782345025546849,0.03990936383605004,0.13835565626621246,0.05490936383605004,0.09124879305809737,0.10632604656964541,0.12141271780282259,0.838497773206234,0.9628282465219498,0.8169670197784901,0.07450495910011232,0.08796876791119576,0.08524320769309998,0.99077165
0.37952232226729393,0.4252974554896355,0.6271231751829386,0.03859107777476311,0.1337099826335907,0.05371425302028657,0.08870998263359071,0.10370998263359071,0.11870998263359071,0.8099019441485406,0.9797677743554115,0.9837932690382004,0.05996081966161728,0.0759955580700189,0.08405353569984436,0.97851324
0.36354851812124256,0.4418105021119118,0.5134422237753868,0.04071938872337342,0.11645643949508667,0.055999194291234025,0.07145643949508668,0.08645643949508668,0.10145643949508668,0.854977932086587,0.8144533379375934,0.9274975183844567,0.05441648820638657,0.054773891627788555,0.06704130172729492,0.9697612
0.38894142474979165,0.42082563042640686,0.6729961895428598,0.043050692770630124,0.142950074672699,0.05808282920420171,0.07384453561902046,0.08888388884216547,0.10396991197764874,0.825365071105957,0.8185482384383679,0.9349078658789397,0.0902939501464367,0.08578694665431977,0.09343902921676636,0.9954261
0.3537075573205948,0.4586146712303162,0.583546782284975,0.03772634655237198,0.13040653947740793,0.07040653947740794,0.08540653947740794,0.10040653947740794,0.11540653947740794,0.8143426409900189,0.9658133167922497,0.8061957686066628,0.07162743911668659,0.09405553689599039,0.07654069270193577,0.98214597
0.3564432340860367,0.4513495506718755,0.6625074647694826,0.04079410813748837,0.11579410813748836,0.05579410813748836,0.07079410813748836,0.08579410813748836,0.10079410813748836,0.976869298902154,0.8168837818861008,0.8067135841846467,0.0693986425101757,0.055912797659635555,0.09820312452316285,0.9462853
0.36550480663776397,0.44629005156457424,0.6173106435343623,0.043201087359339,0.12824140802025796,0.06393885324224831,0.08324140802025796,0.09824140802025796,0.11324140802025796,0.9384944560527801,0.9818306944072247,0.8346900472044945,0.07844278139472008,0.09387230840325357,0.08758925652503967,0.9950187
0.40548377990722656,0.4014779329299927,0.5556799876838923,0.04384853567928076,0.13618680953979492,0.0749252620458603,0.08993163537308574,0.10493183373361827,0.11993183373361826,0.9112574837256223,0.9788270758569241,0.8236380233049393,0.06531379832029344,0.0763235865328461,0.07076045632362366,0.9931371
0.38327271554619075,0.42181907296180726,0.5186072607815265,0.04024128273129463,0.1260904285311699,0.05667076949477197,0.07948098012208939,0.0945540491141379,0.10978460315018893,0.883932778506726,0.8424185290813446,0.9909826835930348,0.08113287251591683,0.07750651308521629,0.08205461978912354,0.9820685
0.4009058213233948,0.4066161870956421,0.6117644171744585,0.04223400013521314,0.14300458431243895,0.058273871552944195,0.09656766566336156,0.11166476393640042,0.1267890551060438,0.8561833873212338,0.8236653426885605,0.9412305071026087,0.0552624977171421,0.0706588404774666,0.06732355737686158,0.9827549
0.35319122791290286,0.45466655343770984,0.681742607241869,0.04161403227597475,0.1327438920736313,0.05661403227597475,0.07161403227597475,0.08661403227597475,0.10161403227597475,0.8436954637408257,0.9822823494911194,0.8195736396372318,0.08487218411266804,0.0886978996694088,0.07193734920024872,0.9842799
0.4043119177222252,0.4057162761688233,0.5239010786086321,0.04303091801702977,0.14243539094924926,0.06397006229758263,0.07976851135604084,0.09479726499319077,0.10982876226976514,0.8403725815832616,0.973077912914753,0.8299888710141182,0.07895557651668787,0.07427797285094859,0.07716781905293464,0.9970969
0.36099137723445895,0.4461544092744589,0.6183349730730057,0.03879876993596554,0.13646512389183044,0.05379876993596554,0.09146512389183044,0.10646512389183044,0.12146512389183044,0.9964330814152956,0.8311802244782448,0.8099777956485749,0.0517720646083355,0.05787271693348886,0.06271686267852783,0.96781063
0.39494873404502867,0.40473052859306335,0.5269408233046532,0.0376270167529583,0.12327103137969972,0.052636410456895835,0.07086978140622378,0.0858721620798111,0.10091219022274017,0.9088364254266024,0.9140079662844539,0.9761568915486336,0.06544666993916035,0.06228740471601488,0.09830201578140259,0.98819613
0.38691325319930914,0.4181709557771683,0.5184559644252061,0.04294967167079449,0.1329749795794487,0.05794967167079449,0.08421183971446008,0.09921183971446008,0.11421953877322376,0.9790228758394718,0.8623295866429805,0.8838435906112194,0.07847434577345848,0.09613283619284631,0.08722721552848817,0.9718897
0.35430586874485015,0.4525755448266864,0.6168269012778997,0.04263409512583167,0.13713391363620758,0.05956453765630723,0.09206630813032389,0.10709192802757025,0.12209192802757025,0.9683594377666712,0.9675452616930008,0.8126957290053368,0.05458662170767785,0.0785236159861088,0.07001308453083038,0.99404824
