Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.36888997569680215,0.4375215731561184,0.7971204057857394,0.04833858832716942,0.1252757978439331,0.06527579784393311,0.08027579784393311,0.09527579784393311,0.11027579784393311,0.8192435177445412,0.8161421960473061,0.9444357779085637,0.07568528248593212,0.08349717170000077,0.08178730547428131,0.9105474
0.38330420408397914,0.4221295952796936,0.9333651870310307,0.03652441337704659,0.13653216481208802,0.051524413377046586,0.07339264906048776,0.10652493293136359,0.12153216481208802,0.8307603892654181,0.8891993001438677,0.8069882356822491,0.07556432319805026,0.08776861146092416,0.09817603063583374,0.94244546
0.41027906239032746,0.40469812452793125,0.7841956374585628,0.04065838120877743,0.14178399085998536,0.08095636073946953,0.09614498974233866,0.11139754168391228,0.12659739101529122,0.8551495225265623,0.975920337086916,0.8385719729602338,0.07368567030876876,0.06785639461874964,0.0960459589958191,0.9887734
0.3992131632566452,0.4130153298377991,0.8280163440182805,0.045092019289731985,0.1440325140953064,0.06403131653070451,0.09393959424793721,0.10893959424793721,0.12393959424793721,0.818847619086504,0.9906447537004948,0.9683611060321331,0.07109263135418296,0.06208595296740533,0.08603748416900635,0.9467995
0.40289799809455873,0.4035709351301193,0.9196358702749013,0.03785735234618187,0.11498254895210266,0.05497405261993409,0.0699812672957778,0.08498254895210267,0.09998254895210267,0.8785625458240509,0.8715524166822434,0.8582982295125723,0.052400402396917345,0.08386811257898809,0.09779579496383667,0.9709986
0.35178832948207855,0.462957338988781,0.8010942771568894,0.04939171746373177,0.12439171746373176,0.06439171746373176,0.07939171746373176,0.09439171746373176,0.10939171746373176,0.9681609582215548,0.838598393213749,0.9377987091004849,0.07751231272816658,0.06302081884443761,0.09800012493133545,0.94778895
0.3983677573502064,0.40408140122890474,0.7997854075402021,0.045261855870485306,0.12329404056072235,0.06329404056072235,0.07829404056072235,0.09329404056072235,0.10829404056072235,0.9126369012236595,0.9407475850373507,0.8504403742462397,0.05950366252064705,0.09667711851000788,0.09787288522720337,0.9703177
0.3534115517139435,0.4600123904645443,0.8196508777856827,0.04190351940691472,0.14017683506011963,0.06905612833127381,0.08405612833127381,0.11017683506011962,0.12517683506011962,0.8101133752644062,0.8380279695928097,0.9810193812072278,0.057460462009906774,0.05297610223293306,0.09722197389602662,0.9327379
0.3866669368557632,0.4266164138913155,0.5133504193603993,0.049412910491228104,0.1360327982902527,0.0760327982902527,0.0910327982902527,0.1060327982902527,0.1210327982902527,0.8067868530839681,0.9893860608696937,0.9659947742283345,0.06546079322099686,0.0955987366437912,0.09030402326583863,0.97109085
0.38149457827210426,0.43014965504407887,0.7923559911847115,0.049365248531103134,0.12436524853110313,0.06436524853110313,0.07936524853110313,0.09436524853110313,0.10936524853110313,0.9928139514386654,0.8985277299623936,0.9190500749260188,0.05737891792058945,0.062131831645965585,0.09599910688400269,0.96511334
0.40019123449921606,0.41566034555435183,0.7930843888565897,0.04685743942856789,0.1263860258460045,0.0663860258460045,0.0813860258460045,0.0963860258460045,0.1113860258460045,0.9312946099579335,0.9687261470198631,0.8169933863222599,0.07427962369732559,0.07286028835177423,0.0802132886648178,0.9551538
0.39911365434527396,0.4142550975084305,0.8680692231595516,0.0464265912771225,0.12336941123008728,0.06336941123008728,0.07836941123008728,0.09336941123008728,0.10836941123008728,0.8770607012800873,0.8154312639951706,0.9757077075839042,0.07737465013712645,0.08710561366379262,0.08102383041381836,0.97882617
0.38045633114874366,0.4113831460475922,0.7742421525277197,0.045992316380143165,0.12726495236158372,0.06726495236158372,0.08226495236158372,0.09726495236158372,0.11226495236158372,0.8541208675518632,0.9862203547656536,0.837452478569746,0.06843950161635876,0.06530937662720682,0.09562980890274048,0.969411
0.38477125180186705,0.4251633614301682,0.7625578226722777,0.04924993455410004,0.12424993455410004,0.06424993455410004,0.07924993455410004,0.09424993455410004,0.10924993455410004,0.9893959520876408,0.9141127804413438,0.8764833681315184,0.07470478550121189,0.07844309574365617,0.08924488258361817,0.9371109
0.3841440148372203,0.4339693531394005,0.8466508242756128,0.04844448193907738,0.12492840707302094,0.06492840707302094,0.07992840707302094,0.09492840707302094,0.10992840707302094,0.8592168459579349,0.8153741067111493,0.9895174171090126,0.07514274820014835,0.07531402658624575,0.09745946884155274,0.98552793
0.4121172490715981,0.4130569308996201,0.805888270202279,0.035957917869091034,0.1392669302225113,0.0792669302225113,0.0942669302225113,0.1092669302225113,0.1242669302225113,0.8099047382086516,0.9786051812648773,0.9682685670852661,0.08405890347957612,0.05553829142451287,0.08360198187828063,0.9949969
0.35529045403003695,0.45617875158786775,0.8769053645968437,0.044213839136064054,0.11921383913606405,0.05921383913606405,0.07421383913606405,0.08921383913606405,0.10421383913606405,0.8952955354953185,0.959689603638649,0.8161912669956685,0.0554555948317051,0.05641681328415872,0.09308975267410279,0.9853998
0.39661488220095636,0.40334222018718724,0.7998243540555239,0.04518278077244759,0.1323392179608345,0.07231248272657395,0.08731908354088665,0.1023244992878288,0.1173244992878288,0.905878648435697,0.8870629126772285,0.9884663876056672,0.0765874821946025,0.07018567215651275,0.08529577326774597,0.98231965
0.363429479598999,0.4474099349230528,0.8880019585669041,0.04582074016332627,0.12696396738290788,0.06082635988742114,0.07594080028310418,0.09696396738290788,0.11196396738290788,0.8127033081352711,0.9900692627966404,0.9769502101182937,0.07189333937428892,0.057864226669073114,0.0987402687072754,0.94337535
0.3576282808184624,0.4492803440894932,0.7894052699670195,0.04750776335597039,0.12250776335597038,0.06250776335597039,0.07750776335597039,0.09250776335597038,0.10750776335597038,0.8704239074468613,0.9665757433950901,0.8187443558633328,0.06400865542292596,0.06842831556499006,0.09724118852615357,0.9873444
0.40041408985853194,0.4163005113601685,0.7625301573783159,0.041567774731665855,0.1312354598939419,0.0712354598939419,0.0862354598939419,0.10123545989394189,0.11623545989394189,0.9042576553238556,0.964674666762352,0.8099807788550855,0.07164205281436443,0.07764650917053224,0.07680073004961013,0.96800375
0.39769651263952255,0.4204108268022537,0.8645689151465893,0.03671454668045044,0.13410322964191437,0.07410322964191438,0.08910322964191437,0.10410322964191437,0.11910322964191437,0.9476277262121439,0.9910429849743843,0.8142127937197685,0.05337791487574578,0.09567963802814484,0.09232673788070679,0.97559196
0.3593050944805145,0.451630331762135,0.788231319335103,0.04942465588450432,0.12442465588450433,0.06442465588450433,0.07942465588450433,0.09442465588450433,0.10942465588450433,0.880390251351893,0.8386541214168072,0.9940396366357803,0.07694104337245226,0.05765849035978318,0.09619412279129028,0.9847472
0.3891766197606921,0.4220240116119385,0.8219684969946742,0.03557853192090989,0.1336815360188484,0.07368153601884841,0.08868153601884841,0.10368153601884841,0.11868153601884841,0.9018066014640034,0.9821028152406216,0.8095044006705284,0.056911210155487064,0.0575739615559578,0.09847557401657105,0.95979804
0.36334263056516647,0.44904138781130315,0.8945055977582932,0.043503576554358006,0.118503576554358,0.058503576554358006,0.073503576554358,0.088503576554358,0.103503576554358,0.9806944982588292,0.9873751534104347,0.8722945531934501,0.07021484029293061,0.07781403180584312,0.08765869140625,0.9518816
0.4052362859249115,0.4042738050222397,0.8001959810078144,0.04783567234873772,0.1330566117167473,0.07298012590110303,0.08798241318911315,0.10301461658477784,0.11804045254141092,0.9130139072097838,0.9809635578513145,0.9054731961838901,0.07364086214173586,0.0742524801986292,0.07273872637748718,0.9849337
0.3563128864765167,0.4531771630048752,0.8806114887267351,0.03913794040679932,0.1423801851272583,0.05460708655118943,0.07008884859383106,0.08557667272537947,0.10057667272537947,0.8319589099884034,0.9934792047917843,0.9677362939715386,0.05182145408391953,0.09461268603801729,0.08604238152503968,0.95891
0.40362706601619724,0.410667359828949,0.7685136843524873,0.04828955084085465,0.13189986258745193,0.07189986258745193,0.08689986258745193,0.10189986258745193,0.11689986258745193,0.9851421236544847,0.8813510532140731,0.9092709602355957,0.06262328361868859,0.09554521322250367,0.09637674474716187,0.9916427
0.3928535159677267,0.41968608200550084,0.8003578650265932,0.04732206866145134,0.12998565001646056,0.06998565001646057,0.08498565001646056,0.09998565001646056,0.11498565001646056,0.8841927914172412,0.985543518203497,0.9694118735373021,0.06869805266708136,0.08024072158336641,0.09766964387893677,0.9707361
0.38871753934770825,0.42439039647579196,0.8074775118425488,0.049480697065591814,0.13373168617486955,0.07106439371854067,0.08873168617486955,0.10373168617486955,0.11873168617486955,0.8343834511816501,0.9704351194441319,0.9866963576972485,0.08108434894979001,0.07993012561649085,0.08900999975204468,0.9609108
0.38240425232797864,0.4237768888473511,0.8022441710114478,0.04663527607917786,0.12599534243345262,0.06599534243345262,0.08099534243345262,0.09599534243345262,0.11099534243345262,0.8679389097034932,0.806270021390915,0.983791226643324,0.07947012567818165,0.08572942489385606,0.08483648896217347,0.97828776
0.35723096281290057,0.45177910625934603,0.9419125533252954,0.03586161985993386,0.1416831612586975,0.05086161985993386,0.09404982534050943,0.10993601406812668,0.1258025040090084,0.8065355961859226,0.9870108985364437,0.9769645902454853,0.05225566427707672,0.05365795925259591,0.09611176538467407,0.9723838
