Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.4059657439589501,0.4828198075294495,0.7672324431739748,0.043183117229491474,0.14133444666862488,0.05823757286071778,0.07325536921769381,0.08894601148664952,0.12022811144888401,0.8498954771697521,0.828316899996996,0.985540517014265,0.05705619270205498,0.06166915750503541,0.07397375613451004,0.99579793
0.40474484652280807,0.4859455645084381,0.7874042687729,0.039673620462417604,0.14482378840446472,0.05545510376691819,0.07144679235816002,0.08725664490610362,0.10303324303925038,0.8228399199187756,0.8210851370096207,0.9547867959141731,0.059010853797197345,0.05662623104453088,0.06864999055862427,0.9954125
0.4143737927079201,0.4464218158274889,0.5289290790975094,0.03572102203965187,0.13319458663463593,0.05252248952984811,0.07396242856234313,0.0889780167117715,0.10611267787516117,0.8211664268493652,0.9879671382904053,0.8231630742013455,0.06435901474952699,0.06268749710917473,0.07077293467521667,0.9948324
0.41028810381889347,0.4545999515801668,0.5254616464465857,0.0364220567047596,0.1349029639363289,0.0514220567047596,0.07452840723991394,0.08994354768693448,0.1059618108138442,0.8091547624319793,0.8268806795835495,0.8551214926898479,0.05939307609200478,0.05617707210779191,0.09834575366973877,0.9948001
0.41419505029916764,0.47941053807735445,0.6976839212223888,0.03795384660363198,0.13322289973497392,0.05642701105475426,0.07142701105475427,0.08642701105475427,0.11343301836801692,0.92762478774786,0.816159505790472,0.98954446246624,0.06205072581470013,0.06816872872412205,0.07942274618148804,0.9954491
0.3930709603428841,0.47581581473350526,0.5554993273168802,0.03924602426588536,0.13957384526729583,0.054300585877895366,0.06973104276955128,0.0873167583540082,0.12438576395213603,0.8077610923975707,0.9839325926423073,0.944781984680891,0.05512259396910668,0.058946919381618515,0.05999009180068969,0.996644
0.41188442081213,0.46691514253616334,0.5561283550858498,0.03972930312156678,0.13310968101024628,0.05472964213490487,0.06974934872537852,0.10029707913473249,0.11539706426262855,0.8413852645426989,0.8241491699576378,0.9197008620217443,0.061712880164384844,0.05791308876872064,0.09376143789291382,0.99540436
0.39991730988025664,0.4715084105730057,0.7082569636601954,0.037966037243604665,0.13066628433763983,0.052972810965776454,0.07276943248510362,0.08780762891024352,0.11403135258713737,0.823662076574564,0.8415086451411248,0.9896218888819218,0.052886194962263114,0.0534592660367489,0.08806979751586914,0.99413836
0.3857333080470562,0.4870897144079208,0.5139561944782733,0.03913419134914875,0.12978624477982523,0.054136288014054304,0.08219222242347897,0.09888502304763534,0.11458259641025215,0.8281023206472398,0.9864563496232033,0.9630280438303948,0.08671450543403626,0.07354850841499866,0.0709205402135849,0.99887305
0.4030102774500847,0.479964604973793,0.7064260653253644,0.03621567770838738,0.11835338234901428,0.05121567770838738,0.07317803637087346,0.088286201505363,0.10333247442543506,0.8538170090466738,0.84611908659935,0.9719674632966518,0.07466682714149356,0.05492744362354279,0.09539646244049073,0.99186254
0.4123574310541153,0.47587886154651643,0.5198701946854591,0.0428530163411051,0.1440999710559845,0.05969715434014798,0.07469715434014798,0.08969715434014798,0.11256721547208726,0.961915399825573,0.8452828122377396,0.9762893733084202,0.06181527690887451,0.06453180187940599,0.07914396452903748,0.9990932
0.4060959497094154,0.48402475416660307,0.5716397362589836,0.039851647391915324,0.13097612865269184,0.05523203597664834,0.07237126963436605,0.09139089756906033,0.11572798446193337,0.8553128558933735,0.968258837544918,0.887854673280567,0.0740530230216682,0.07260319225862623,0.0783665024638176,0.9984066
0.4128284031152725,0.4768011450767517,0.8145036454752087,0.044749946221709254,0.13215537622570991,0.059749946221709246,0.07474994622170925,0.08974994622170925,0.1092851929590106,0.8138394480407238,0.8101255984663963,0.9866036817967891,0.058760549718141555,0.05877016153931619,0.07407495999336243,0.9975847
0.40579276978969575,0.47497293204069135,0.5566405701130628,0.04172990616410971,0.1403043746948242,0.05679132182598115,0.07593474681898953,0.09105087563544512,0.11694687821194528,0.870601217071712,0.8255659965515136,0.9517777587652206,0.0592625827729702,0.06611047922074796,0.07628742880374192,0.9966857
0.41777498036623,0.47212684005498884,0.720053469548095,0.04170824950560928,0.13655041873455048,0.056716194537281994,0.07311434426009655,0.08835704465210438,0.10338224837779998,0.8464535406470299,0.8380234263062477,0.9920051731586457,0.06852642656564713,0.07235677251964809,0.0775125829577446,0.99652606
0.39593797355890276,0.4685027703642845,0.6174688218712807,0.03612114101648331,0.11979791760444641,0.05491236672997475,0.06996272412538529,0.084989935554564,0.10268354088962078,0.8262074891656638,0.8412687858104706,0.9876655187249184,0.05550478709936142,0.05480857262015344,0.09667164182662964,0.9940964
0.39720901399850844,0.4628607571125031,0.5335221276909112,0.04293072435073555,0.12633219629526138,0.059558438983559614,0.07467161025851965,0.08971207413822413,0.1053022128969431,0.827552504426241,0.8131509866833687,0.9764121670901775,0.05542944672703744,0.0543691247701645,0.0972300205230713,0.9948605
0.38032691657543183,0.4744082987308502,0.5144531981170177,0.03608685120940209,0.12661860406398773,0.05123172311186791,0.0801960447844118,0.09523631304986775,0.11023921314626932,0.8112691629529,0.9916543100833892,0.8965000262167305,0.05566719199419022,0.05286050525307656,0.09778553676605226,0.9970227
0.3996019624173641,0.4893528699874878,0.5220528346002102,0.03919193148612976,0.1352582061290741,0.05925974917113782,0.0743115985184908,0.08977535445839167,0.11857326535582542,0.9627033605217934,0.8591038412749767,0.8320047743022443,0.05535539515018463,0.08990220147371293,0.0819667466878891,0.99416274
0.4174078553915024,0.47758478820323946,0.6521463916897774,0.0381123785674572,0.14256883263587952,0.07109016317576171,0.08937954408079386,0.10528960639685393,0.1212161788329482,0.811695635420084,0.8147014918923379,0.9692835658848286,0.056933751577138904,0.05570834350585939,0.07480323177576065,0.9984623
0.3913602288067341,0.494700625538826,0.8077694498822092,0.036922948956489565,0.12138128638267517,0.05791914310753346,0.07444879928976297,0.08944879928976297,0.10447580708265304,0.8269295243412257,0.8134193859517574,0.9715856247723103,0.05349714512228966,0.06756853902339936,0.06907126760482787,0.9966157
0.4061516857147217,0.48497470617294314,0.5415819120258093,0.04625599786639214,0.12125599786639213,0.06125599786639213,0.07625599786639213,0.09125599786639213,0.10625599786639213,0.9441758228182793,0.8317641886413097,0.9318469411820174,0.05826647580862046,0.07102806548774243,0.09606543111801147,0.9871745
0.41423095524311065,0.44538605436682704,0.5159411935597658,0.038699716180562976,0.13849921822547911,0.053701020610332495,0.0687010206103325,0.0837010206103325,0.0987010206103325,0.8192405270874501,0.9862496568799018,0.9748452334046365,0.05299251086711884,0.09462800034880639,0.07183835065364838,0.9978624
0.41731807321310044,0.4679700553417206,0.5565819895148277,0.04067481722682715,0.14067121028900148,0.05567481722682715,0.07599206064343453,0.09105957917869091,0.10665160247832536,0.8454933431237937,0.8652161694169045,0.8731203029692174,0.07002332431375981,0.08503193594515325,0.06609199428558349,0.99541384
0.4001628126204014,0.47123931497335436,0.5245055403202772,0.043253775611519815,0.13667063415050507,0.05825410045385362,0.07362173363566399,0.08862926624268294,0.11148804342076182,0.8293747916221619,0.841325026100874,0.9527765791773797,0.05523048614859581,0.06439342035353185,0.06388404417037963,0.9962058
0.4145773646235466,0.45935145989060405,0.5337177314043045,0.03891070500016213,0.13902624905109406,0.0539356390208006,0.07556957700997592,0.09606691545136273,0.11564598532915114,0.8360913963824511,0.966286676043272,0.9635635264217853,0.06184537403285504,0.06297478391230107,0.06111381864547729,0.9969247
