Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.4161796230077744,0.42489567399024963,0.5281503900289535,0.045265184715390205,0.13903183579444886,0.06147148623019458,0.09394439604580403,0.10899391598403455,0.12403183579444886,0.8581731632292271,0.9147384186893701,0.8931711060412229,0.08452950131297111,0.09376207953691484,0.09136378622055054,0.9950701
0.41044322252273563,0.44021850228309634,0.7586328019715846,0.036265597194433216,0.1437994968891144,0.07670618164241315,0.09512324011772871,0.11129461297988892,0.1275820615619421,0.8863616552591324,0.8459469835698605,0.9652548437416554,0.06946281216442585,0.0786940860822797,0.0727101047039032,0.99558276
0.3689394761621952,0.4785733163356781,0.5225594207435846,0.0363653302192688,0.14413759469985962,0.055597580161690724,0.07178031334131957,0.09608813229054212,0.1279275744497776,0.910126441192627,0.930120227432251,0.972577520096302,0.062127266100049025,0.09110365712642671,0.08557633805274964,0.9904298
0.4105118343234062,0.44618806801736355,0.7997442630797624,0.042704009613953535,0.1394333153963089,0.05841701519191266,0.07397104286551476,0.10299948870018125,0.11800450240671634,0.9568942772090435,0.9811756811022758,0.9814668919563294,0.06918942399471999,0.0749589705358376,0.07263533794879913,0.9779838
0.40599990487098697,0.43589815199375154,0.5294796241432428,0.037045203149318695,0.13369863241910934,0.07355129529237749,0.0885926391221583,0.10361074458509684,0.11862489607185125,0.880187337949127,0.9228096431866288,0.8351293347835541,0.08240672323703767,0.08488484072685243,0.0821207480430603,0.99493694
0.3867053214646876,0.466734404861927,0.7951637521550059,0.04374460276216269,0.1448837959766388,0.061074005138874066,0.0998837959766388,0.1148837959766388,0.1298837959766388,0.9913935918748379,0.8573608180195094,0.8264981978535653,0.06140100415945053,0.07175999630242587,0.058180006980895996,0.9494606
0.4071688443422318,0.4305310502648354,0.5173224144369364,0.036385188400745394,0.13340416222810747,0.0730476277589798,0.08825123839229346,0.10325380068197847,0.11832289189994334,0.8763974009416997,0.9387931500941515,0.831644973397255,0.08258859130442144,0.07621604035422207,0.09831627368927003,0.99053603
0.401686625033617,0.4504569931421429,0.52863625651896,0.04230360651854426,0.13526599407196047,0.06534883303828538,0.08061749846637249,0.09989630466625095,0.11873514940142631,0.9583747537463904,0.988503579556942,0.9596008992731572,0.06498338060379029,0.08806472659111024,0.082197429895401,0.99742115
0.3915181283652783,0.4533571630716324,0.5210065055072307,0.04395294714719057,0.1315728357434273,0.06974587624967099,0.08593831708468498,0.10107498006895185,0.11607695085555314,0.8259978750824929,0.812446795129776,0.8635596411675215,0.07629473327547312,0.09674255663156511,0.09120201110839844,0.99682957
0.40362909793853763,0.4538940373808146,0.8006477927505969,0.03850776612758637,0.13151343345642091,0.06781442754045129,0.08281442754045129,0.10147054008767009,0.11647054008767009,0.8584474636763334,0.8157856820285321,0.8421200892210007,0.07688663030266762,0.08816507497429849,0.0792696954011917,0.973411
0.36610195606946944,0.4959861010313034,0.8200091629430651,0.03712164968252182,0.13747111320495606,0.05994747540801765,0.09247111320495606,0.10747111320495606,0.12247111320495606,0.8322580948472024,0.9828176296293736,0.9535365406155587,0.0850029211640358,0.06757363624870778,0.09055240726470948,0.98589224
0.41679657220840455,0.43936040326952935,0.8104980915293097,0.03815228402614594,0.13236840128898622,0.06468565006442369,0.08206672794390471,0.10236840128898622,0.11736840128898622,0.9446435389488935,0.918032109414041,0.9711948902189732,0.07832700853645802,0.0873490676879883,0.08506164574623108,0.9827878
0.35706551760435107,0.4907932221889496,0.8033600570261479,0.041990233492106205,0.14558098912239076,0.06273171216696502,0.09881305786967279,0.1143512391716242,0.1299710144519806,0.822287095168233,0.8136622463524342,0.9749675150990487,0.0733750508859288,0.06968712978810072,0.0817388926744461,0.99609727
0.39363419711589814,0.46021838337183,0.5289303254932165,0.04522618182003498,0.142450293302536,0.06023991873562337,0.09585061724931003,0.11085567984282971,0.1258642002403736,0.8714745187297464,0.8802207722395659,0.8772109683290125,0.06033276075720787,0.07040697723627092,0.0976262092590332,0.9956369
0.3675288912653923,0.4875015914440155,0.7586196880124509,0.04361415095627308,0.1427444314956665,0.06517392196394504,0.09278445635735989,0.11194170995056629,0.12770314251482487,0.8336892315000296,0.8159622092545032,0.9710818260967732,0.0745256963122636,0.08298889049887659,0.08467052388191224,0.99698985
0.39399627774953844,0.46750920116901395,0.7564571479037404,0.03613303259015083,0.1373484241962433,0.07649221664369107,0.0917177258193493,0.10693204828500748,0.12216379945874213,0.8400021332979203,0.8267292446374893,0.9006714847525117,0.07976545079946519,0.07770079688355327,0.08031109952926635,0.994079
0.4176580008864403,0.4411145240068436,0.8200349686950446,0.04359595105051994,0.12942729040980339,0.060324802000820646,0.08008039100281895,0.09915882444824092,0.11438911275174468,0.9560211304455996,0.9893024358153343,0.9787003162562847,0.05346622097492218,0.0669891441911459,0.06032817888259887,0.9713562
0.3674033313989639,0.49307340681552886,0.7958588120922446,0.03624525845050812,0.14143741369247437,0.0662404162729974,0.08899508935660125,0.10482932766601444,0.12065218675434589,0.8215673774540424,0.9754771254897118,0.8998465079574264,0.08542362678050995,0.08372470538318158,0.07914347243309021,0.99123365
0.37512007489800453,0.4707869544625282,0.5179941949188709,0.04381781835108996,0.1293728855252266,0.0685084333203733,0.08429083031145856,0.09936519238390029,0.11436519238390029,0.825084705939889,0.8126957767605781,0.8508987460106612,0.07243602607958019,0.0910729803144932,0.0903186731338501,0.9937279
0.39339370012283326,0.4602936737239361,0.5416339389950037,0.04237306578550488,0.13385391026735305,0.06151280331313611,0.0887637431561947,0.10380692776963116,0.1188242773219943,0.85716024197042,0.8575739654451608,0.8413771814823151,0.07706100967675449,0.08122827120125295,0.09308605623245239,0.99589044
0.38567154433578255,0.45936691835522653,0.5174839231967926,0.042747158771380786,0.13778771340847015,0.06418489573970437,0.09224890044778586,0.10753535887300969,0.12253535887300969,0.862847947499156,0.8439938883900643,0.8329818667292596,0.05789268762469292,0.07534086238499732,0.09769737148284913,0.9947442
0.38372122928500174,0.47390415519475937,0.8067837720125913,0.038748900741338736,0.12041586935520172,0.060415869355201726,0.07541586935520173,0.09041586935520173,0.10541586935520172,0.9828126936972141,0.8515686248540878,0.9841834557771683,0.0861051065504551,0.0897129477262497,0.09097951364517212,0.9399364
0.39160353273153303,0.4662899300456047,0.8302513392537832,0.04185731025412679,0.1402311623096466,0.058171575722098356,0.07493592658787966,0.10376384992301464,0.11941033367812634,0.8979809072637931,0.9855456677794456,0.9855691522240639,0.058731890684366225,0.07643132419511676,0.06465143346786499,0.93760484
0.41793156772851947,0.4316568523645401,0.7569037864342332,0.03679233923554421,0.13607252836227418,0.07348145428001882,0.09041244818121195,0.10542182018980384,0.12105215817987919,0.9106353376884013,0.9703752588152885,0.9636189747631551,0.067544126239419,0.07759035170823336,0.07197219288349152,0.9939678
0.3863663538172841,0.4750267952680588,0.8510326959103346,0.03550408095121384,0.12703913122415544,0.05068625022172929,0.06574720025956632,0.0948959718644619,0.11203913122415544,0.9571779964387417,0.9270412724971772,0.981251112639904,0.054963992965221406,0.06457454818487168,0.0976581711769104,0.94773126
0.37283404648303986,0.47652342915534973,0.5317479839175939,0.03935849711298943,0.13756271779537202,0.07330346271097661,0.08904758296310902,0.10724421191811562,0.12241261884868145,0.8569564721792936,0.8369552835583687,0.9299622811168432,0.08031112374663353,0.09502678284049035,0.08213426494598389,0.99824333
0.38432474992237986,0.46970774233341217,0.8270530208587646,0.042716221851296726,0.14138099789619446,0.057716221851296726,0.09638099789619445,0.11138099789619445,0.12638099789619445,0.9183770266562701,0.9938879398107529,0.912661478638649,0.05140130814909935,0.09847906249761583,0.09671619081497193,0.9425736
