Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.3748878234624863,0.4825603306293488,0.5600249633252621,0.03825106889009476,0.13431162118911744,0.07431162118911744,0.08931162118911744,0.10431162118911744,0.11931162118911744,0.8215653399944306,0.9630250905156136,0.9215689983382821,0.0871312224507332,0.09075915449857713,0.08156162297725678,0.9898319
0.3849163232126739,0.4718592256307602,0.5515505044788123,0.038239741027355195,0.14234148740768432,0.0714758728787303,0.09280149447321892,0.10780149447321892,0.12289442966282367,0.8388846343606711,0.8960047578595579,0.915093129862845,0.08798170247077942,0.07167149033397437,0.09841738939285279,0.9598013
0.3829052738659084,0.4753524482250214,0.5104494400531053,0.04143510289490223,0.135044042468071,0.075044042468071,0.090044042468071,0.105044042468071,0.120044042468071,0.9527870148032904,0.8167031281888485,0.9863078858554364,0.05500105277895928,0.09862072753906251,0.09412819385528565,0.9443751
0.37673796854913233,0.4838154226541519,0.8746043036878108,0.03854339435696602,0.14208200097084045,0.058314796116948134,0.07381733950823546,0.08933148000091315,0.10433148000091315,0.9007234245243483,0.9874107077538967,0.9355997107684613,0.05856291265487671,0.09322453510761262,0.07896269279718399,0.9681599
0.41825633317232136,0.4252598375082016,0.8457094872683286,0.03798937246203423,0.13561141967773438,0.06375934878438712,0.07875934878438712,0.09375934878438712,0.10875934878438712,0.8373332816332579,0.8249941617131233,0.8438376420855522,0.0534207798242569,0.09719252604246141,0.0884781470298767,0.95352525
0.36963054463267325,0.48606798946857455,0.8652753266662359,0.039664481505751616,0.1287692005187273,0.05602251212000848,0.08001959556043149,0.09506611709594727,0.1100691208153963,0.9893496386051178,0.9536680102288723,0.8355093214571476,0.055896580922603606,0.06832375125586987,0.06221372461318969,0.98183
0.36162586480379105,0.48219010829925535,0.5234833618193865,0.03755645185709,0.14428309202194214,0.06377986305952073,0.07877986305952073,0.09778817892018705,0.12643757594823837,0.8286610433071853,0.857485136154294,0.9127270347505808,0.05815999602675438,0.08556689780950548,0.07825435465574264,0.97555983
0.41723490417003634,0.4409586973488331,0.8068027694955469,0.04031839534640313,0.14406967043876648,0.0717236591026187,0.09864539389610291,0.11364539389610291,0.1286453938961029,0.8509392611756921,0.907301553555578,0.9467137061685325,0.07867268729954958,0.06586668713390828,0.08026591002941132,0.9794647
0.36481791257858276,0.49015410542488097,0.8788016283452511,0.04097839523106814,0.14514450192451478,0.05597839523106814,0.07984513592869044,0.11388745126426221,0.12951744547486305,0.9524366551548242,0.8607991719305516,0.8109699053347111,0.059912464833259585,0.05565644395351411,0.06461450266838073,0.94984925
0.3775098080188036,0.4813442677259445,0.8025843633279204,0.0367144675552845,0.13778590619564057,0.07732347447872162,0.09245400748252869,0.10745615582615138,0.12263091940581798,0.8572443348392844,0.873754627469182,0.9913331835627556,0.057640508681535724,0.07680985560268165,0.08348045206069946,0.9869092
0.3757984104752541,0.48270066976547243,0.8601196443289518,0.04053250022232533,0.14219939470291137,0.05553250022232532,0.07053250022232532,0.10270556926131248,0.12185598380863667,0.8706170520648361,0.9302992049366235,0.899176483940985,0.051069298881292344,0.061038277119398125,0.09876001119613648,0.91823345
0.3850548311404418,0.47981283962726595,0.8970026644438505,0.04086218293756247,0.1393318110704422,0.05586218293756247,0.07086218293756247,0.08586218293756247,0.10086218293756247,0.9803670332223177,0.9727112881481648,0.9627337662875652,0.056547992038726805,0.08903193476796151,0.08162765431404113,0.988311
0.3983144746720791,0.4532095391303301,0.5089585497558117,0.04332880230620504,0.14423357725143432,0.0638259081028402,0.09128819673359395,0.106444720377028,0.12217649224102496,0.9196677245542407,0.9034540009185672,0.8258700691342354,0.056112350004911424,0.09820590788125994,0.0984985580444336,0.97755027
0.37223221257328987,0.48334384262561797,0.5357702770918608,0.03618296414613724,0.14459766268730165,0.06736429571434856,0.08364189867195675,0.0999413132134825,0.12509179775118828,0.8633359935447574,0.938841199964285,0.9769807805418969,0.07247752862684428,0.07997505436092617,0.06909872126579285,0.97983366
0.37174475356936454,0.48150078654289247,0.5286142770677804,0.037320101857185366,0.14416168093681336,0.06257672722339631,0.07860812441930176,0.11416168093681335,0.12916168093681335,0.8467601961910725,0.9378604097902775,0.9870719023108483,0.055421663957834245,0.08039374019950629,0.09794404888153077,0.9816589
0.37652129866182804,0.4786116749048233,0.8468167021214962,0.04066578712314368,0.13880885899066925,0.05930145117342473,0.07434270866960288,0.10880885899066925,0.12380885899066925,0.9964830110907554,0.834185504335165,0.9932269778370857,0.051414361369609834,0.08616324542462828,0.09103639936447144,0.9185363
0.3736825503408909,0.484262752532959,0.5671020517587662,0.03570336192846298,0.13691532492637634,0.07691532492637634,0.09191532492637634,0.10691532492637634,0.12191532492637634,0.8512674291953445,0.9905296412289143,0.8610264939337969,0.0803064004778862,0.07424273191951217,0.06732254672050475,0.9804954
0.3879771526902914,0.46951199918985365,0.7872032305061817,0.03680092632770539,0.13643058359622956,0.07523730586171151,0.09023730586171151,0.10523730586171151,0.12023730586171151,0.8236807652026416,0.8460335620582103,0.9358893795251847,0.07867921425700188,0.08168078228831292,0.08251870775222778,0.98989105
0.3724915559589863,0.4899776041507721,0.8111870334058999,0.035806146860122685,0.13073579303920269,0.07073579303920269,0.08573579303920269,0.10073579303920269,0.11573579303920269,0.8391284801483154,0.8348288944482803,0.9415258207291365,0.07496360615044832,0.07852123092859985,0.08294176721572875,0.99082315
0.39140179820358756,0.46528227478265766,0.7846734157785773,0.03728849247097969,0.13008946085348727,0.07008946085348727,0.08508946085348727,0.10008946085348727,0.11508946085348727,0.8497749930083752,0.982756726962328,0.8586744023263455,0.08986125928759575,0.09026661548018457,0.091242094039917,0.9846784
0.4103142350912094,0.45194897297769787,0.821741994729638,0.03572097465395928,0.1393188726902008,0.07232739730626346,0.08813184174224735,0.10807880325764418,0.12369887799918651,0.8360851708114148,0.9314411358982325,0.952415247964859,0.08251825195848943,0.06148367282748223,0.09562611818313599,0.994333
0.3538149842619896,0.49542089700698855,0.5400715082645416,0.0391282294690609,0.13910738468170167,0.05643141881823541,0.0714314188182354,0.10910738468170167,0.12410738468170167,0.8417195211112499,0.8443157412409783,0.9372672874808312,0.0613723451256752,0.05916802257299424,0.09600238275527954,0.9595353
0.3790677370131016,0.4785404711961746,0.6341486588135361,0.03737506166100502,0.1344141200184822,0.06086166531294585,0.07586166531294586,0.09176168671995402,0.106846523950994,0.9396370270624756,0.9795553533792496,0.9796590211749077,0.06290193078219891,0.0905940762460232,0.0865716757774353,0.98776287
0.4122618201375008,0.44584580026566983,0.827709114177525,0.04112278938293457,0.13632380425930024,0.06395202808529139,0.07976042988710107,0.10561291414797305,0.12061291414797305,0.9243867759108544,0.9431251023769379,0.9583195852816105,0.053846686452627184,0.07417597869411112,0.0959903392791748,0.9604544
0.39694490790367126,0.4580926433205605,0.5164644251167774,0.03623305127024651,0.1328361314535141,0.07283613145351411,0.08783613145351411,0.10283613145351411,0.11783613145351411,0.8205061648279429,0.8694795287907123,0.868686222010851,0.08119541103839875,0.07300488679856063,0.09832969903945923,0.95697045
0.3887689124047756,0.4747909873723984,0.5969624495923519,0.03605943456292153,0.14426738977432252,0.08426738977432251,0.0992673897743225,0.1142673897743225,0.1292673897743225,0.8411866479754448,0.8421368691325188,0.9449221566826105,0.08822190728187562,0.0780318943783641,0.08798777985572814,0.98143286
0.3722947995364666,0.47313313782215116,0.808616751024127,0.036616612970829014,0.13473097890615462,0.07473097890615463,0.08973097890615463,0.10473097890615463,0.11973097890615463,0.8130204548090697,0.989107187628746,0.8310302363574505,0.08043313365280629,0.07954999498277904,0.07614049381762743,0.98217726
0.38612872164696455,0.4722372367978096,0.7928344329088927,0.03935622930526734,0.13423571199178697,0.07423571199178697,0.08923571199178697,0.10423571199178697,0.11923571199178697,0.8216054517358542,0.9693108495414258,0.8850279816523194,0.08064034363329411,0.0877299350500107,0.08269274520874023,0.98520887
0.41557758778333664,0.4350726932287216,0.5211103718161583,0.03690485075116158,0.1451381278038025,0.08063823117017747,0.0968598403275013,0.11308887104690075,0.129319252628088,0.9553138817459345,0.9915349103689194,0.8665661446750165,0.06984061984866857,0.07167188206315042,0.07044874393939972,0.97523844
0.4166355726122856,0.4414786331355572,0.8305198906213045,0.046894755214452744,0.12189475521445274,0.06189475521445274,0.07689475521445274,0.09189475521445274,0.10689475521445274,0.9051211420265958,0.85153766143322,0.8618919007062913,0.07900895632803441,0.09694433987140656,0.09563097047805787,0.9776292
0.38633170500397684,0.4703926980495453,0.7963083722814918,0.040308259055018426,0.13535792350769044,0.07465320576429368,0.08991892597377302,0.10493888957500458,0.11993888957500458,0.8541098521634937,0.9866151919722557,0.9780241346895695,0.07029959769099951,0.07737534989044072,0.08397646331787109,0.96897787
0.36170093953609467,0.4945731371641159,0.8342251101091503,0.047359247207641605,0.14751099109649657,0.06293632016777993,0.08859372276142241,0.10910750922858715,0.12413872810006141,0.8189656547218561,0.9810356133043766,0.9570684427618981,0.053190659004449845,0.08851171696186066,0.077802370429039,0.97881204
0.3757265119254589,0.48330614268779754,0.8888719293683767,0.039287638515233994,0.14767428874969482,0.054287638515233994,0.07538371670246125,0.09276606141850352,0.12244092971384525,0.9911885710120201,0.9181813010007143,0.9697574312686921,0.05439610912799836,0.07820409531146288,0.0813800699710846,0.970401
0.40604593813419343,0.4521298760548234,0.5226812190681696,0.03697645902633667,0.13707512319087983,0.0671976107235998,0.09207512319087983,0.10707512319087983,0.12207512319087983,0.8252468090862036,0.8717871045261621,0.8384393899738789,0.0876029604792595,0.07849341195076705,0.09869450521469117,0.9702162
0.41611920773983,0.4396205641329289,0.5296043709307909,0.04787996590137482,0.1324440884590149,0.06462316992208363,0.07965089606158436,0.1012206494987011,0.11625193812102079,0.979829775378108,0.980584922850132,0.9404970134347678,0.057623284929990776,0.08419068859517576,0.08512862300872803,0.9873559
0.38832071028649806,0.4680233061313629,0.8343107562571763,0.04043742619454861,0.14815144419670107,0.061095478926599035,0.10129515427052976,0.11632317412495613,0.13132317412495614,0.83790260861516,0.8075259334683419,0.9295534150987864,0.09007410635948182,0.0847202443778515,0.09248949289321899,0.9646552
0.41294535547494887,0.4424228571355343,0.5275197272032499,0.04292396610602737,0.13234355613589288,0.0687292503014207,0.08727411790266634,0.10230063193365932,0.11730063193365932,0.9589840256601572,0.95788931889534,0.9055868996709585,0.05966453697085381,0.09455770668387414,0.08737055921554565,0.99216616
0.37711596973240374,0.48536567091941835,0.8182762976512312,0.04227351738605649,0.1284171812236309,0.06841718122363091,0.08341718122363091,0.09841718122363091,0.11341718122363091,0.9922837830007076,0.8874047949910164,0.8078309528172016,0.06095595308542252,0.07472339473059401,0.06933453750610351,0.9361377
0.3940314327180386,0.46922353357076646,0.8770311299443245,0.03674936801195145,0.12778961926698684,0.056641274717450146,0.07165252567529679,0.08727619418352843,0.10228496495187282,0.9785430123984814,0.9558741539657116,0.936040457201004,0.05408062644004822,0.08752982679009438,0.07800710737705231,0.9831913
0.3863041554018855,0.47361495941877363,0.5490956142157316,0.03588832661509514,0.13383835196495056,0.07383835196495056,0.08883835196495056,0.10383835196495056,0.11883835196495056,0.8732825526446104,0.9407492910027504,0.9836662177860737,0.07959399517178536,0.07712843090668321,0.0797163164615631,0.99439067
