Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.3774853435903788,0.43100036978721623,0.7825295213475824,0.03808321446180344,0.11456836462020875,0.05308321446180343,0.06808321446180343,0.08456836462020875,0.09956836462020875,0.8917019344557077,0.846693529510498,0.9913430620849133,0.07934830325841905,0.0662790534645319,0.09710553026199341,0.9853576
0.3811638492718339,0.4360149994492531,0.7604817931473254,0.04378888078033925,0.12938327427953483,0.0589117668837309,0.07392407258450985,0.0988070438598399,0.1143780330358073,0.811617020457983,0.8573951487123966,0.985575577133894,0.053872910940647126,0.054830683231353775,0.0978856439590454,0.9714119
0.3832440892234445,0.4331450328230858,0.5168536758363247,0.03828970342874527,0.14434223294258117,0.07106262133717536,0.08606262133717536,0.10910027902424337,0.1284391270637512,0.8260720040589571,0.8080330726206303,0.9863857409954071,0.051619084030389784,0.096110617518425,0.07078540802001954,0.9316542
0.3863021633774042,0.424192875623703,0.7670775684557855,0.043168843518942596,0.11816884351894259,0.058168843518942595,0.0731688435189426,0.0881688435189426,0.1031688435189426,0.9209265424646438,0.8074965420365334,0.989137400662899,0.08292297262251377,0.08429047110676767,0.08287349963188172,0.9695523
0.3611743503808975,0.44858689680695535,0.8215452853426337,0.035654977560043336,0.1355696940422058,0.050654977560043335,0.06565497756004333,0.1023973547551781,0.12054288302808999,0.8327477106899024,0.9504317670702934,0.8093913901388645,0.07860920856744051,0.08944462674856188,0.08503081536293029,0.99423766
0.37442948937416076,0.43969218954443934,0.7847559057310224,0.036069592088460924,0.1329662561416626,0.05106959208846092,0.08366950763380156,0.09867576812616317,0.1137388764701318,0.8552464567527175,0.9899782184302807,0.8147149429976941,0.06929107600152493,0.0772345867753029,0.09705746078491212,0.9866302
0.37700292475521563,0.4334549963474274,0.5149660430431366,0.036908638030290604,0.1307414720207453,0.054189678949117664,0.08565207884982229,0.10065207884982229,0.11572080740109085,0.807550417882204,0.99399872931242,0.936144792020321,0.06992201394885779,0.08078918258845807,0.09861764097213746,0.9557645
0.35344339698553084,0.4555319178849459,0.5143160677850247,0.043668104596436025,0.11866810459643602,0.058668104596436024,0.07366810459643602,0.08866810459643602,0.10366810459643602,0.8269048365265131,0.9894063835918904,0.8136238694548608,0.056983281320333486,0.09839000818133356,0.09736419248580933,0.97215086
0.41342888832092284,0.4018366277217865,0.761150909961015,0.03973452851176262,0.13121163427829743,0.058165105429291736,0.0806671299982816,0.10112567524053157,0.11619220382794737,0.8841452447354794,0.9094973022170365,0.9893465883433818,0.06378379047214985,0.061544988483190545,0.0729103330373764,0.9846481
0.37718169584870337,0.4306797802448273,0.7925198051065206,0.039850861504673964,0.1380821019411087,0.05540938766002656,0.0704128351688385,0.0902086554184556,0.10538519031703472,0.8249502693504095,0.9894320951402187,0.8317567811191082,0.08831160078048707,0.09323783856630327,0.07788129246234894,0.9876984
0.37684170715510845,0.4326109305024147,0.509175301989913,0.040892777219414714,0.13005190652329476,0.05699265022277833,0.08432871708292515,0.0993758982620202,0.11479562570117413,0.8167640842914582,0.9946295851945877,0.9455913476616145,0.08069543269574643,0.09236188977956773,0.08972189664840699,0.95707756
0.4151367774605751,0.40516946613788607,0.7345783356389031,0.038526868373155596,0.14095738530158997,0.06543934033419938,0.09454862377494574,0.11022389328926802,0.12559636546373368,0.9230305739842355,0.8379262011647225,0.9859974358797073,0.06698417099416257,0.06096915900707246,0.06447702121734619,0.989903
0.4054778093099594,0.4053004771471024,0.7893709136724472,0.03630806818604469,0.13052021782845258,0.052991534841060645,0.06807631483078004,0.08501134853810072,0.10003976222872733,0.8963182065494358,0.9609800280213356,0.8448422145485879,0.06179011414945126,0.08139702506363393,0.09169565773010255,0.99408746
0.3517559710144997,0.46510833501815796,0.7446903297711164,0.04582788735628128,0.12302832424640656,0.06103180498331786,0.07802832424640656,0.09302832424640656,0.10802832424640656,0.8108446743279696,0.804304725432396,0.9949425121247768,0.06590197582542896,0.0958531247675419,0.09693702745437623,0.92414
0.3975705376267433,0.4130724936723709,0.7546601401403547,0.044681379795074465,0.12108517527580262,0.06025690800398589,0.0752955330863595,0.0902955330863595,0.1052955330863595,0.840519743359089,0.9915221855938434,0.8431042555987835,0.061743814727664,0.07599537023715676,0.09590310955047607,0.9682776
0.3965902341902256,0.4083416372537613,0.7440392856951803,0.04088499870151282,0.14577056884765624,0.06507805567309262,0.0807976247407496,0.09695416887309402,0.11276129986196756,0.8309597564756871,0.9874964645206928,0.8210953131377697,0.060125966024398805,0.0750592606177088,0.0689285168647766,0.9864265
0.40111763566732406,0.40576371848583226,0.5268477992981673,0.0443981096893549,0.1193981096893549,0.0593981096893549,0.0743981096893549,0.0893981096893549,0.1043981096893549,0.8530074822574855,0.8182159354329109,0.8258403263866901,0.05517230980992317,0.09696449220180513,0.09214710140228272,0.98681086
0.3681873342394829,0.441403691470623,0.7873520943805575,0.036587433218955995,0.13261256486177445,0.05380850924253465,0.0688348551273346,0.10261256486177445,0.11761256486177445,0.814544146937132,0.8346584229528904,0.9817997189581394,0.06540871644020081,0.08090314292162658,0.08057278692722321,0.9543214
0.3638904693722725,0.4489105109125376,0.5515150425106287,0.035449859201908115,0.11268623232841493,0.05126502756476403,0.06768623232841493,0.08268623232841493,0.09768623232841493,0.8066801604986191,0.9921831891298294,0.9756450423836709,0.05443063856959343,0.08065082807838918,0.09609692239761353,0.9662662
0.39817954167723657,0.41284119188785556,0.5171099240720272,0.04562382020056248,0.1208956241607666,0.060895624160766604,0.0758956241607666,0.0908956241607666,0.1058956241607666,0.8975128174872138,0.948190015399456,0.804750753390789,0.057699248868227006,0.09681021443009377,0.09384817409515381,0.96619785
0.37271361231803896,0.4436672754585743,0.7437875908244401,0.04401658467948437,0.11901658467948437,0.05901658467948437,0.07401658467948437,0.08901658467948437,0.10401658467948437,0.82652603584826,0.989173723256588,0.9778076170146466,0.08160730548799039,0.0915123901963234,0.08788985419273376,0.97988576
0.3836807372607291,0.43245169520378113,0.5117669071197509,0.048538412898778915,0.12353841289877891,0.06353841289877891,0.07853841289877891,0.09353841289877891,0.10853841289877891,0.8156876741230488,0.8056758214354516,0.8204657553374768,0.07190009591579438,0.09626205936074259,0.08682010269165039,0.93534553
0.41004996210336686,0.4054279983043671,0.7206931055014952,0.04368234466761351,0.13180934205651285,0.06992665040940048,0.08496917709056288,0.10063415667153895,0.11563873539231717,0.8227617458105088,0.9729939365446567,0.8225248704612256,0.06114628790020943,0.06053422790765763,0.09572531127929687,0.98804665
0.3875298384949565,0.4247542768716812,0.787207532581687,0.03857140108942986,0.13627236485481262,0.05357140108942986,0.0881252271398902,0.1031252271398902,0.12127236485481262,0.9958975452840328,0.8706924076676369,0.8052496574640274,0.05934824878573418,0.051738427877426156,0.09585755348205566,0.9160456
0.35334570199251175,0.4561534564942122,0.7838672389939427,0.04197552436962724,0.14214389204978944,0.057617493253946314,0.07490450733900071,0.08995027773678303,0.10495027773678303,0.8338417788416148,0.9886436354458332,0.8233627704024316,0.07477144160717726,0.09068171989917756,0.0671955680847168,0.9686017
0.40257477641105655,0.4035094052553177,0.7823082660064101,0.03650303259491921,0.13102799512445928,0.05150303259491921,0.077034196344018,0.09536682313159109,0.11600862279236317,0.98506069675982,0.8758014897122979,0.807875742596388,0.052735061472654346,0.06355183640122415,0.07382180756330489,0.9488992
0.41014338672161105,0.41049172878265383,0.7089081417571753,0.038290175944566726,0.13851152658462523,0.07836046239435673,0.09340168685913086,0.1084391045987606,0.1234784804791212,0.814006132492423,0.8980297588855028,0.9506424849390984,0.0676606091156602,0.07738483298569919,0.07151779091358185,0.9853565
0.3772864029556513,0.4382585182785988,0.7834390953674912,0.035474095642566685,0.13939868032932282,0.05161996195912362,0.07588488413989544,0.09148931939601898,0.10648931939601898,0.8651419065952302,0.9878037526547909,0.9718683446228504,0.06427172524333001,0.05649405074119569,0.09773132181167603,0.9794535
0.3793367064744234,0.43026605099439624,0.5131428475677967,0.03542644530534744,0.13193234905600548,0.053302659106254584,0.08693234905600548,0.10193234905600548,0.11693234905600548,0.8056863627642393,0.8251810319125652,0.9322850110650063,0.06924965330958367,0.08983492481708527,0.0726810449361801,0.9136922
0.3885168807581067,0.42551306039094927,0.7467947499789297,0.03618498519062996,0.12577154010534286,0.06577154010534286,0.08077154010534286,0.09577154010534286,0.11077154010534286,0.8107647308468819,0.9320410521775484,0.9700540132045746,0.07653069707453251,0.08975878697633745,0.07260087728500365,0.97791046
0.39756239011883737,0.4125444859266281,0.5105099639564752,0.0438154872879386,0.11881548728793859,0.05881548728793859,0.07381548728793859,0.08881548728793859,0.10381548728793859,0.808123867443204,0.8318554175972939,0.9134268006190658,0.06105839288234711,0.09506679543852807,0.08073533594608306,0.9503178
0.3931394501030445,0.4262125596404076,0.7588846543170511,0.036011428833007814,0.14776939630508423,0.06765637274160982,0.08265637274160982,0.09765637274160982,0.11265637274160982,0.8518080053582788,0.9881687042057514,0.9287413755685091,0.07880748447328806,0.0714160726889968,0.08804747438430786,0.96718633
0.41603521883487704,0.4080573707818985,0.7070937849696726,0.035966604202985766,0.13659614086151123,0.07659614086151123,0.09159614086151123,0.10659614086151123,0.12159614086151123,0.8155060125559569,0.8310940211236477,0.9424520051240921,0.06626757085323334,0.0733526672832668,0.06665012907981872,0.9886375
0.3957355281710625,0.4117292404174805,0.5152628192424774,0.04011800415813923,0.119908766746521,0.05511800415813923,0.074908766746521,0.089908766746521,0.104908766746521,0.8702257138609887,0.9693425513207913,0.8092541566848755,0.05794087302088738,0.08980347403883936,0.09766395902633668,0.96686
0.3882050873339176,0.4227388381958008,0.7900334400013089,0.03690378591418267,0.1252066221833229,0.051933528733253485,0.07585017353668809,0.0952066221833229,0.1102066221833229,0.9526929103821516,0.83376380636096,0.9807137067437173,0.0886320261657238,0.08806282964348794,0.08324310731887817,0.97502667
