Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.37608804494142534,0.45790272727608683,0.5350552078127861,0.04324804490432144,0.1285916356742382,0.05824946698248387,0.0835916356742382,0.0985916356742382,0.1135916356742382,0.8216527958631515,0.9704958792030811,0.9117055902004242,0.05692979075312615,0.09406897324323656,0.09452628374099731,0.9938852
0.40770238667726516,0.4142334938049317,0.717854166210629,0.04261697779176757,0.13787918090820311,0.05764705490767957,0.09287918090820312,0.10787918090820312,0.12287918090820311,0.825803124922514,0.8376767014920712,0.9629940078854561,0.0830762823432684,0.09052452003955842,0.09209270763397218,0.9936737
0.3749242676794529,0.44014291018247603,0.6459434957206249,0.04207990085706115,0.13792533695697784,0.07099568314552308,0.09060134824961424,0.1056873688556254,0.12072477777153252,0.8152318610459567,0.9931086857795716,0.8413879472255708,0.05372752564549446,0.08348490871489049,0.08677266907691955,0.99719596
0.3744182272255421,0.44451173692941665,0.7146498520491644,0.03763970091938973,0.13903696894645692,0.058492242795228966,0.0761749719426036,0.0913640858180821,0.1063640858180821,0.8241558745712042,0.8288392171800136,0.9872317211985588,0.05689184072613716,0.09260756129026414,0.08516664600372315,0.96478134
0.37767658419907096,0.4377298690378666,0.6667673303470015,0.042276870133355265,0.14137664198875427,0.060184252102673065,0.09589869453161956,0.11089869453161956,0.12589869453161956,0.8585610937520862,0.8202862986147403,0.9790572113633156,0.05376425353884697,0.09271473079919816,0.07718090680241585,0.9859671
0.37606176346540454,0.45677780359983444,0.6715641110301017,0.03651266261935234,0.14559109926223754,0.06361756186261774,0.10059109926223755,0.11559109926223755,0.13059109926223755,0.8233161671668291,0.814310852611065,0.9925960088193417,0.07750818559676409,0.08432508127391339,0.09096676921844482,0.99621385
0.35433225452899936,0.4622852854430676,0.520010260078311,0.04046523980796338,0.1310342125594616,0.05771106171309949,0.08259580992879346,0.09759835235252977,0.11262092799283564,0.8138810193657875,0.9860810789167881,0.9591572351336479,0.06518095864355565,0.07601239849999548,0.08153330600261688,0.9930783
0.3582909461855888,0.4638401821255684,0.7176125874157995,0.04244677842827514,0.12198734760284424,0.05747730509638786,0.07247730509638786,0.08747730509638786,0.10247730509638786,0.8631696784570814,0.9625143786609173,0.8692846973001958,0.056902871870994576,0.06752043920755388,0.0782551993727684,0.9759591
0.39529636070132257,0.4247296541929245,0.7226669728788547,0.03940896891057492,0.13941085696220398,0.061706470561027536,0.07672526705339551,0.09172526705339551,0.10672526705339551,0.8522515192091465,0.9864427435815334,0.8232609781563283,0.06844951755702496,0.06803284360468388,0.09530769634246826,0.98524994
0.4102528414130211,0.4164069473743439,0.6491611131459475,0.04332272358238697,0.14144319772720337,0.07262095549404622,0.09098645711094142,0.10600695116370917,0.12101588062793016,0.8435561360567808,0.8506743625551463,0.9773227119803429,0.05241073637008667,0.06285754334926606,0.06455813550949097,0.99065065
0.40550105333328246,0.4172804713249207,0.6545086868137121,0.04183493956923485,0.136738623380661,0.07129329381585123,0.08629915593080223,0.10129915593080223,0.11629915593080223,0.817353416505456,0.8536512572914362,0.951695878380537,0.06743915398716926,0.08630852766335012,0.08491283106803894,0.9934291
0.3945904439687729,0.4204570919275284,0.514941718223691,0.03832325115799904,0.12689039051532747,0.0665899148660712,0.08172839943468571,0.09675225142277778,0.11184450589716434,0.9422746108710766,0.9236614305198193,0.842563306772709,0.07668024491518736,0.08931565913558008,0.08319060754776,0.9907251
0.36517632573843,0.4508071473799646,0.5142204973787069,0.04082007236778736,0.12135859906673432,0.05582299926578999,0.07635859906673433,0.09135859906673433,0.10635859906673432,0.8349190707176924,0.8408070199787617,0.8943466762289405,0.08078974460959434,0.07301091497391464,0.09152573156356812,0.98252803
0.35363398045301436,0.46993826180696485,0.6848784550778567,0.043359291031956675,0.14201944708824157,0.06523628098778428,0.08025978519171477,0.11064125010073185,0.1257211739361286,0.856491368405521,0.9877024129509926,0.8276669002652168,0.05822989790439606,0.09601610162854196,0.09768629503250123,0.9945532
0.3608238708972931,0.4638028100132942,0.7199707086218521,0.040136674791574484,0.12721392631530762,0.05513667479157448,0.08221392631530762,0.09721392631530762,0.11221392631530762,0.8338216544598341,0.9632626335442066,0.8213264669835568,0.06431063770055771,0.07802751873061062,0.09786812591552735,0.98781383
0.4007463873922825,0.41949911713600163,0.6838054122403264,0.03590604841709137,0.1291420540213585,0.06602396707148292,0.08410867945794016,0.09910990113075822,0.11413205461436882,0.8636592317461967,0.9763036940097809,0.9866799113571644,0.05286049404740334,0.06264354312419892,0.06605283045768737,0.987899
0.3847315413225442,0.4283526688814163,0.5241490845501423,0.03743635192513466,0.12666151762008668,0.06115015419274569,0.0767887870937586,0.0917887870937586,0.10679458260834217,0.9142283403731882,0.9764404868304729,0.8792616146594286,0.05919773469567299,0.07643578335456551,0.07320136505365371,0.9972187
0.3565594729781151,0.4642779931426048,0.7007314692936838,0.039037296772003176,0.13662479162216187,0.0540470444828272,0.09155569209754467,0.10655569209754467,0.1215892838537693,0.8206839599877596,0.8209477844655514,0.9608836304366589,0.07064990736842156,0.08014379252493382,0.07948558139801025,0.9913619
0.3766963313519955,0.4415028676390648,0.6587733503445983,0.040033255964517594,0.1324077156186104,0.06236000623255969,0.07770582311078907,0.09270582311078907,0.10771782090961933,0.8574301040917636,0.9486585306614638,0.8156793761491776,0.059122941505908966,0.0710838878080249,0.0850527536869049,0.9905714
0.3925428555905819,0.42870405912399295,0.5333032981306314,0.03962841294705868,0.12157092869281769,0.057204690244793896,0.07639929425567389,0.09144558725729585,0.10644613322615623,0.8265622335225344,0.9237771637484431,0.8494021082222463,0.05548664119243622,0.05766184762120248,0.09334034967422486,0.9922828
0.40527470886707306,0.4140460550785065,0.659821180473268,0.0427380474191159,0.13518378853797913,0.07218800520598889,0.08760459013953806,0.10261681440621614,0.11761681440621614,0.8250168859392405,0.9883193412482738,0.838883447110653,0.07458529997803272,0.07580343042500318,0.08589954853057861,0.9946286
0.40105263084173204,0.422461947798729,0.5192377359777689,0.03744358316063881,0.11694028019905091,0.05694028019905091,0.07194028019905091,0.08694028019905091,0.10194028019905091,0.9524483735263347,0.9906762172996998,0.8946433806043118,0.06964660995304585,0.08450480355322362,0.08186010706424714,0.9878719
0.36840672448277473,0.44839492682367565,0.7228969379126094,0.03799265280365944,0.1254974874854088,0.05412924851179124,0.08044948541000486,0.09544948541000486,0.11048187900409102,0.8891282037079334,0.9646223504900933,0.8160470905900001,0.07864259364753962,0.09618666481971742,0.08296716952323914,0.9883894
0.35645983159542083,0.4659390211105347,0.6703624984547496,0.04305772054940463,0.12231002628803253,0.058057720549404626,0.07731002628803253,0.09231002628803253,0.10731002628803253,0.8765308411419391,0.9704204773187637,0.8154660143613816,0.05812774697542191,0.07440597432944925,0.0977309169769287,0.9777479
0.4024041220545769,0.4188770413398743,0.5145886933922768,0.042232397990301256,0.14063663601875306,0.05727739934325219,0.09533990597128869,0.11033990597128869,0.12534337080419064,0.8395590394496918,0.8624161770403386,0.9412595978319646,0.07294730579489843,0.0719100011959672,0.09195659017562866,0.99489623
