Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.3837382596731186,0.4917940109968185,0.8092950985372066,0.041536367349326614,0.13000831021694467,0.05653636734932661,0.07153636734932661,0.08653636734932661,0.10153636734932661,0.9767786081194878,0.8668471824973821,0.8728682904958726,0.057345931422710425,0.0653930745124817,0.05850212669372558,0.9831566
0.4167207381129265,0.45706233829259874,0.8405488729566335,0.041075411178171636,0.13077847935259343,0.05980114564001561,0.07745102816075088,0.09663603912666441,0.11164502367004751,0.8927358945701271,0.9931471042394638,0.8437224164783955,0.08112112614512444,0.0825245121717453,0.08596618318557739,0.9911193
0.4104777234792709,0.46756728291511535,0.7259734342152485,0.04025268703699112,0.1427480924129486,0.0779886029481888,0.09470254727452994,0.11057472882419825,0.12597757895886896,0.8185506206244231,0.9946709154069424,0.8411064361393452,0.0559821941614151,0.08997665703296663,0.08495577430725097,0.99444723
0.41594796508550647,0.4523914402350783,0.7597748555950821,0.04071711320430041,0.14566768884658815,0.05648460532426835,0.0894600941501558,0.11136485899090767,0.12711830160617826,0.9488694029510021,0.8184992566883564,0.987660308533907,0.06294435687363148,0.07293186581507326,0.08024103915691376,0.9850641
0.3685738803446293,0.49656966626644133,0.5595607144296169,0.04057310037314892,0.13629369914531708,0.06949178920388223,0.08596534045115115,0.10154810502789915,0.12123738399744033,0.8152117962390185,0.812513807117939,0.9605789741933346,0.05943008035421372,0.07850361917912961,0.07400238102674483,0.9984132
0.3805672576278448,0.4927247166633606,0.7791739694640041,0.04192817695438862,0.14041743636131288,0.05761501198709012,0.07890845917463303,0.10359870591834187,0.12464796547293662,0.873463695910573,0.9796309458076954,0.8330214879989625,0.07000940622538329,0.08404761727154256,0.08585738062858582,0.9971219
0.37831327579915525,0.4929780840873718,0.5272565232753754,0.04285620372742415,0.14037952899932862,0.05975198615789414,0.07726532015576959,0.09670006899051369,0.12535319985151291,0.9267983268097043,0.8447246072590351,0.9910170648992062,0.07630476484000684,0.08408427844941617,0.085214670419693,0.99529797
0.37196209728717805,0.49801781177520754,0.5418084880024194,0.047914681732654577,0.13814229965209962,0.06434594344794752,0.07938161597251893,0.09504197750501335,0.11176655039079487,0.880009005126357,0.8796524207860231,0.980471554929018,0.05707623569369316,0.08977385303378106,0.08529883670806884,0.9964986
0.4128149327635765,0.4640140250325203,0.7748031445138156,0.038838920369744304,0.122306627035141,0.0621791370779276,0.07718548667207362,0.09222350916713476,0.10725459778755903,0.9043879998663441,0.9810232696175575,0.8185360018134118,0.07337513001973275,0.08233418801426888,0.07675686180591583,0.991667
0.3687669129669666,0.4959977030754089,0.786743967193365,0.03779741346836091,0.13917118310928345,0.05427171882689,0.07897035465463996,0.09927755987150595,0.11450090096630156,0.8508656266704202,0.8530324384391308,0.9841081551194191,0.05656716842651367,0.08551721501350404,0.08924006319046021,0.99836844
0.3933409859240055,0.4774192214012146,0.557709629175067,0.04665310919284821,0.14111781477928162,0.06372112891525031,0.08252959842411801,0.10959092228263617,0.12461166786551475,0.8181898532509804,0.9889171258151531,0.8664316889971495,0.07762933827340604,0.06368430730700494,0.07506231197714805,0.9927735
0.4178910210728645,0.4447065908461809,0.7472843037229031,0.040964003279805185,0.13534140288829805,0.0648854368839413,0.08522115612849594,0.10027578151710331,0.11654173130840062,0.884720144943893,0.9944285611391067,0.8387815119564533,0.07400404471419753,0.07388126610405744,0.07757972687482834,0.9945115
0.39648740828037266,0.4705706462264061,0.5191655254393815,0.037774801552295685,0.13093145720660687,0.05277480155229568,0.06777480155229568,0.08277480155229568,0.1158820499047637,0.8099204480946064,0.90945697087273,0.886474741537869,0.0547223604798317,0.09288042238354684,0.08125001752376557,0.9872012
0.4182675129175186,0.4492711960338056,0.5442848082304,0.04102700244635344,0.11977853655815125,0.05603275941014291,0.07329960434287787,0.0890514215618372,0.1044427771180868,0.8892915638834238,0.9650652703166008,0.9801958197116852,0.08102195833325386,0.0882273164689541,0.09095948076248168,0.99175984
0.4108872267603874,0.4650095090270043,0.7543240823730826,0.03687815696001053,0.12832795500755312,0.06750246523022653,0.08253362629823388,0.09755089523643255,0.112587216841802,0.8222878160238266,0.8707574159651995,0.953500236004591,0.05422673251628876,0.08620020377635956,0.07482175680994987,0.99350524
0.41370904326438906,0.4585224501788616,0.5246718336313962,0.04472412168979645,0.12081753432750703,0.05992257230430842,0.07514393500834704,0.090490763220191,0.10572413713634014,0.8167587046831847,0.9075062530286611,0.9499244491636754,0.08288715230226518,0.09049147459864618,0.08452139234542846,0.9937955
0.3899713921546936,0.47353255152702334,0.7559468326248229,0.041159939207136634,0.12590687274932863,0.0656628345090896,0.08067562277391553,0.0956850123461336,0.11071333291977643,0.8331205300539732,0.8116885545432568,0.9645960076451302,0.06710126528441906,0.08249995115399361,0.06258802366256713,0.9956483
0.391964740306139,0.47787909507751464,0.7557262909457088,0.047417451143264774,0.13981600046157838,0.06242455146908761,0.07745192759931088,0.10531962875649334,0.1248012928277254,0.8537122496649623,0.9772391168177128,0.9119787277653814,0.06002468447685242,0.09094107747077942,0.0920206127166748,0.9900213
0.3726071064174175,0.497196689248085,0.5242965076982975,0.04836508318781853,0.12605999678373336,0.06553800270501525,0.08057977708242835,0.0960227753840387,0.11105618449300528,0.9516235777050257,0.988416947478056,0.8495455224514008,0.05629754213690758,0.07169850102812053,0.07600509203376714,0.989433
0.41744708776474,0.45414686240255836,0.7745161015927792,0.043398342542350296,0.12340400218963624,0.05909598631858826,0.07466892811656,0.093049042609334,0.10827211453467607,0.8690608380302787,0.9886364424049854,0.9437258551448584,0.06652917966842652,0.08042954599857331,0.07398822486400604,0.9933494
0.3841303380858153,0.48190722763538363,0.7596349912337959,0.04660059377551079,0.14370875000953676,0.06160871700644494,0.07676763995438815,0.10982436129152776,0.12628040913641453,0.8363430166870356,0.9872192287683487,0.8555474153846503,0.06717572933137417,0.070015618249774,0.0762422808110714,0.9947168
0.4012579217553139,0.4683177605271339,0.7509290395136923,0.04726031795144081,0.13619112670421601,0.06228275295794011,0.07737524394765496,0.10469395815804601,0.12100879404991864,0.8651359252810479,0.880245471522212,0.989680344247818,0.05217829766273499,0.06560697397589685,0.09692208576202394,0.996427
0.37988008454442024,0.48713168799877166,0.7626852833859622,0.04690229624509812,0.13929665207862854,0.06190229624509812,0.08926775517612696,0.10426775517612696,0.11926775517612696,0.9006806424336974,0.8215276459753513,0.9817273360073566,0.0765991931512952,0.08474023680388929,0.07804071652889251,0.9953216
0.41919723838567735,0.44203486889600757,0.5058209294915199,0.035772482454776766,0.13086725309491157,0.050772482454776766,0.07752965535447003,0.09833107634880581,0.11583348557725548,0.8234818984210491,0.9091233906261623,0.8089284869968891,0.06957109042704106,0.05491733679175378,0.0973361930847168,0.9863347
0.3947878856956959,0.45774834379553797,0.5345658567756414,0.03755720019340515,0.14114160299301148,0.06720016304664314,0.08676149228513241,0.10232729149982334,0.11797502552568911,0.8248059552520514,0.8209755800902844,0.9877850077569486,0.054234331965446476,0.08265826596319677,0.09095122671127319,0.9917299
0.4165334737300873,0.45501259341835976,0.7738773572981358,0.045479614809155466,0.1391593670845032,0.06053645862340927,0.07553645862340927,0.09069679111093283,0.11686974183171987,0.8497845666855574,0.959750678986311,0.8339524211108685,0.08773911033272744,0.07905913094431163,0.08825043964385987,0.99070096
0.400466106235981,0.47508602440357206,0.8063249241650104,0.038157650232315064,0.14680418133735657,0.05474865935444832,0.07106012183427811,0.08884492863714695,0.10527999609708785,0.8350107981026172,0.8830898175105453,0.9696164762496948,0.07876417025178671,0.08668064555525781,0.0858381359577179,0.9967205
0.36136956930160524,0.4971316009759903,0.5871113533884287,0.04317208832129837,0.1393870609998703,0.058213420596718794,0.08934047735780479,0.10926138369590045,0.12436247908174991,0.8269103293269873,0.8386429567217827,0.979821013456583,0.05729481846094132,0.05561420583724977,0.09406724977493286,0.99658006
0.4156942376494408,0.4515379345975816,0.7227263881769032,0.044561478793621066,0.14355342268943788,0.07078692500740291,0.09050806182473899,0.10600514101237059,0.1210933343976736,0.8266058959245682,0.9891840126395226,0.850722698122263,0.055736753618717196,0.09213661885261537,0.08414441680908202,0.9957936
0.3958743779361248,0.46672634929418566,0.74307009408921,0.036834618002176286,0.14500408411026,0.06389614961370826,0.09358431871235372,0.11038732639104129,0.12665749400258064,0.8225469368010759,0.8368420765280724,0.9879568666517735,0.06884156657010317,0.06009352856874467,0.09722539567947389,0.99451125
0.4169333577156067,0.4508018078282476,0.5230624955356121,0.041466384381055835,0.14296687602996827,0.056705124211311346,0.0760955248311162,0.09901153799905442,0.12529659397900103,0.8454649974137545,0.9449609623044729,0.8813730028852821,0.05301799096465111,0.09164582929015161,0.08279110288619995,0.9895315
0.4179429665207863,0.45516350381076337,0.5264324680835009,0.04382314041256905,0.13695427954196931,0.06728815312013031,0.0852706690531224,0.10515434846132994,0.12124824566841125,0.8633134504243731,0.8288459993600845,0.9561164485692978,0.06142396638393403,0.07652281769178809,0.08041487205028534,0.9918469
0.4052427446842194,0.4641886189579964,0.7422966402176767,0.043723300099372864,0.14385132789611815,0.05874342223703862,0.09885132789611814,0.11385132789611814,0.12885132789611814,0.8273483235687018,0.9915939433217049,0.8427063935041428,0.06256360183358192,0.07409804338961841,0.07406054991483688,0.9947627
0.39768174156546593,0.4560253359377384,0.7395119040627033,0.03967593811452389,0.1336809512972832,0.06773420548513533,0.08273420548513533,0.09776710957977922,0.11288120733648538,0.8199649571716786,0.8112454918086529,0.9833596203744411,0.06448919211924076,0.07439483551215381,0.08842284774780274,0.995891
0.41914893537759784,0.4394631214439869,0.7212282603244297,0.03756891340017319,0.13278785526752473,0.07261166727244855,0.08765938310995698,0.10265938310995698,0.11767270279824733,0.8401288013279439,0.995098794156313,0.843586808604002,0.05398080728650093,0.09427039870619774,0.09037010002136231,0.9874243
0.3772549144178629,0.492147770524025,0.5213751839965581,0.03835697948932648,0.1446273648738861,0.05430676358640195,0.08675012283362449,0.10301412477344275,0.11937239712625741,0.9872904103457928,0.8603345687776804,0.8111561384022237,0.058171931272745135,0.09408744183182717,0.0912973289489746,0.9922375
0.40912003844976425,0.4612749442458153,0.76221588473171,0.04667014345526695,0.1290503004938364,0.06169405852705241,0.07689444731324911,0.09896594638817478,0.11397346919849514,0.8925298512540758,0.9943901129066944,0.8647128648459912,0.06809930127561092,0.07817812582105399,0.0663871989250183,0.9952922
0.38118282943964005,0.4854246586561203,0.547636553916335,0.04276835107244552,0.13400421559810638,0.057776840743422514,0.08440744423922152,0.10190543631054462,0.1189939676105976,0.8659433222696186,0.992071780359745,0.8126525290787221,0.05341802169084549,0.06131125503778459,0.07352534925937652,0.99185306
0.383029334563762,0.49027279019355774,0.7849171129435301,0.04158765576779843,0.13039319552481174,0.05828309973776341,0.07390838227868081,0.09003308591246606,0.11532944816872477,0.8964840964216739,0.9841150624632835,0.8367459647595883,0.060401605767011646,0.06732442274689676,0.06672105526924133,0.99535346
0.4113864725828171,0.46248761340975764,0.7691529881849885,0.045167069062590604,0.12477929294109345,0.06066734260022641,0.07579055226147176,0.09472471077144147,0.10976853778362274,0.9309478456512094,0.9930428587377071,0.8293144638895988,0.07642248720973731,0.07653212545812131,0.07843826299905776,0.994313
