Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.3983854793012142,0.49095737338066103,0.6797839902028441,0.04861700609326363,0.12361700609326362,0.06361700609326362,0.07861700609326362,0.09361700609326362,0.10861700609326362,0.8838066362246871,0.9938675575435162,0.8408980344533921,0.0519250090777874,0.055666632562875754,0.09792992401123046,0.9880398
0.4046037843823433,0.48524587154388427,0.56982243770957,0.04188442096114159,0.13182353779673578,0.05689641658663751,0.07752655359432102,0.09668174634054304,0.11655987055078149,0.8427621761739255,0.9579912004590034,0.8885398320063949,0.06995354117751122,0.07106247705221178,0.07570783966779708,0.9985065
0.4157390880584717,0.478382009267807,0.7663058283783495,0.046591455042362215,0.14150591015815736,0.061593938839435584,0.07659536107927561,0.09162766768485309,0.10663165754377842,0.8445093692809343,0.8249976153254509,0.9876828463315964,0.07294375997986645,0.0632599839270115,0.09110805797576904,0.99188143
0.414832963347435,0.45027401426341385,0.5197382107615471,0.03738070726394654,0.1341757968068123,0.05843138982057572,0.07343138982057572,0.09055684981048108,0.10586029234230518,0.8375728856921196,0.8510989216685295,0.9761865807056427,0.05920072614550591,0.0633971212655306,0.09338686418533325,0.9960032
0.3884654821455479,0.47187681645154955,0.5110105727612972,0.03692520156502724,0.12476641952991487,0.05193081415891648,0.06693477005362511,0.08198166843056678,0.10973740189522505,0.8397133323341608,0.918910102519393,0.8191925513803959,0.05726221387982369,0.054194060891866694,0.09799657583236694,0.99566615
0.41870134085416794,0.46295067220926284,0.6346739408925175,0.03667333722114563,0.1482074022293091,0.05167333722114563,0.08517722774241121,0.10676898917406798,0.1290882910043001,0.8453246509999037,0.8128019812941552,0.9891880913555622,0.06700092464089394,0.06565588645637037,0.07648838028311729,0.9874271
0.36544534891843794,0.4944181352853775,0.513814051759243,0.03635333180427552,0.1266200241446495,0.0523098225414753,0.08153578648660333,0.09654748586267234,0.11160290904268622,0.8079293436676264,0.9821989268898964,0.8189528409123421,0.06301526423394681,0.06595266383886339,0.09390685081481934,0.99608505
0.38396589814685284,0.4833139806985855,0.5184399757146836,0.03683095946907997,0.13744426667690277,0.051931510281562815,0.06818839691579343,0.08788767276704312,0.11199559531770646,0.87165729136765,0.8770488704741001,0.981222793018818,0.08056480952501298,0.0755002247868106,0.0753984028249979,0.99658966
0.4082744228839874,0.4814430743455887,0.5724952997982502,0.04307875582948328,0.12392708241939546,0.06109400802552701,0.07620815727189184,0.0922359236098826,0.10842900290191174,0.8374117595732212,0.870591255530715,0.9800942358732224,0.06371162695288658,0.06939348550885917,0.08556757760047913,0.99872017
0.39799800485372544,0.4937557429075241,0.7144085706135258,0.04387333068996668,0.12148135423660279,0.058877976056933415,0.07387797605693341,0.08887797605693341,0.10387797605693341,0.841549393233657,0.9827563577830791,0.8268846451640129,0.06529398031234741,0.0650861260443926,0.09868886470794677,0.98990715
0.39243701569736006,0.48086530566215513,0.5494714360266924,0.03669482305645943,0.1220822548866272,0.06155900693386794,0.07668929939493538,0.09176428992822766,0.10706562439501285,0.8212326442867518,0.8241311635375023,0.9710245378136635,0.07747878460288048,0.07176887428015472,0.07495817118883133,0.9964987
0.407257579267025,0.48517760038375857,0.714525339798443,0.03683883577585221,0.1454172444343567,0.05583964313268662,0.07377984882444144,0.09013124734908343,0.10644281381219625,0.9422738244831562,0.815783383589983,0.9819784493505955,0.061352257692813876,0.06253791570663453,0.07360276657342911,0.9908997
0.39807408198714256,0.4649076595902443,0.5133552307158709,0.03661695584654808,0.1285521663725376,0.051623714637756356,0.0669532494276762,0.08196601972579956,0.09762580902576447,0.9233930243469775,0.8464397664129735,0.9833216604113579,0.057084072625637056,0.054289952397346505,0.09536551475524903,0.99353266
0.4002503678202629,0.484370556473732,0.5317637984007597,0.03688580393791199,0.12421265542507172,0.05668436744511128,0.07214130269289018,0.08734618045389653,0.10671619322746992,0.849662783792615,0.9152026362881065,0.9139173549890518,0.05911989450454712,0.08564545758068563,0.06803174567222595,0.9978688
0.4136825886368752,0.4722245141863823,0.7105384424194694,0.035631524324417116,0.11994306564331056,0.058850564327836044,0.07470489757210017,0.08984016019701958,0.1049082021445036,0.8403793850302697,0.9937640682637692,0.8200168631434441,0.05393516753911973,0.060451046973466885,0.09813548135757447,0.989258
0.3854668450774625,0.4977181404829025,0.6809893017590046,0.036169722974300385,0.1410900557041168,0.0557214542746544,0.07151197155267,0.09763607410341502,0.12307427035272121,0.8580577190995217,0.9899763903975487,0.8331784904062749,0.0581145368218422,0.05751071974635125,0.09753722715377808,0.9978275
0.4148370710015297,0.4608021296560764,0.5450560189247131,0.03925895430147648,0.1471135687828064,0.05553730931580068,0.07893951631188394,0.09517903041802347,0.12557503390312194,0.9084656532030553,0.9911857858896256,0.8515047001570464,0.05636419702768326,0.06141735413670541,0.06116480922698974,0.9956338
0.39200497508049015,0.49476166665554044,0.7663236431255936,0.041554666161537177,0.1240691512823105,0.05655685008764268,0.07157347571849823,0.09313884146809578,0.10904965402334928,0.8786106048494577,0.8281102310717106,0.9564747846662999,0.05663137627243996,0.05553053715825082,0.09268465757369995,0.99361587
0.4170131179690361,0.4700436979532242,0.7476876082241535,0.038163240402936935,0.148172367811203,0.05727979321479798,0.09881050242185593,0.11531003027856351,0.13031003027856353,0.9922596730619669,0.8183478038787841,0.8200873049259186,0.05190954630970955,0.05495203676819803,0.06329826545715332,0.9433171
0.4149558174610138,0.47912455499172213,0.7366562046026811,0.03543114721775055,0.1354259330034256,0.06486961747780443,0.07986961747780442,0.09486961747780442,0.10986961747780442,0.9920162264257669,0.854447097593546,0.9059759598921985,0.05487529106140137,0.05914591926336289,0.06186548662185669,0.95235234
0.39174649327993394,0.4956377148628235,0.8028070727974176,0.03677884101867676,0.1439906358718872,0.053022962194681174,0.06916305495649577,0.0857474437236786,0.10184403185546398,0.8227108152776956,0.8071052537143231,0.9498751220524311,0.0598286250770092,0.06792097334563733,0.074072145819664,0.98919743
