Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.3825732481852174,0.4939932465553284,0.8699766508609056,0.044554442241787916,0.12434797406196595,0.05955750271379948,0.07731859099939466,0.09432981661707163,0.10934102459698915,0.8232074490368366,0.9877102312147618,0.8289158217549324,0.06257623216807842,0.06071303895115854,0.091391282081604,0.9818039
0.3853463074192405,0.49180844724178313,0.7333216747574508,0.041138704940676694,0.12156251788139344,0.060888632465899,0.07636438462808728,0.09144564170464874,0.10649591417461633,0.841453561142087,0.8253956381917,0.9621967117071152,0.08408542169630528,0.08542400391399861,0.08739812016487122,0.9970861
0.40714875459671024,0.46625337153673174,0.832848224812746,0.04132058542221785,0.14349107503890993,0.05670155012309552,0.08380639607817866,0.10161171113960446,0.11920063459426164,0.8722183017015457,0.8121058580935001,0.9818392985463142,0.07309929608004168,0.07856678724288942,0.08103767597675324,0.99392396
0.4170698720216751,0.45560478530824183,0.817536159735918,0.044537260457873346,0.14304381847381592,0.059537260457873345,0.08148599175736308,0.09648599175736308,0.11148599175736308,0.8643618723317981,0.9827376487314701,0.8189734673142434,0.06364552202224733,0.05424691694974901,0.09670709419250488,0.9657837
0.4104128709435463,0.44414143562316893,0.826446589037776,0.040983493775129325,0.13577428102493286,0.05645651191174985,0.08473295271638781,0.09978024879470468,0.11478024879470468,0.8290053918540478,0.8499454151511192,0.9905453788638116,0.08129336227178574,0.09095458683371545,0.08465237498283386,0.9957722
0.3899428889155388,0.48978305160999297,0.6353912684261799,0.041445621848106386,0.12262069582939149,0.06262069582939149,0.07762069582939149,0.09262069582939149,0.10762069582939149,0.8140280143320561,0.8278735990822316,0.9770501921951771,0.07382814509440214,0.08009856770187618,0.07225018382072448,0.98495156
0.4173240312933922,0.4579457126557827,0.5168716346561908,0.037350443899631505,0.1318985390663147,0.052350443899631505,0.07943245356976987,0.09443245356976987,0.11689853906631471,0.8058530531734228,0.9053357730492949,0.9799735440313816,0.06118379351496697,0.07484908901597374,0.060515990734100335,0.9108993
0.39196058206260204,0.4818598359823227,0.8098943937376142,0.048459849655628204,0.14510053753852845,0.06445277053564788,0.07947113976106049,0.09748341231700033,0.11569014864638447,0.8756613507844508,0.804162966555357,0.9970655131220818,0.05718900113105774,0.057691407293081295,0.0762737924978137,0.99670887
0.4015213331580162,0.47311320155858994,0.8109614692881704,0.04681767702102661,0.13472959786653518,0.0678103598587215,0.0828103598587215,0.10466453159525992,0.11966948584169149,0.8246514419406653,0.9933850759923458,0.9057344388827682,0.05385120418071747,0.07004680106043817,0.08382843971252442,0.9890258
0.40899189800024033,0.45158832259476184,0.8043236884340643,0.04091665077954531,0.14316138625144958,0.06413670805543661,0.08059616353213787,0.11047559715360404,0.12767996305227278,0.8110015765905381,0.8138993606567383,0.9884227351367474,0.05567634966373444,0.0757411676645279,0.07713748344779014,0.9936631
0.3887235696613789,0.4862931460142136,0.8662510534733534,0.04476676300168038,0.1283331948518753,0.05976676300168038,0.08067611405067146,0.09621796624325216,0.11123013866841792,0.8877851253744214,0.9928751024961472,0.8087966066420078,0.07668406408280135,0.07033497536927463,0.09696524715423584,0.98143035
0.3856707676965743,0.48907465040683745,0.8276215917348861,0.04486432544887066,0.14675496220588685,0.05986432544887066,0.0958860691457987,0.11119379254877568,0.126487028080225,0.8240574986338616,0.9293850188672542,0.9934070777654648,0.07099142254441977,0.05448810821771623,0.09810205173492431,0.9855541
0.40044464692473414,0.4725912034511566,0.8310547149986028,0.045959166511893274,0.1385832667350769,0.06095974754989148,0.07755003199577332,0.0925774263329804,0.10765612234622239,0.8686609597727657,0.9907701257824898,0.8106193458199501,0.0893091159760952,0.08555468666553498,0.09047606801986695,0.9873087
0.3968911193311215,0.4707017824053764,0.6058824345946312,0.04890364527702332,0.14607107281684875,0.06390364527702332,0.07890364527702332,0.10737622070461511,0.12237622070461511,0.8474707989543677,0.9761462271511555,0.840706102925539,0.08318425298929215,0.08346634593605996,0.07688645014166831,0.9534226
0.39377245754003526,0.4815766751766205,0.8790276012271643,0.0373146453499794,0.14487071037292482,0.0523146453499794,0.0673146453499794,0.08327888107597828,0.11880754219591617,0.8679926908925176,0.868041045665741,0.9783588730871677,0.0696782069683075,0.0878989196419716,0.08822895908355713,0.9897385
0.39171240851283073,0.4841898173093796,0.8497405722230673,0.04272774719167501,0.12868917122483253,0.05924145315289498,0.08145758329145611,0.09715183485541493,0.1122199443489313,0.8456878966867925,0.8297601824522018,0.9823029102742672,0.07421668963059784,0.08376044729351999,0.060369657993316644,0.99621296
0.4028501561284065,0.4708375781774521,0.8270468290865421,0.046586462110280995,0.13634591639041901,0.06158974120467902,0.0857184683777392,0.10579047250524164,0.12080206643342971,0.8078288945257664,0.9751640674412251,0.8677303008228541,0.07825037797987461,0.07457037422060968,0.07475218147039413,0.9898872
0.41697582572698594,0.442876885086298,0.8149760763555765,0.04648622304201126,0.13566552042961122,0.06148622304201126,0.07649336106255651,0.1036587484061718,0.11866996771544218,0.825733398526907,0.9890848522841931,0.8394961119830608,0.0797027470111847,0.08941512840986253,0.0820752820968628,0.991975
0.4147928443551064,0.4566972613334656,0.8081046365126967,0.04818966269493103,0.12318966269493103,0.06318966269493104,0.07818966269493104,0.09318966269493104,0.10818966269493104,0.9592786709159613,0.8265859971344471,0.8679861867010594,0.07726273602694274,0.0963477359712124,0.09310402345657348,0.9702617
0.37692546084523204,0.49178314208984375,0.8220173275619745,0.044732557013630866,0.12947672102600336,0.05988700697273017,0.08354680185741746,0.09867823221057188,0.11369481865865964,0.8610448225513101,0.8158154962301254,0.9877480183780194,0.059264528465271,0.0717035496979952,0.07084271681308746,0.9970938
0.39836765304207805,0.47289057821035385,0.8376543802678584,0.047448292076587684,0.13831666767597198,0.06245145022571088,0.07761973848417401,0.09992286727596075,0.11494154045991599,0.8479278333157301,0.9904959208726883,0.8898757249817253,0.083795447576046,0.09106892356276514,0.0901670274734497,0.99020994
0.41310209304094314,0.4626980870962143,0.6223171135425567,0.043026592731475834,0.128650461435318,0.06272006389200688,0.081747965817526,0.09680977281965315,0.11183181346468626,0.8455647793173791,0.8574657334029675,0.988211921876669,0.08383327747285367,0.08805292141437532,0.08565023398399353,0.9877923
0.37771688103675843,0.49859893023967744,0.5375775508671998,0.049372547268867494,0.14377555012702942,0.06441114395931365,0.08760699148774148,0.10260699148774148,0.11764548705518245,0.8077812286943198,0.9939333250403404,0.9685176320791244,0.057651527327299126,0.0542411326467991,0.09778764963150025,0.98025286
0.4085466650128365,0.46725007742643354,0.8377264031767845,0.04205403500236571,0.14205732226371764,0.05705403500236571,0.08242132828282193,0.10500600664839149,0.12000600664839149,0.8087019042670727,0.8742505155861378,0.9575749745547771,0.0696309051886201,0.08002054058015348,0.058386999130249015,0.9678857
0.3821613971889019,0.49426899552345277,0.5175135552495718,0.04182491006329656,0.140106862783432,0.05682491006329656,0.08436783266402782,0.11007038299441338,0.12510686278343203,0.8592793042227627,0.9889148571491242,0.9933494679391385,0.06305529674887658,0.06241069316864015,0.07389201241731644,0.9765038
0.4139484095573425,0.45054486710578207,0.7640830190062523,0.04797772437334061,0.12998825459741056,0.06771182440109552,0.08280514111248777,0.09998825459741056,0.11498825459741056,0.8154570599079133,0.8141478302001953,0.9728827003359795,0.05213293706178665,0.09546019229292871,0.09688851022720338,0.9953903
0.3910151269286871,0.4844302833080292,0.5473121023714542,0.03774457752704621,0.14434114694595337,0.05990068851858378,0.0760837696813047,0.10419481026530267,0.12835046228468416,0.8121628809094429,0.8156110304713249,0.9609454977333546,0.08212313823699952,0.0901493537425995,0.08367000770568847,0.9857647
0.3806206873804331,0.4970842659473419,0.6037647680819035,0.04440948471426964,0.12405498504638672,0.06172776499837638,0.07765713212564589,0.09405498504638672,0.10905498504638672,0.8823268016062678,0.8143406429946423,0.9915228940606118,0.07396657451353968,0.0684410327076912,0.07193525564670562,0.97919333
0.3803918582946062,0.49693859815597535,0.8860050316125154,0.04020532906055451,0.12221952855587007,0.05520532906055451,0.07021225408017637,0.08521225408017637,0.10021225408017637,0.9568919180452824,0.8102654697656632,0.836784615445137,0.07603542394638062,0.08979220771789552,0.08153471720218658,0.9056392
0.4099465072154999,0.4673075288534164,0.5364046657025814,0.04388412959873676,0.1284724712371826,0.06823948907181622,0.08346931759256404,0.09847247123718261,0.11347247123718261,0.8106024251461029,0.978832988679409,0.8776954267755152,0.09330700674653053,0.07886529436707498,0.07519822353124618,0.9709001
0.39304222866892813,0.485927152633667,0.853192713072896,0.040980686955153944,0.13144823119044305,0.07003454447984696,0.08515402305871249,0.10024504520539194,0.11630397251173853,0.8166883527517319,0.8317631227850915,0.9840544752657414,0.06458555735647678,0.07409013195708396,0.08324871063232422,0.99826753
0.41636199951171876,0.4628391459584236,0.5293021534770728,0.03622054904699326,0.11532377004623413,0.055323770046234136,0.07032377004623414,0.08532377004623413,0.10032377004623413,0.8084211756944657,0.9789170186400413,0.8229457407593728,0.07954294331669808,0.09606056672334673,0.07324690878391266,0.9519083
0.3964334601163864,0.48228163719177247,0.8149817454457283,0.042695374228060246,0.12681425631046295,0.06628952967368533,0.08158447780869901,0.096630730509758,0.11172236317023634,0.8446132022738457,0.8367124707937241,0.9878886042177677,0.07988114588558674,0.06689793737232685,0.08392902326583862,0.99740195
