Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.41569289416074756,0.445705196633935,0.5704517603248358,0.03660099312663079,0.1262568297982216,0.051606705230474476,0.06785289644896984,0.08285559128820896,0.10369127989411353,0.8214301885068417,0.9750664314389229,0.8355444828033448,0.05324736739397049,0.08146375410258772,0.07691997873783112,0.993345
0.3954262420535088,0.48983747363090513,0.6872277970679104,0.036618851721286774,0.13653960108757018,0.06199504835605622,0.07704451382979752,0.09222701655849815,0.12045306482613086,0.8651786076769233,0.9888996910274028,0.9733931561470032,0.05343049023151398,0.09011232164502145,0.08990056324005127,0.99151576
0.4133741682767868,0.46312692612409595,0.7712471340045333,0.04372341420501471,0.14028775095939636,0.05981155480146409,0.0795814070198685,0.09458754182308912,0.10962160159498453,0.8182461931794882,0.81308590990901,0.9856120425164699,0.06480474702417852,0.07373144539259376,0.09355196952819825,0.99126035
0.4016574281454086,0.4890872687101364,0.7985094199866056,0.038200562894344335,0.12670774787664413,0.05697393774688245,0.0749023265823722,0.09666208616010845,0.11168877561688423,0.9332564273923636,0.8160548970639706,0.9732989261209966,0.0526995071053505,0.0556874259710312,0.08729389595985412,0.9886205
0.3965753462910652,0.4968451648950577,0.8131291189491748,0.037735614031553275,0.131257002055645,0.06378937591314317,0.07892653375640513,0.09418129494935275,0.1093569169268012,0.8430364944934845,0.8108403771281243,0.9765209558784962,0.06017888579964638,0.061006601452827464,0.07505993267893792,0.9982804
0.40465945571661,0.48353631496429444,0.792517191696167,0.03657336995005608,0.12808066844940186,0.05979826615452767,0.0791873336493969,0.09432152499929071,0.10932350124418735,0.816175788679719,0.9681630831658841,0.9590074614942075,0.05929682473540306,0.05980334815382959,0.06974951887130737,0.9940105
0.39610774964094164,0.4895018219947815,0.7307457425510511,0.03941607519984246,0.13774746119976045,0.05441738857030869,0.07260749131292105,0.08768039972782135,0.12160217159390449,0.8967547482820228,0.8140587270021439,0.9863147573530674,0.059962632030248646,0.06207556867599488,0.06796722531318664,0.9960989
0.40028845801949503,0.4676889732480049,0.5620252944141626,0.036884963959455494,0.1370342653989792,0.05191118137240411,0.07630293302685023,0.091401930744946,0.10801940671503543,0.8583235956639051,0.9739551483094693,0.9329131248980761,0.06830922876745463,0.0798419149965048,0.06574947190284729,0.9975569
0.3879768528044224,0.47316388189792635,0.5295766419768333,0.0364772579073906,0.13254307121038436,0.05151364518404008,0.0850176399588585,0.10003274426553399,0.11542869337573647,0.8192751221984625,0.8193105578601361,0.9683474463999272,0.05809270784854889,0.0668914053887129,0.06663943028450012,0.9965938
0.4176222085952759,0.4690543979406357,0.5161258343517781,0.04890545710921288,0.13864717662334441,0.06992149522602559,0.08506826516371221,0.10008925738222897,0.1185399023771286,0.8081579263806343,0.8084497211754322,0.9298050524383784,0.0601419384777546,0.06837733528017999,0.08416045141220092,0.9961021
0.3910716859251261,0.47640898525714875,0.649748701608181,0.03871361315250397,0.12024019420146943,0.05371657089591027,0.07210234199762344,0.08715675365030766,0.10218400383591651,0.834594566550851,0.8155149069130421,0.9649066422104836,0.07012317054867745,0.055657724648714074,0.09272852563858032,0.9928336
0.39819965019822123,0.48519468307495117,0.5326215196788311,0.039418879449367526,0.133125621676445,0.05442364531457425,0.06944363486021758,0.08483811669796705,0.11385096255801617,0.9639605565071105,0.8491887108266354,0.867910805657506,0.08997285536527634,0.08785302343964578,0.08942556762695313,0.99287486
0.3813281648233533,0.49541803598403933,0.7454946118332445,0.03733461126685143,0.12453007638454437,0.052334611266851426,0.0794670949831605,0.09448082277998329,0.109494858469069,0.8692154466614127,0.8128415906548501,0.9917524580538273,0.07053319100216031,0.07329318998008967,0.07567728222161531,0.99232376
0.38854437090456484,0.49654867351055143,0.7997864596053957,0.04153556313365698,0.14064990997314453,0.05881423143744469,0.0738142314374447,0.0890429750815034,0.10891721094548702,0.9300874717339873,0.9837584769904614,0.8106343571245671,0.06264798877239228,0.09719386807084085,0.09786100625991821,0.9775268
0.4137547427415848,0.46864415556192396,0.7893005660265684,0.041641432438045745,0.1463730800151825,0.057585131150484095,0.0844802782084793,0.10028512448202818,0.1159982865281403,0.8131280648469925,0.936607873916626,0.9811938958108426,0.05579109134674073,0.06234857580065728,0.0585269775390625,0.99329114
0.4079497116804123,0.4732666715979576,0.7987696754515171,0.03662401810288429,0.13337642818689346,0.0550580455929041,0.07009855821728707,0.1028185744278133,0.11791485724151134,0.8826505223639309,0.8123701011180878,0.989554942393303,0.0588304974257946,0.061344014257192624,0.09537681007385254,0.9928953
0.41861793607473374,0.4649104207754135,0.7677388751931489,0.039492531120777136,0.14296189188957215,0.05540746724307538,0.07371849381625653,0.08929927930086852,0.10540276264250278,0.8060785379946233,0.9591460943758487,0.9894875612258911,0.06350121164917946,0.07327933306246998,0.07908231484889984,0.990774
0.3820854786038399,0.48242795169353486,0.5283733876436949,0.03783931985497475,0.14204155683517455,0.052839319854974746,0.07764391954392195,0.09342861965224147,0.10944330844134093,0.843344359406829,0.9835479019105434,0.9456914250105619,0.07763122702538967,0.0810576525181532,0.06904015111923217,0.9988802
0.4086878502368927,0.4704100534319878,0.6950265452653169,0.04234897848684341,0.14608340978622436,0.05872619472146035,0.08205954063460232,0.09766005258373917,0.11357657450987026,0.8169180852591992,0.9932108174324036,0.8943219378698618,0.05353906708359719,0.09306024542450905,0.0844736611843109,0.98085517
0.41059327602386475,0.4722254753112793,0.7442029672712087,0.035841184556484225,0.12972429594025017,0.05171131513714791,0.0707995092868805,0.08580857471227646,0.11366886808334384,0.8763011711880565,0.9885146132528781,0.8304183574795724,0.05383583862781525,0.06510442523658276,0.09688161659240722,0.9881144
0.4046128612756729,0.4836320221424103,0.7696388814792037,0.04313894951716066,0.13176647290587426,0.06629054466453382,0.0813497528731823,0.0972198466282338,0.1122640976384282,0.8612972590312362,0.8229393159687519,0.990483624702692,0.05401502702832223,0.05922030180692674,0.06235116672515869,0.9951074
0.41422953248023986,0.46894014030694964,0.7673480564273893,0.035823122113943104,0.1254153072834015,0.0652481652300805,0.0802952087841928,0.09538537740595639,0.11039380236342548,0.8356024239480495,0.8278411291718484,0.9893965704500676,0.06010056647658348,0.07117478102445604,0.08125406694412231,0.991958
0.41428227692842484,0.4395127177238464,0.7243983409043401,0.03573949307203293,0.13327518105506897,0.057445460525155076,0.07530685289353133,0.09030685289353133,0.10534320535063743,0.8077826525330544,0.8255640970647335,0.9945749525010585,0.0565395926475525,0.05342674630880357,0.0982963809967041,0.9941401
0.39211987622082234,0.4849936723709106,0.8015776508554816,0.040181478634476665,0.14231064438819885,0.056828611505031594,0.07651271291896701,0.09189704239293933,0.11363653668616898,0.8486456386774779,0.9931551190018654,0.8200680956959725,0.06873816503733397,0.09028498622775079,0.09225079202651978,0.99418855
0.4142236578464508,0.4724294051527977,0.7551540746971964,0.03966907054185868,0.12688702523708345,0.054669070541858676,0.07704143947511913,0.09204729700386524,0.1118728615373373,0.8430974693447352,0.9795215853869915,0.8140131153821946,0.05698058012723923,0.06912070874869825,0.09403427362442017,0.9833626
0.3653255113959313,0.49370466768741605,0.5127529937535524,0.03738920629024506,0.1279367245733738,0.05238920629024506,0.07397873975932599,0.0930184262380004,0.11098403119817375,0.8109925688743591,0.9328464286178351,0.9754512411415577,0.05399020799398423,0.09296543893218041,0.07076025104522705,0.9989102
0.3752285397052765,0.4962147980928421,0.5459771187543869,0.039167029634118083,0.13294756680727005,0.05416702963411808,0.07305199097394943,0.08810305399894715,0.1063985756367445,0.8543677427202463,0.8348593041002751,0.9473998109161854,0.0889801634311676,0.05942120301723482,0.06072225189208984,0.9960251
0.4073623839020729,0.46650523990392684,0.6946943975619971,0.038119498491287235,0.13096764981746675,0.059781965029239666,0.07485224016457796,0.08997941688895225,0.11169407702460885,0.8456290307849645,0.8180447017610073,0.9880984707117081,0.06017313343882561,0.06546589013934137,0.07219684326648712,0.99693584
0.3864034683443606,0.4806272476911545,0.5554451828151941,0.0409813316911459,0.12592309564352036,0.05815386563241483,0.07323445390164852,0.09567919830605388,0.11079610418826341,0.8661453375816346,0.8350801685631275,0.9921006953120232,0.061599238401651386,0.05718286177515985,0.0965871171951294,0.996845
0.4058451136946678,0.45399554520845414,0.544300770136714,0.03958875827491284,0.13977698624134063,0.05461895863413811,0.07561669824570418,0.09075360201448203,0.10818322448134422,0.8167111639589072,0.9851766909837723,0.96330029566288,0.06555034298002721,0.07417552663572134,0.06490501737594603,0.99721956
