Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.36848534673452377,0.4219860047101975,0.7673680289134384,0.03583982110023499,0.11397867798805238,0.05083982110023498,0.06583982110023498,0.08397867798805238,0.09897867798805238,0.9519703449904918,0.9625129733979703,0.9452369683325291,0.07113991994038224,0.0780713078826666,0.09749310731887817,0.94056106
0.38497893655032384,0.40878926217556,0.6887458869360387,0.042470452754059806,0.12316709935665131,0.06316709935665131,0.07816709935665131,0.09316709935665131,0.10816709935665131,0.9684820368349553,0.9966126077115536,0.9348056359767914,0.05487052057385445,0.09384256911277772,0.09593066835403442,0.9715622
0.3803505554050207,0.40559113025665283,0.5664075547099113,0.03652785688638688,0.13652410447597504,0.05775228950083257,0.09152410447597505,0.10652410447597505,0.12152410447597504,0.9284528006106615,0.9776459761679173,0.8888563913032412,0.0536041123688221,0.09236953160166742,0.08138576698303222,0.9830015
0.3837478449381888,0.4086137056350708,0.5172179048269987,0.04322077114135027,0.1247166657447815,0.0647166657447815,0.0797166657447815,0.0947166657447815,0.1097166657447815,0.8349321890980006,0.8123522137880326,0.8710396355181933,0.06898545162677765,0.0820621958076954,0.09489512395858765,0.9768868
0.3522895675897598,0.4378017753362656,0.533857394734025,0.04781288787722588,0.14414164781570435,0.0662410005391459,0.09914164781570436,0.11414164781570436,0.12914164781570436,0.8223426129639149,0.8463972869813442,0.9751462157189846,0.054262893784046175,0.08803888341784478,0.08722429585456848,0.98843807
0.3857590838894248,0.405674684047699,0.5434929985016584,0.03768366947770119,0.12541040867567063,0.06541040867567063,0.08041040867567063,0.09541040867567063,0.11041040867567063,0.9019889691791497,0.9783222291886806,0.8575295328170062,0.0684961259841919,0.09279170247912408,0.08936189842224121,0.9880547
0.3528954496979714,0.4352118030190468,0.6784655782878399,0.042251114500686526,0.13391489297151565,0.06539054890982808,0.08891489297151565,0.10391489297151565,0.11891489297151565,0.8212459890514613,0.8180409801959991,0.9833610613644124,0.055273239994049074,0.07389144129678608,0.09730131149291993,0.9727297
0.35113701701164246,0.4483361899852753,0.7181368802519515,0.04803535431623459,0.12772856682538986,0.06305416096448899,0.07805416096448899,0.09305416096448899,0.10805416096448898,0.8828128116816283,0.9817190831840038,0.8250654965519906,0.0747733091801405,0.09385903269052506,0.09162907028198242,0.95509773
0.3544152483344078,0.4386054649949074,0.7324150734918192,0.03998037420213223,0.13207457631826403,0.054980374202132226,0.08707457631826403,0.10207457631826403,0.11707457631826403,0.9917636052638292,0.9590661134779453,0.8103541977107526,0.052160628110170366,0.0843300346583128,0.09617711973190307,0.9683611
0.3560518032312393,0.43510788679122925,0.7446962283723056,0.04616335928440094,0.1378360080718994,0.06116335928440094,0.08176456387341023,0.09676456387341023,0.11176456387341023,0.8322062528192997,0.909480628861487,0.8026417157053948,0.07654634038507939,0.09821137529611589,0.09794797992706299,0.9098277
0.3855767466314137,0.4066430151462555,0.6408701827168465,0.03677345335483551,0.11783875465393068,0.05783875465393068,0.07283875465393068,0.08783875465393068,0.10283875465393068,0.8998424185825279,0.9961114885628224,0.8931171813085675,0.0548186410009861,0.060364467889070524,0.07029194092750549,0.9651015
0.3888925013691187,0.40502096712589264,0.5417184124588966,0.03627446591854096,0.11128992915153504,0.051289929151535046,0.06628992915153505,0.08128992915153505,0.09628992915153504,0.8190779235124588,0.8129147298276425,0.8914580108672381,0.08059828001558782,0.05606218045949937,0.0978102388381958,0.9659166
0.37886318981647493,0.41557184755802157,0.6331630144491791,0.03739868119359017,0.11239868119359017,0.052398681193590174,0.06739868119359017,0.08239868119359017,0.09739868119359017,0.864218481643498,0.8162882719397545,0.8888284215092659,0.0582693672657013,0.0733598140589893,0.09753197860717774,0.9396361
0.3855004348699004,0.4026653647422791,0.5592500670522451,0.040555522516369825,0.14071197748184205,0.05558587298989297,0.07351822182536126,0.08855616308450699,0.1256913836300373,0.9247623238027096,0.9435217557072639,0.8926473113968969,0.05525326505303383,0.08667225167155267,0.09779528856277467,0.9912924
0.3524945601820946,0.4409156084060669,0.6887155445717275,0.04911295011639595,0.14663081407546996,0.07269609190225602,0.08769609190225602,0.10269609190225602,0.11769609190225602,0.8471619033962489,0.9894601468086243,0.8105091458141804,0.05379995789527893,0.08748937463760377,0.09645354318618775,0.965583
0.3820325844734907,0.40761848092079167,0.6184190109685064,0.04729921847581864,0.12872107088565826,0.06229921847581864,0.07729921847581864,0.09229921847581864,0.10729921847581864,0.8310409152835607,0.8395984283447265,0.8208792301416398,0.06541303904354573,0.09605399677157403,0.09733159112930298,0.98953897
0.3662048456072807,0.4273697927594185,0.6656204184606671,0.03572074890136719,0.12125792503356934,0.061257925033569346,0.07625792503356935,0.09125792503356935,0.10625792503356934,0.8216482920050622,0.991291776061058,0.8848225780591369,0.07810446008443833,0.0588225780427456,0.0977097110748291,0.9598602
0.3653240677714348,0.4212138742208481,0.7070968574021012,0.03913608118891716,0.13364718317985536,0.05548144927322865,0.08864718317985536,0.10364718317985536,0.11864718317985536,0.8727696043148637,0.8498669824242592,0.9856578862428665,0.0598252225458622,0.08890427705645562,0.09763086843490601,0.97581375
0.3522375428676605,0.4351691111922264,0.5373341418474913,0.0373202757537365,0.1298975800257176,0.06204583301097155,0.08478250764776021,0.09984261422082782,0.11485342219248414,0.8390046002209187,0.8217635574698449,0.8954799430150538,0.05415148241519928,0.09687790289521218,0.09343015575408936,0.99188626
0.39052115283906463,0.40210284292697906,0.7560627943329513,0.03569502338767052,0.11542302250862121,0.053742665615677844,0.06874266561567785,0.08511279466748238,0.10011279466748238,0.9704444559752942,0.9687983156085014,0.9165462149202824,0.07387938083373011,0.08011867658793928,0.09926160144805908,0.9259105
0.40871943682432177,0.4020221382379532,0.5284895838886499,0.0445972116291523,0.1247851711511612,0.0647851711511612,0.0797851711511612,0.0947851711511612,0.1097851711511612,0.9051602670596912,0.909861299558729,0.8597015542685986,0.0538113390147686,0.09284167149662972,0.09162949657440186,0.9900317
0.3554480865597725,0.43164281249046327,0.5181292747288943,0.03843378320336342,0.13676533699035645,0.0639058111652732,0.08572388253062964,0.10676533699035645,0.12176533699035645,0.8738840023815632,0.864407256001234,0.9715641171038151,0.0536764626801014,0.0873456666171551,0.0965300054550171,0.98720896
0.35998466193675993,0.4310576424002648,0.5336193867623806,0.03699094608426094,0.1216141152381897,0.058308606249094015,0.07420017326623202,0.0916141152381897,0.1066141152381897,0.9185483162432909,0.9945182181060315,0.9691236279070378,0.09124996140599251,0.08859760093688966,0.09387158441543579,0.9637046
0.3543343198299408,0.43717969059944156,0.7540713153339922,0.036785503178834916,0.12307044982910156,0.0539067598104477,0.07623332537785173,0.09123332537785173,0.10623332537785173,0.9946100435763597,0.9865494959294796,0.8671084034919739,0.06090556923747063,0.09140767255425454,0.08975894832611084,0.95577914
0.37281800493597983,0.418297427892685,0.5260166141867637,0.04562474265694619,0.12610481262207032,0.06141648798137904,0.08098948796950281,0.09610481262207032,0.11110481262207032,0.9107993323359639,0.9663280122101306,0.8478984173238278,0.07539580937102437,0.09268564426898958,0.0937306718826294,0.9922168
0.36525630295276645,0.431712156534195,0.5376954357773065,0.03907257676124573,0.12485435366630555,0.05407907676398755,0.06908730443865062,0.09482420215159655,0.10985435366630555,0.9608547769904137,0.981869142639637,0.9644409464061261,0.05271655309200287,0.09320174691081048,0.09569185018539429,0.99392253
