Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.372528467476368,0.42200671732425693,0.6112864311218261,0.03758186087012291,0.14471712589263916,0.05258186087012291,0.07093904716074467,0.08702538646906614,0.10408729619383812,0.833061461597681,0.8446690457820892,0.9886471544384956,0.0650929671049118,0.07092209964245559,0.07085782158374786,0.9967669
0.3528066626191139,0.44839643239974974,0.5238213360875845,0.04683233976364136,0.12183233976364136,0.06183233976364136,0.07683233976364136,0.09183233976364136,0.10683233976364136,0.8344854850143194,0.9532351535141468,0.9916827248573303,0.05224498727321625,0.08588419698178769,0.09681855535507203,0.9831293
0.39423885151743887,0.40324923694133763,0.6453061988532542,0.03623597621917725,0.1468932342529297,0.052834264320135126,0.06946988930106164,0.08728143630325795,0.12388426239490509,0.8499177105009557,0.830179653441906,0.9386769805788994,0.08395988982319832,0.06639021547138692,0.09469112157821655,0.9963399
0.36111721247434614,0.4454186551272869,0.6455879512935877,0.03593594521284103,0.13758083283901215,0.051218075764179236,0.06837443872839213,0.08364296606183053,0.09890161321163177,0.8068596535414457,0.8130512070596219,0.9880616182863713,0.05386424490213394,0.06481489685177805,0.06371421384811402,0.99491715
0.3644793826341629,0.4311516210436821,0.5320008950293064,0.037240781337022785,0.1225652140378952,0.052240781337022785,0.07244479626566172,0.0880706488981843,0.10745373137593268,0.9240736311770976,0.8131687013328076,0.9864761541843414,0.07625405393242836,0.06251505595445633,0.09710253477096557,0.9944022
0.382522294446826,0.4195373058319092,0.515457551819086,0.03810851663351059,0.1428926920890808,0.06282611316144467,0.07782611316144467,0.09282611316144466,0.10782611316144466,0.8392161445289851,0.8282709967255593,0.9886405032575131,0.059223813360929495,0.06713059237599374,0.08905397081375122,0.99910057
0.39224191673099995,0.40478039085865025,0.651151050902903,0.03815012261271477,0.14734162807464599,0.05414587945938111,0.06914587945938111,0.08414587945938111,0.11153341822847723,0.8582763915374876,0.8324291102409362,0.9747282809913158,0.08092744435071945,0.07195383890345694,0.09079631805419922,0.9967096
0.3716053906083107,0.4243842899799347,0.6216174164772034,0.03851204469799996,0.14619193315505982,0.05351204469799996,0.06851204469799996,0.08387074433118105,0.09887074433118105,0.9876925881922245,0.9237469312429428,0.8172289405465126,0.05354464167952538,0.09664166063070298,0.09248280096054078,0.98773336
0.3977068495750427,0.40318480730056766,0.573264232134819,0.040068572834134106,0.14394585847854616,0.06227738954573871,0.07853664466217161,0.09412784817814827,0.10972249927967787,0.8287213509202004,0.821217065000534,0.9893331490278244,0.06255172908306122,0.07134800162166358,0.08789320945739747,0.994117
0.3883812838420272,0.41119458675384524,0.6127496996819973,0.03899654127657414,0.14072123527526856,0.060474123348295696,0.07598949800729753,0.09125641617774964,0.10660889458209276,0.8082563618928195,0.841896241670847,0.9885881274402142,0.06882658536434175,0.07368173631094398,0.09526845455169677,0.9945867
0.3709128774702549,0.432779860496521,0.5616010239958763,0.04797758042812348,0.12297758042812348,0.06297758042812349,0.07797758042812349,0.09297758042812349,0.10797758042812348,0.9741958778470755,0.8450145141959191,0.9873267193555832,0.055239711868762975,0.08393755342066289,0.08591254544258117,0.977557
0.39097819037735465,0.4077909648418427,0.6164849063783884,0.036832394003868105,0.14186233401298523,0.05258919723033906,0.08169963615778834,0.09952417184840888,0.11821282933056354,0.8855791262991727,0.8115972243607045,0.9672900991678238,0.06645805704593659,0.06787963040173055,0.0860358211994171,0.9932782
0.3581219294667244,0.434834423661232,0.6025721550196409,0.04018476121127606,0.12097520887851716,0.05518476121127606,0.07018476121127606,0.08518476121127606,0.10018476121127606,0.8093878430455923,0.9948938163101673,0.8079825902163983,0.07126291866376996,0.05719020715355874,0.09706340026855469,0.98651487
0.3737752176821232,0.4336705818772316,0.5493878873080015,0.03713608264923096,0.12549197763204575,0.05213608264923096,0.08049197763204576,0.09549197763204575,0.11049197763204575,0.8131674080729485,0.9835701360285283,0.8574761953473091,0.055164388161897664,0.06531817355751993,0.05671395587921142,0.98728937
0.3598555409908295,0.4375295624136925,0.594900870886445,0.04085058361291886,0.11888146996498108,0.05888146996498109,0.07388146996498109,0.08888146996498109,0.10388146996498109,0.8036648155927658,0.9352023251533509,0.9805006724536419,0.05782568275928498,0.07362441917695106,0.07907321071624755,0.97836363
0.37079911798238757,0.4318196177482605,0.625396709395945,0.03635977581143379,0.11246293425559999,0.05246293425559999,0.06746293425559999,0.08246293425559999,0.09746293425559999,0.8084891982495785,0.9951517416059971,0.9421841447383166,0.06673684378266335,0.0845502361059189,0.07181369078159332,0.986153
0.37175098910927773,0.4360121488571167,0.6525704543754458,0.036507907956838614,0.1416263175010681,0.05225603566765786,0.06801698962450028,0.08301698962450028,0.11792752203941345,0.8199607988476754,0.8438803955435753,0.9826781690716744,0.05884246322512627,0.06342857715487481,0.07921065390110016,0.99366426
0.3567591500282288,0.4408484145998955,0.6394494859412312,0.041431339196860796,0.14830230236053465,0.056431339196860796,0.07424482800960541,0.09029049960821867,0.10635961624830961,0.9916103668540717,0.8389325123429299,0.9371136791408062,0.053377795439958575,0.05958984151482583,0.07019450557231903,0.9830518
0.35931440085172656,0.43401439636945727,0.6334290529221296,0.04669683992862702,0.12169683992862701,0.06169683992862701,0.07669683992862701,0.09169683992862701,0.10669683992862701,0.8094996411949397,0.9840288055181503,0.836473206794262,0.07624090801030398,0.08022937129437925,0.08726778626441956,0.9759715
0.3954783439636231,0.40365051925182344,0.6496653740242123,0.041768717449158436,0.1273703894019127,0.056768717449158436,0.07176871744915844,0.08676871744915844,0.10176871744915844,0.9775547670394182,0.8561783487945795,0.9799853458583355,0.06064282022714615,0.07568510653730483,0.08226050615310669,0.9823836
0.3976503562927246,0.40474535524845123,0.6523266097873449,0.03612040877342224,0.126224644780159,0.051120408773422235,0.06612040877342223,0.08166824268996715,0.09958850289583206,0.8855478182300925,0.9927064352154732,0.8747506997585297,0.05256348363161087,0.09510391953587533,0.09113619756698609,0.9934308
0.36465589702129364,0.4559625703841448,0.526112452635169,0.04576107375323773,0.13855856597423555,0.06076455354392529,0.08234395219087601,0.097343952190876,0.112343952190876,0.817274170050025,0.8125279669284821,0.991840769302845,0.057986922460794454,0.08200743331015112,0.07557431720197201,0.993753
0.38659764079377057,0.4115526020526886,0.6831784182406961,0.040535371974110605,0.1437104284763336,0.055535371974110605,0.07053537197411061,0.08553537197411061,0.10053537197411061,0.8683661149412394,0.8142868380963802,0.989311956948042,0.07045264388918877,0.06336528861522675,0.08346621561050414,0.99026674
0.3560584956407547,0.4375497542321682,0.6129339585140348,0.03594693601131439,0.11653704404830934,0.05109492133259774,0.07153704404830934,0.08653704404830934,0.10153704404830934,0.8047863537043334,0.9927920014381408,0.8407990110516549,0.07172275095805526,0.08672896660864354,0.08445729613304138,0.9690638
0.3755334646999836,0.42213210463523865,0.6138620274379849,0.03821540221571923,0.14738757014274598,0.05321540221571923,0.06826564260423185,0.08534648895412683,0.11150572465211153,0.983276853209734,0.8400423842549324,0.8598943819493056,0.0543469210267067,0.08670998910069466,0.08961605024337768,0.98546094
0.3528270298242569,0.441259315609932,0.6494389253675937,0.03971402503550053,0.1410781931877136,0.05491739841997624,0.06991739841997624,0.08491739841997624,0.10554730663299561,0.8820847639150917,0.990033988314867,0.8305257648229599,0.06810748991817236,0.07370127704367042,0.08959353828430176,0.9850611
0.37517604351043704,0.4227452158927918,0.5594320274233818,0.036239985674619675,0.11353786706924439,0.05124208135604859,0.06847464750558138,0.08349762733280659,0.09853222311735153,0.8127077345460654,0.9680178468585015,0.8627696422338487,0.0633565964370966,0.08649256955087187,0.07713591811060905,0.9900922
0.3641389709711075,0.4364299833774567,0.5777519669920206,0.042604054559487854,0.12466594576835632,0.05858025063276292,0.07966594576835632,0.09466594576835632,0.10966594576835632,0.9930182276159525,0.9892764384508133,0.8074889380156994,0.06560517650544644,0.08752888050675393,0.08760067129135132,0.9641716
0.384870371920988,0.40640140473842623,0.5252911850810051,0.04272849946748466,0.13928523838520052,0.05772849946748466,0.07272849946748466,0.0931295800626278,0.10818559102714062,0.843162989756465,0.953237064909935,0.8277047590017319,0.06411365059018136,0.07104282451421023,0.07795839381217956,0.9933797
0.3844089588522911,0.40960629582405095,0.6535070470377803,0.03639279425144196,0.11821375489234925,0.05687364516854287,0.07194101722389461,0.08708166718035937,0.10248524636626244,0.8305519368916751,0.993211478382349,0.8366618752539159,0.05328723394870759,0.08788831192255021,0.08100454568862915,0.9910657
0.38141493406146765,0.4226313948631287,0.5398389147430658,0.03611930549144745,0.13304847240447998,0.05370412276387215,0.07445038204789162,0.08945038204789162,0.10445038204789162,0.8070964397102595,0.9840240061879157,0.982268153834343,0.06736482673585416,0.0880436425805092,0.08374313187599182,0.988113
0.35352661192417145,0.44641980305314066,0.623058953525126,0.04039836384356022,0.14172436356544496,0.055398363843560214,0.07039836384356021,0.08539836384356021,0.11506171845011412,0.9892471460461616,0.8226612942218781,0.984672523009777,0.053809104454517365,0.06186044254899026,0.08364021515846252,0.9856333
0.3557202807068825,0.44442719854414464,0.6271811258822679,0.03789870038628579,0.1294670384377241,0.05289870038628579,0.07460957864969969,0.09946703843772411,0.11446703843772411,0.975686547639966,0.8085327090978622,0.878450736257434,0.07167069796025753,0.09480116873979569,0.09622233247756959,0.95581794
0.36438325643539426,0.4343717902898789,0.6438748675078153,0.03790631160140038,0.14762365579605102,0.05290631160140038,0.06854651363492012,0.08500885824114085,0.1015043257266283,0.9903838042527437,0.8168854908287525,0.8689930843979121,0.05255545504689217,0.07951941382139922,0.07767820256948471,0.9858299
0.3734179425239563,0.41928095221519474,0.5139219118952751,0.03958944447338581,0.14382282376289368,0.054589444473385804,0.0695894444733858,0.08839727321267128,0.10669313363134861,0.9056094129672274,0.8750077260434628,0.892518805757165,0.07711748231947423,0.0811215773895383,0.08604231786727905,0.9869192
0.4013239279389382,0.40226692557334903,0.5284700972288847,0.039199711680412294,0.1243944901227951,0.05560614186227322,0.07060614186227322,0.08560614186227322,0.10871935251206159,0.8789892670162023,0.990620256870985,0.8910165625475347,0.05440617506504059,0.06562425094842912,0.06758037781715392,0.99616003
0.37508608609437943,0.4257276237010956,0.5396259687066078,0.04168155426159501,0.1431698000431061,0.056861686450243004,0.07215559307336808,0.08736136412471533,0.1177864187285304,0.9345197029903531,0.8098144815862179,0.9793453319489956,0.0682457969069481,0.06526496775448323,0.09113404607772826,0.98811895
0.3747024741768837,0.4241479098796845,0.5659196645021438,0.045105157196521764,0.13557078003883363,0.060105157196521763,0.08775408738851548,0.10275408738851548,0.11775408738851548,0.8060703762412071,0.9787683465838433,0.8255415293753148,0.05867224084138871,0.09258032497763635,0.08769907689094543,0.9872979
0.3705239656567574,0.4254184395074845,0.6335947632417083,0.0389244081825018,0.14873260498046875,0.05538398070335389,0.07038398070335389,0.08598907482773066,0.10098907482773066,0.9954308717131615,0.9841934535086155,0.8306790813922882,0.0693501557469368,0.08250174807012083,0.0943662567138672,0.9372244
