Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.3904514896124601,0.4101166397333145,0.6515966239660979,0.04166032133623958,0.13829624891281128,0.0652981554426253,0.08076508433856071,0.09585833478309215,0.11087172334864735,0.8394007907956839,0.9890010962307453,0.8436270491421223,0.07005979493409395,0.082664184615016,0.075268080458045,0.998497
0.4054453465342522,0.41772277951240544,0.5127297545045614,0.0369896599650383,0.13980737447738648,0.07980737447738648,0.09480737447738648,0.10980737447738648,0.12480737447738648,0.8370463394045831,0.8142304668068886,0.9449925329655409,0.06950934698581696,0.08884589225053788,0.09394020318984986,0.98403716
0.3703093266487122,0.42960794568061833,0.5098881197154521,0.04549610905349255,0.12049610905349255,0.06049610905349255,0.07549610905349255,0.09049610905349255,0.10549610905349255,0.8837599980592727,0.9566896173357964,0.9736152234196663,0.05961008397340775,0.06511494168639184,0.08636832785606384,0.96671826
0.40224086835980416,0.4021638214588166,0.6483854596540332,0.04280178240500391,0.14276999354362488,0.06695996810290963,0.08195996810290963,0.09696712890509517,0.11341267488924786,0.8349451644986868,0.8231261087596417,0.9193568524613976,0.07401587215550244,0.08088909470289947,0.08385081934928894,0.99451596
0.3906807927787304,0.40966458022594454,0.6503799809306859,0.04269019609782845,0.13310977011919023,0.06785987215191126,0.08293168781050482,0.09809587602941319,0.11315895616300403,0.8588777221247554,0.9697224308133126,0.9127113461211324,0.07538355279415847,0.08146027490496636,0.0839548225402832,0.9961177
0.3520228037238121,0.4488169573247433,0.5227205676466227,0.0398065871745348,0.14162250041961671,0.05508135202229024,0.07323187149763108,0.08853209199905396,0.1038172338604927,0.9655869794934988,0.9369027409553528,0.8102373643875123,0.0578378429889679,0.08779061254858972,0.07987681949138642,0.9946684
0.3752213831245899,0.4274875774979592,0.6715450063303113,0.041480239778757096,0.1398441433906555,0.06081958219110967,0.07583474560454488,0.09083474560454488,0.10586067852675915,0.9578645726680756,0.9809084012806416,0.8245454837620259,0.05355330216288567,0.09470257857441904,0.0932438759803772,0.9886663
0.35690892815589903,0.4427609294652939,0.7074366426296532,0.03982919082045555,0.11555148601531984,0.05482919082045555,0.07055148601531984,0.08555148601531984,0.10055148601531984,0.9675694872707129,0.9945135497748852,0.8592076460242272,0.05698345353007317,0.06640480035543443,0.06597566866874695,0.966969
0.3778760964423418,0.42028726637363434,0.6933110792554915,0.042660817373543984,0.14105310201644897,0.057660817373543984,0.07266081737354399,0.11104148545116187,0.12604148545116187,0.8750217388927937,0.8308597709357739,0.9819993853867054,0.07992381084859372,0.08387023806571961,0.08679960703849793,0.9798202
0.3975166353583336,0.40403589606285095,0.6559058561950922,0.03632836669683457,0.14402268171310426,0.06128338226377965,0.07772558604925872,0.09397387017160655,0.12786648734509945,0.8969356711210683,0.8582123746156692,0.9217050215393305,0.0763739705875516,0.07318147268891335,0.08056466519832611,0.98684406
0.35214791089296343,0.4512163149192929,0.6787972736701369,0.04430644743144512,0.14769764184951784,0.06138229779601098,0.07638229779601098,0.09138229779601098,0.10638229779601098,0.9910948061674834,0.8123249481141568,0.873473926076293,0.052147455453872685,0.08276638029515744,0.08951507186889648,0.937333
0.3799863161146641,0.41804605424404145,0.6648704434007406,0.03663001731038094,0.13309858113527298,0.054835566771030436,0.08794407113865019,0.10301273458078504,0.11809525995105505,0.8586083068147302,0.9839236430227757,0.8313118843972683,0.06816177591383457,0.06402131633460523,0.0950702657699585,0.9813632
0.36507774829864503,0.4365743935108185,0.662279099611938,0.046657129377126697,0.14366960406303406,0.06371793670654298,0.07871793670654298,0.09371793670654298,0.10871793670654298,0.9454549214944243,0.813231842893362,0.9476057385057212,0.05145077539682388,0.08516779112815859,0.0986593918800354,0.98233676
0.3570052233338356,0.4490771756507456,0.732239602252096,0.039614280164241795,0.14560724258422852,0.05461428016424179,0.06961428016424179,0.11379413921236993,0.12970225059390067,0.8257520335376263,0.804988147675991,0.9046660653978587,0.07775101521760226,0.08038421493768694,0.0946295566558838,0.9855363
0.40023359298706057,0.4011435449123383,0.7022628892298788,0.03793957278132439,0.1437871253490448,0.05381731944978238,0.06881731944978238,0.08381731944978238,0.12202180297970772,0.8114801710873842,0.8974057819440961,0.8472729621767998,0.06059523478746415,0.06852731972932817,0.0900206618309021,0.98859066
0.35296680688858034,0.4428889110684395,0.5271085908472538,0.038751799762248997,0.14376236081123353,0.054868400049209606,0.0780078147739172,0.09797730129836127,0.12354544057250022,0.8848539470613003,0.8267627565860749,0.9786824884712696,0.05796509487628937,0.08091834113746882,0.06516397142410278,0.99561834
0.3953110410273075,0.4047785341739655,0.6727924272984266,0.03937565498054028,0.14601605415344238,0.05907644548714162,0.08677041501216591,0.10282521879002453,0.11883613337129353,0.8765925174869598,0.980846605437994,0.8384865079641343,0.06221348207294941,0.060065845400095,0.09707503461837769,0.99414486
0.36435729414224627,0.43571729958057404,0.6876525399103761,0.036415325254201894,0.12516329407691956,0.051551164370775227,0.08016329407691956,0.09516329407691956,0.11016329407691956,0.9358733119219542,0.9876278566062451,0.8124520290195942,0.05548763556480408,0.06468870602548124,0.06366559362411499,0.97149265
0.361470499932766,0.4461940050125122,0.6319401528373361,0.03667445704340935,0.11742276072502136,0.057422760725021366,0.07242276072502137,0.08742276072502136,0.10242276072502136,0.8117328101217747,0.8207702032923698,0.9814825582563877,0.07927877427041531,0.07183292911946774,0.07100534236431122,0.9942967
0.3506607857346535,0.45494465343654156,0.5266322800576687,0.03599526003003121,0.14161235332489014,0.05099526003003121,0.07147186881303788,0.10115972358025611,0.12294492654502391,0.8802676895178855,0.9823738225817681,0.9916887329518795,0.05416760902404785,0.09800169906020166,0.09624528646469116,0.99421424
0.3840513700526208,0.4257713109254837,0.6319908328950405,0.04612947963178158,0.14672847270965578,0.06591310874447227,0.08100485435165465,0.09600485435165465,0.11100485435165465,0.8298086751997471,0.9694766884326935,0.8981581047508866,0.07095524825677275,0.09381958231329919,0.0850107660293579,0.9915718
0.36636390298604965,0.4349643811583519,0.6530072557613253,0.04388723962008954,0.1273720771074295,0.06360482988581062,0.08237207710742951,0.09737207710742951,0.11237207710742951,0.8413021338075399,0.8163637750506402,0.9899489757418632,0.07035979784131051,0.08719275131821634,0.08139753973484039,0.98779
0.38817167457193136,0.4090786844491959,0.5702677226275206,0.04155738960951567,0.12943373147398235,0.06040330920815469,0.08100252039395274,0.09605125224217773,0.11407061986206099,0.9230230481922627,0.9744226483285428,0.9013576339263469,0.0702713007837534,0.08131868214905263,0.07779009234905243,0.9961583
0.38906781647354366,0.41491068303585055,0.6549701748758554,0.038802855610847474,0.14503410577774048,0.06183127752393485,0.09705892983973027,0.11300133934020996,0.12907952536344527,0.8100335807204246,0.8230967887818813,0.948560308021307,0.06058911439776421,0.06482895894348623,0.08233470106124878,0.99385566
0.402048572152853,0.40305992364883425,0.6940937856048346,0.035450635701417925,0.1345536983013153,0.050450635701417924,0.08564466567002238,0.10256343457847834,0.11761584879755974,0.9846716075062751,0.9956953580498695,0.9356782774716615,0.0681266735970974,0.07729549409076572,0.0879430856704712,0.95840263
0.35336666375398634,0.44599248208105563,0.5178571315973997,0.036325935721397404,0.12725686192512511,0.06636255330620335,0.0813656927485019,0.09649361734762789,0.11218834042176604,0.8154795970708132,0.8639948351442814,0.9401831366419793,0.06278245541453362,0.07791842087730766,0.06966744899749755,0.9961521
0.36874878108501435,0.43309527784585955,0.6691999396115541,0.03655109196901322,0.1268351149559021,0.06499441855102778,0.08010358771197498,0.09552669082432985,0.11179819454550742,0.8321567461252213,0.820606150752306,0.9585444452166557,0.058164830398559575,0.07629845152050257,0.07420037794113159,0.9927983
0.3812483782321215,0.42202025055885317,0.5194563511043787,0.04279828089289368,0.11779828089289368,0.05779828089289368,0.07279828089289368,0.08779828089289368,0.10279828089289368,0.9505464109361171,0.991635970211029,0.8769008771121503,0.06246756851673127,0.07734822109341623,0.07741181540489196,0.9930956
0.3575339111685753,0.44613803885877135,0.667646977467835,0.04237779623828829,0.1405518388748169,0.0649378900293261,0.0799378900293261,0.0949378900293261,0.11024778126403689,0.9627883857369423,0.9708474509835243,0.8081624221920968,0.052672177141904836,0.0822879362255335,0.08462414026260376,0.9678909
0.3718680843710899,0.4354659989476204,0.5204703543215989,0.03978679671883584,0.13408707112073898,0.0730307483047247,0.08806140024811031,0.1030761269196868,0.11815504718124865,0.8227425448387862,0.8165446490645409,0.971936952418089,0.058484522503614425,0.09034415960311891,0.08163020956516266,0.99579096
0.3627553653717041,0.44434524066746234,0.6446316575378179,0.03879275217652321,0.1389986377954483,0.07680675994157792,0.09180675994157791,0.10680675994157791,0.12180675994157791,0.822888211286068,0.9258543493032455,0.8638550857931376,0.07468103618100286,0.07935205966979267,0.06668759131431579,0.97056156
