Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.41087810188531876,0.4314810007810593,0.6903811413511634,0.036188603490591054,0.13839807450771333,0.07059112227410079,0.0859889109529555,0.10160706392414869,0.11696618440300226,0.8146205218851567,0.8261805251836777,0.9500486720263959,0.08133461969792843,0.08502780836820603,0.08691377544403076,0.99390525
0.36622098833322525,0.4684061646461487,0.7376745509393513,0.044197071976959705,0.14283100962638856,0.059197071976959705,0.07419707197695971,0.08919707197695971,0.10419707197695971,0.8178629422605038,0.9833402147650718,0.857371250191331,0.0891963130414486,0.0768710440285504,0.08362630414962768,0.99303085
0.35574230641126636,0.4692361518740654,0.5196567393690348,0.04194387944415212,0.1286805585026741,0.056965646591782576,0.07202003393471242,0.08739619257897138,0.10242647916674613,0.9786069779068232,0.9772628216981888,0.8154512888729573,0.07748462619334459,0.06289994648098947,0.09359685754776001,0.9953564
0.36922265708446506,0.4594820588827133,0.5480608377367258,0.03761856555938721,0.13670150935649872,0.05261856555938721,0.06761856555938721,0.09839412674605846,0.11501127683706582,0.963088559538126,0.8409013631403446,0.8195132192850113,0.08395942180156708,0.08498034378886224,0.0752181584239006,0.9856198
0.38115637559443716,0.4528501270338893,0.7256174232798046,0.04212626948952675,0.12276307463645936,0.05712626948952675,0.07562975582927466,0.09258420145809651,0.10774204092472792,0.9879812997937203,0.8057691761493683,0.9721257995128632,0.07379753611516209,0.08181197322905065,0.09029283094406128,0.9701201
0.4022350490093231,0.43272175490856174,0.7184372762759216,0.04699686244130135,0.12895050436258315,0.06199686244130135,0.07699686244130136,0.09895050436258315,0.11395050436258315,0.9850656950891018,0.9149361260861159,0.9906399423420429,0.0812829678863287,0.09482712581753733,0.09704695653915406,0.9565355
0.4138875874876976,0.42003268003463745,0.7254489088316448,0.04312620930373669,0.14330653548240663,0.0587990588515997,0.07463811268657447,0.09307514163553715,0.10822431254833936,0.835080881947279,0.9814315401852131,0.9577891342461109,0.06991575259715319,0.09543005141615869,0.09345415258407593,0.9940534
0.3808495634049177,0.4521086670458317,0.7099922044750303,0.04306692281737924,0.134550521671772,0.05994556525051595,0.08750776391625405,0.10372071529552342,0.11904099069833755,0.8074727382451297,0.9934872195541858,0.842170386916399,0.05826515229344369,0.07364380420371891,0.0711080527305603,0.995626
0.4156061348319054,0.41738278269767765,0.7088583780683577,0.04824498146772385,0.12556636840105057,0.06324498146772385,0.07824498146772385,0.09554723644368351,0.11056148570552468,0.9701428345054388,0.9931801338732242,0.9380530676484108,0.08711167525649072,0.09580034610629083,0.0893205966949463,0.9764666
0.35660511821508406,0.4769566535949707,0.6906406597003341,0.03647961512207985,0.1168862533569336,0.056886253356933605,0.0718862533569336,0.0868862533569336,0.1018862533569336,0.8188463084399701,0.9843366474211216,0.852637875020504,0.06748616134375335,0.0819057071208954,0.07121998345851897,0.9878878
0.36122678399086,0.4737398996949196,0.7172997144514695,0.03598005279898644,0.13433824121952057,0.06232848160415889,0.0773284816041589,0.0943963685810566,0.1093963685810566,0.9427363159000873,0.9377162720888853,0.8206743237495423,0.05231882775425911,0.06267845046520235,0.05585092973709106,0.9807298
0.40023879274725915,0.433339487016201,0.5191134716659784,0.039659405648708346,0.1388067501783371,0.05469340803921224,0.08675407371409238,0.10221555392816663,0.12178748975992203,0.9049217468906194,0.8960211182314902,0.9879457972288131,0.06243844701647759,0.08879223302006722,0.078643550157547,0.9936562
0.38998782537877563,0.44275454282760623,0.7125217846658081,0.04867260783910752,0.14595791935920716,0.06367260783910753,0.08269085165159777,0.09769085165159777,0.12186689648628235,0.9121996673058719,0.9957705038905144,0.931932504427433,0.06921296742707492,0.0871691847741604,0.07791828870773315,0.930028
0.36006483107805254,0.4731109023094177,0.7513780468661337,0.0385590061545372,0.1410870409011841,0.053944575381279,0.06931474738121034,0.0846991161763668,0.10176993294656277,0.9546393396347761,0.9681909561991692,0.8318773836433888,0.05745178624987603,0.09289115861058236,0.09057872867584228,0.98678607
0.398139525949955,0.44021969586610793,0.7391877021320165,0.041039708964526654,0.1441840946674347,0.0570162598758936,0.07517973913252354,0.09095420926958322,0.11349512666938825,0.8129575914353132,0.834300342899561,0.9696439384222031,0.06737531417012214,0.08410890372097493,0.07486198136210441,0.99808407
0.3516058778762817,0.48058929443359377,0.7388107696216554,0.03931836970150471,0.12014854609966279,0.059523609292507176,0.07452360929250718,0.08952360929250718,0.10452360929250717,0.8096194104582072,0.9435698710769415,0.9805294386625291,0.06930446496158839,0.054452954083681115,0.07276241314411164,0.9901676
0.3511462420225143,0.4813248783349991,0.7473700922682881,0.041217667274177076,0.14663492202758788,0.061732453566789636,0.07812829730957747,0.09472117660269141,0.11086562135443091,0.9085026812016964,0.805012757641077,0.9705932590425015,0.05152852392792702,0.05634169912338258,0.0629874324798584,0.99674183
0.41415511280298234,0.42507003843784336,0.7947641751140356,0.03812283828854561,0.13618994653224945,0.05987404358834029,0.08151261662133039,0.09651858324408531,0.11160690264701843,0.8508965936735273,0.9876451008498669,0.8275305540323258,0.06908676476925613,0.0781830375865102,0.07657062324881553,0.99159396
0.39378744244575503,0.44133594259619713,0.7010261246100068,0.04767572820186615,0.12267572820186615,0.06267572820186615,0.07767572820186615,0.09267572820186615,0.10767572820186615,0.9853038574367762,0.9787215441823006,0.8852396062135697,0.07490700018405914,0.09807274186611177,0.0955945053100586,0.957499
0.392617529258132,0.4386681526899338,0.7237820142468671,0.04814695924520493,0.12452719509601594,0.06314695924520493,0.07814695924520493,0.09452719509601594,0.10952719509601594,0.9957405894041061,0.9345546686381102,0.9661345978915692,0.07786266025006772,0.08335091032087805,0.09006736660003663,0.93530756
0.35236415833234785,0.478395614027977,0.7207521262750961,0.04266185048501939,0.14386478424072266,0.05964435845315457,0.0748563500866294,0.09007203183621168,0.10638279291242361,0.9896651469707489,0.9668657217860221,0.8119276396691799,0.0545497479915619,0.06442117507755757,0.09740341567993165,0.9903465
0.3598770159482956,0.47016098350286484,0.5145515963673591,0.04543516680598259,0.13418445527553557,0.060435166805982585,0.07543516680598258,0.09043516680598258,0.10543516680598258,0.9537681290537119,0.8296876923203469,0.8337716185510159,0.07542401774302125,0.08919814330339433,0.08396986365318299,0.99518627
0.3743271870911121,0.4626330390572548,0.7325473757157102,0.040728671066462996,0.115728671066463,0.055728671066462995,0.070728671066463,0.085728671066463,0.100728671066463,0.8116618564844131,0.8132064588427543,0.9758872775614262,0.06484179156124592,0.05697613099217416,0.09479864883422852,0.9937943
0.35191289216279986,0.4888163715600967,0.6790400527909398,0.04002149783074856,0.12643240481615067,0.06643240481615068,0.08143240481615067,0.09643240481615067,0.11143240481615067,0.9367990811437369,0.8038573099553585,0.972553779488802,0.07219667789041996,0.07193617184460165,0.07425239133834839,0.9769852
0.4023425416648388,0.43412510454654696,0.6884221624553204,0.04250938415527344,0.14470092058181763,0.0700074352145195,0.08685173400714995,0.1021844167366624,0.11752960560023784,0.8381738230854273,0.9878520139098167,0.8284365496814251,0.07069122659564019,0.08228513972461225,0.08386227416992187,0.9914671
0.3857670103292912,0.4513470878824592,0.5189995805829763,0.03780339121818543,0.12773647800087928,0.05872055734395982,0.07375046566724777,0.08879483885765076,0.10590818994194269,0.8475431466430425,0.8175422666668892,0.9644904521524906,0.06472976009845734,0.08779158219695092,0.07516458666324616,0.9969849
0.40435487598180775,0.4288241654634476,0.7132699378771707,0.037557062506675724,0.14687152862548827,0.05395394643843175,0.09369015885069967,0.10869015885069967,0.13045852288603782,0.9943621466994286,0.8289812559187413,0.815286122840643,0.05637438517808915,0.05720405969023706,0.06579046320915222,0.9662754
0.41280004382133484,0.4215368926525116,0.7340931300401687,0.04326412407681346,0.13241243794560434,0.05826412407681346,0.07326412407681346,0.1022193723835051,0.11723926928266883,0.8868599779650569,0.986762559992075,0.9846116739332677,0.08689733801484109,0.0912301918566227,0.09535006380081176,0.98597413
0.39684853449463847,0.43064552843570714,0.5078924927651882,0.038407314717769626,0.14181235432624817,0.053407314717769626,0.07899383709952236,0.11079022787660361,0.12628222718834875,0.9523788675576449,0.9900952899336815,0.9269111337155104,0.05596026102900505,0.07204551174491645,0.05653876399993896,0.970597
0.35292752861976623,0.4780429542064667,0.7286225702863186,0.03653545290231705,0.12328873157501222,0.05153584815263749,0.07798558174893261,0.09298558174893261,0.10827768156081438,0.9121929182209074,0.8170438746809959,0.9826259421169758,0.0770005147561431,0.0617934608757496,0.0943353705406189,0.99355125
0.39880198165774344,0.4252770096063614,0.5242336116224527,0.03728618353605271,0.1370449447631836,0.055204139393568046,0.07271780866533518,0.08775651712715626,0.10819553061276674,0.8664557195320726,0.9800148326814174,0.8191874066889286,0.06352971444427967,0.06861325262486936,0.08128760635852814,0.99607724
0.3831989871710539,0.4470033084973693,0.5170944446414709,0.036492498666048055,0.12490206956863403,0.052294620317220694,0.06754262698590756,0.08330115450620651,0.10983676300421356,0.9686482149004936,0.9582570035636425,0.8221920613229275,0.08396898430287839,0.09502404621243478,0.08661796140670776,0.99648935
0.3643698528409004,0.4652704015374184,0.5288390973687171,0.039907754957675935,0.13059614721685647,0.0659774904947728,0.081121429586038,0.09617769840918482,0.11152534030377864,0.8386780466794967,0.8111571388781071,0.9715766870617867,0.07258579981531948,0.08436020401120187,0.07227251374721527,0.99909115
0.3892417823523283,0.44546048901975155,0.5846798497974872,0.039138624593615536,0.13945991158485413,0.05443474755883218,0.0706822030901909,0.10004527697507293,0.12337944562137126,0.8954267341921106,0.8356484723806381,0.9794064132511616,0.0813259446322918,0.08387935699522496,0.09033181238174438,0.99727947
0.3798477865755558,0.4454679410904646,0.5215159462988377,0.03677269652485848,0.12747909992933273,0.0517732502937317,0.07084232292175294,0.08588220806270838,0.11244028403460979,0.9820613953590394,0.9636382079303265,0.8133636457204819,0.05632157233953476,0.06477525882422926,0.06814794397354126,0.9854145
0.3887570773437619,0.4408547289669514,0.5148250797092915,0.04327041765674949,0.13211396664381028,0.0582726457387209,0.07327654421180488,0.0911803996399045,0.11245482285320758,0.9704457606643438,0.8416197978675366,0.8387646666646004,0.07125398580431938,0.09567574775218965,0.09012099361419677,0.99038154
0.3850056345748453,0.4491960570216179,0.7385883918542415,0.03867788657546044,0.13680085837841036,0.05767074891626836,0.07267074891626836,0.08767074891626836,0.12109891215115785,0.820575361007452,0.8451045105695725,0.9251601105839015,0.06446190937459469,0.0740525031387806,0.08156895756721497,0.99523914
0.3984716910123825,0.4274387300014496,0.7245967597140524,0.04286850794218481,0.14204391837120056,0.05900935476720334,0.07405892816632986,0.0919361739732325,0.11503064424395561,0.8467245168179274,0.9923873869359493,0.8594328721612692,0.07357541065765545,0.088353118121624,0.08747174859046936,0.99300635
0.3731027191877365,0.4599726863205433,0.7667670215941965,0.043711040616035465,0.14552072763442994,0.058711040616035465,0.07371104061603546,0.08871104061603546,0.10371104061603546,0.8257698940753937,0.8064547301054001,0.910670655721426,0.052552966338396075,0.09647896122932435,0.08998990297317505,0.99807525
0.3572649171948433,0.4802370011806488,0.7443277793940156,0.03650097623467446,0.12647473484277727,0.05771797658205033,0.07992671594955028,0.09494427418485284,0.11065649617612361,0.8412769038617611,0.8095930871725082,0.9680954398810864,0.07008768666237593,0.06955201498419047,0.07229615724086762,0.9990607
