Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.3831416080519557,0.4380045704543591,0.6738248349554836,0.043437361195683484,0.147819002866745,0.058437361195683483,0.0899165374994278,0.1049165374994278,0.12182862088978291,0.8129842452198267,0.980206537938118,0.9595640170753003,0.08206814708411694,0.09320393300056459,0.08389347076416015,0.96813923
0.3635470911860466,0.46075745895504955,0.6669691258326172,0.04385698284953833,0.1315986056625843,0.06080925776511432,0.07580925776511432,0.09080925776511432,0.10580925776511432,0.824473342949152,0.805899841785431,0.9888331552803516,0.06495588329136372,0.06041204929351808,0.09711445808410644,0.9864943
0.3692011998593807,0.455850413069129,0.6857554217778146,0.04592196919023991,0.1475273847579956,0.06092196919023991,0.07592196919023991,0.09092196919023991,0.10669675455689431,0.8112414785236121,0.9974695382475853,0.8093348044872284,0.09006050734519959,0.09017520859837533,0.09702107858657837,0.9339732
0.4039086124300957,0.4159540861845017,0.6984352934516966,0.04073991388082505,0.14074309706687926,0.05573991388082505,0.07880858600214125,0.09382630088627339,0.10882630088627339,0.8116027284532785,0.9851156215906143,0.9913196251571179,0.07933361821174623,0.08511958397924901,0.0831842896938324,0.98819715
0.40982651323080066,0.40962500870227814,0.6881488298870623,0.0384187038242817,0.13339375227689743,0.053418703824281696,0.08441981477662922,0.09941981477662921,0.11839375227689743,0.8173669459521771,0.9863681872367859,0.8623898728996515,0.05768380137681961,0.057529211699962626,0.058076366424560544,0.97621435
0.400640113055706,0.4181829780340195,0.6817189424760639,0.04607532069087029,0.12430088460445404,0.06107532069087029,0.0769533326841891,0.09195333268418909,0.10930088460445404,0.9529258003562688,0.8154639959037304,0.9371357376009226,0.08152085967063905,0.09731472510099412,0.09778003358840942,0.90107524
0.38195314627140764,0.4439023744314909,0.525785722732544,0.03676637589931488,0.13986391246318816,0.05222538195252419,0.06760080385804176,0.08260080385804176,0.1243946471273899,0.8144725320190191,0.808991664403677,0.9772118927061558,0.05696919067502022,0.06731708905100824,0.06987490963935852,0.99509406
0.40117967188358306,0.4212904185056687,0.6781061003431678,0.03914415486156941,0.135714151263237,0.054144154861569406,0.08863533235266806,0.10363533235266806,0.11863533235266806,0.8098939492046834,0.9813817903041839,0.9873577125489712,0.08202646538317204,0.0857264349013567,0.09506785106658935,0.98895395
0.4011933372914791,0.4193619102239609,0.6872881433933973,0.04193569630384446,0.11693569630384446,0.05693569630384446,0.07193569630384446,0.08693569630384446,0.10193569630384446,0.9880542194008828,0.806635693436861,0.9936076075971126,0.08804498121738434,0.09238920933008195,0.09796631050109864,0.94705254
0.40748958349227904,0.41200432479381566,0.693018002036959,0.037696028202772146,0.1439638090133667,0.052696028202772145,0.07049157602787018,0.08644318806529046,0.10591255177408457,0.8191126794755459,0.9967341689109802,0.8398129154145718,0.0790450925976038,0.07723317647725345,0.0757764240205288,0.98700804
0.384814280893188,0.42874664366245274,0.6864638302110135,0.03684709697961808,0.1465674352645874,0.052695564162731176,0.06905760050266982,0.08430085253417492,0.10077347724437713,0.8096968100935221,0.9956593392550945,0.818287216681242,0.05626102672815323,0.05810380721092225,0.08332912540435791,0.97111964
0.356898609995842,0.45691476091742517,0.5145480582118034,0.035858934074640275,0.13834790527820587,0.050858934074640275,0.06585893407464027,0.08085893407464027,0.10831243536323308,0.8766835999742151,0.9927664685249329,0.811996950095892,0.07548775496333839,0.09027250930666925,0.07622435721755028,0.9800031
0.41036697536706923,0.4115579962730408,0.6679754094377159,0.03910612985491753,0.13204113513231278,0.05410612985491753,0.08699080486483873,0.10199080486483873,0.11699080486483873,0.8141509410619736,0.913822967287898,0.9911725489079952,0.05185051864385605,0.05821690997481347,0.060283964633941645,0.9689562
0.37504119604825975,0.4477406652644277,0.5137520938307046,0.037774327695369724,0.13651632845401765,0.052775046777725224,0.07691729359179736,0.09196176467537881,0.10858189183473586,0.8064372679084539,0.8294016260385514,0.9839619780004025,0.06480455120503903,0.08160884065926076,0.09050800848007202,0.9965509
0.3523317164182663,0.4659021094441414,0.5171239560753107,0.03922161370515824,0.12631752133369445,0.05422161370515824,0.06922161370515824,0.08422161370515824,0.11045257259458303,0.8117050899475813,0.8775119105696678,0.9906962183594704,0.07619733582139016,0.07279768707230688,0.09417847919464112,0.98896503
0.39488860458135605,0.4216390728950501,0.6748868344590068,0.04027167148888111,0.14470123291015624,0.05527167148888111,0.09215161267518997,0.10715161267518997,0.12215161267518997,0.8209795941859483,0.9751976567983627,0.9848874686956406,0.053421607542037966,0.06433509834110737,0.06391692161560059,0.985694
0.36591276824474334,0.4641114741563797,0.6664592360705137,0.03703491464257241,0.13725910246372222,0.05845081969797612,0.08347897533937358,0.09854920576342847,0.11626542169526219,0.8177906898915768,0.8070990133941174,0.9920871845424175,0.05391496344804764,0.0568223438858986,0.08012847614288329,0.99490815
0.40172091737389565,0.41691237986087804,0.6975952746782452,0.039967851415276534,0.14412319779396057,0.054967851415276534,0.06996785141527653,0.08496785141527653,0.09996785141527653,0.9737898574233055,0.8246586075484753,0.829132655018568,0.05576759166121483,0.09566509622335435,0.0969245719909668,0.98370343
0.3590587604045868,0.4579684428870678,0.7025476805973798,0.035913989990949635,0.13625022292137146,0.051284023505449305,0.0662840235054493,0.0812840235054493,0.11322221436006948,0.9896696508288384,0.9947155801415444,0.8046693195939064,0.05200072164535523,0.09797329157590867,0.09505534982681274,0.9034845
0.37920410685241224,0.44472265839576725,0.6952800728738308,0.03970324702560902,0.1466785788536072,0.05470324702560902,0.07392395218014718,0.0900759297311306,0.10679398794025183,0.8108212316274643,0.8415065848827362,0.9710688631415367,0.06860727452486753,0.06226416528224946,0.08538223338127136,0.9930072
0.4031680539250374,0.41626006662845616,0.6879596960395574,0.04154666882008314,0.11654666882008313,0.056546668820083135,0.07154666882008313,0.08654666882008313,0.10154666882008313,0.9866381253957749,0.8098272599518299,0.9918231916069985,0.08639234961867333,0.09009247598052025,0.09842035055160522,0.9329217
0.39925004556775096,0.41694867610931396,0.5062507081747055,0.039015153348445894,0.14623592495918275,0.05401515334844589,0.06901515334844589,0.10532985459417105,0.12032985459417105,0.9671362530589104,0.8596717848449945,0.925427503541112,0.09381686701178552,0.0969896022975445,0.09234150934219361,0.9253759
0.40095955044031145,0.4214198738336563,0.6762369188971817,0.041566251907497645,0.12870252892374992,0.056566251907497644,0.07809867424219848,0.09870252892374992,0.11370252892374992,0.8866372589059174,0.8154708316743374,0.9947247380495071,0.05248517680764199,0.05787777546048166,0.09425509881973267,0.9810828
