Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.3582928049564362,0.49744634330272675,0.7053541298367083,0.042431392690632494,0.14633869171142577,0.05743139269063249,0.07532961560785771,0.09138983182907105,0.120253897190094,0.9918814562171697,0.8972454526437447,0.8145603878915311,0.053123472207784656,0.0974979696571827,0.09369092798233032,0.97436845
0.4138311338424683,0.4369081944227219,0.5661933890819549,0.03594981357455254,0.12139893829822541,0.05094981357455254,0.06595524641871453,0.08289841011464597,0.10609287006407976,0.8190265461683274,0.96072307330966,0.9453053409248591,0.05479318034648896,0.06446265748143197,0.09751613569259644,0.99176157
0.38336840182542803,0.4778369665145874,0.513236595287919,0.04110445592552424,0.1291879550367594,0.05610445592552424,0.07110445592552424,0.09916333256075159,0.11418049747217446,0.9633786890208721,0.8445497532486915,0.9864648346722126,0.058291808694601065,0.06500426961481573,0.07764134025573731,0.994528
0.3670382592082024,0.4831827640533447,0.6641227131932974,0.048643859475851065,0.14462407112121584,0.06364385947585106,0.07864385947585106,0.09364385947585106,0.10864385947585106,0.9576604215979576,0.9927729053437709,0.8476814709246159,0.05489233982563019,0.05523832106590272,0.07594501975551247,0.9562398
0.3598233410716057,0.4968821436166763,0.5163384319335222,0.0441505166515708,0.12851133480668067,0.06541875560376793,0.08159114228002728,0.09795954710999503,0.11346708978880196,0.8094185300469399,0.976621027392149,0.9504111048221588,0.06445404119491577,0.08589608977735044,0.09160783290863037,0.9949346
0.40158734038472177,0.45042644226923584,0.6946821111828089,0.03602278262376785,0.13248764529824258,0.05692070184350015,0.07192070184350015,0.10248764529824259,0.11748764529824259,0.8763941481553018,0.9965627446949482,0.8042782158613205,0.05595639186501503,0.07396945171616973,0.07764930909872055,0.968454
0.38248794760555027,0.4709926798939705,0.6473719992220401,0.04742682009935379,0.14228051781654358,0.062446577747166165,0.07744910483583808,0.09246024715006351,0.1075350194722414,0.8205291547596455,0.8450588216602802,0.9919537500619888,0.05846393094062806,0.058844146877527245,0.0737374102473259,0.9947967
0.36479884713888167,0.4881309539079666,0.7046611991588027,0.03924972526729107,0.13032145597040654,0.054257569146156315,0.0692756465137005,0.08430738978683949,0.11180814940594136,0.9706836191803216,0.9927761684119701,0.8122060544133187,0.080128386297822,0.07347417278401555,0.07837006193399429,0.9908325
0.4031487527489662,0.4505932935047895,0.6669693402662873,0.03648133888840675,0.1463967192173004,0.05815108190178872,0.07466307951956988,0.0916686585083604,0.1097969146452844,0.9858935173124075,0.9819861426889896,0.8237816578507424,0.0526355075776577,0.09012899696826936,0.0778815844655037,0.982907
0.37492368042469026,0.47615387141704557,0.7073412916827947,0.040106345713138584,0.14840774178504945,0.055106345713138584,0.0860531558904797,0.10234539948441089,0.12451711517274379,0.836746451562643,0.9953071898877621,0.9300245354562998,0.059193419730663305,0.08613303956389429,0.08642992854118348,0.98956233
0.36116746604442596,0.49569985568523406,0.7228255499283783,0.038487582057714465,0.13587969958782198,0.053487582057714464,0.06848758205771446,0.1058373066008091,0.12084524493366479,0.9477442814126611,0.8110095505416394,0.9585853824317455,0.06232327203154564,0.070220415212214,0.08473469233512879,0.9899657
0.4145228385925293,0.4354520320892334,0.529206971731782,0.044762917831540114,0.13718660652637482,0.05976291783154011,0.07476291783154011,0.08976291783154011,0.10476291783154011,0.9710733458846807,0.8410851191341877,0.8110511128604413,0.07097782405093313,0.0861155238300562,0.07854230910539627,0.9848904
0.3610770997405052,0.48944373726844786,0.6610918540924787,0.03876707740128041,0.1398523825407028,0.05376707740128041,0.06876707740128041,0.08376707740128041,0.0987670774012804,0.9654079630494118,0.9599863225281239,0.8118643790185451,0.05562376180887223,0.054989990323781976,0.09628767824172973,0.981024
0.3886245155334473,0.46479474306106566,0.6559438042536377,0.041484692692756654,0.12552762627601624,0.05648469269275665,0.07148469269275665,0.08648469269275665,0.10148469269275665,0.840629325324297,0.8154511044025421,0.9561399867236614,0.05669217742085457,0.052812967658042914,0.09480423212051392,0.99517375
0.35885068237781526,0.4947573095560074,0.7232005306525854,0.03813985466957093,0.13416553258895875,0.05313985466957093,0.068309927149117,0.08578050576299429,0.11417345922552048,0.9671604881048202,0.9934053272604942,0.8275841028869153,0.06488797015845776,0.07604604184813799,0.07773227751255035,0.99127907
0.4100575014948845,0.4406946636736393,0.7110877092394977,0.04436787817627192,0.14432321906089782,0.05936787817627191,0.07436787817627191,0.08936787817627191,0.1108352095618844,0.8598472848132253,0.9894730383098126,0.8294035432696343,0.060968982696533204,0.06862658309936524,0.0683625922203064,0.96281177
0.36155794978141786,0.4936523288488388,0.7407283812470734,0.036007967889308934,0.12545585215091706,0.05100796788930893,0.06600796788930893,0.08100796788930893,0.09600796788930893,0.8166319175034762,0.8214455929100514,0.8673262311577797,0.054225774252414705,0.05336459827423097,0.09682957744598389,0.99434125
0.36596913009881976,0.48753800988197327,0.7006989541132003,0.04294745845720172,0.14276098608970642,0.057947458457201714,0.07294745845720171,0.08794745845720171,0.11482680648118257,0.9226271971940995,0.9834897919058799,0.8238934417545796,0.06886207133382559,0.0798582292571664,0.09148418092727661,0.9767975
0.41704856187105177,0.441007624566555,0.6576194961681961,0.04590261280536652,0.14718754053115846,0.06374589218646289,0.07894776985123754,0.09413619111925364,0.10913619111925364,0.8595836184754968,0.8101369060695172,0.9862465663731098,0.0945285348713398,0.08810821473598482,0.09589665508270263,0.9854091
0.3699430809915066,0.48038673400878906,0.6401448005184531,0.03944818325340748,0.13762866497039794,0.06400489255860449,0.07903944025188685,0.0945371338389814,0.10970700432807207,0.8090784172713756,0.826471539658308,0.9887345665574074,0.06104046779274941,0.0722434684149921,0.08379962062835693,0.9964736
0.4021344615519047,0.4501905339304358,0.7189011897001415,0.037084806412458426,0.12905210189521313,0.052084806412458426,0.06936677464544774,0.09735190912894905,0.11405210189521313,0.8322636591374875,0.9940376717686653,0.873213175368309,0.052140104597806936,0.07427692128811032,0.06637065291404724,0.97980464
0.4164312079548836,0.43981513306498526,0.6888992874227464,0.039457833841443066,0.1470894694328308,0.055091637310385716,0.07009163731038572,0.08509163731038571,0.10009163731038571,0.9917619371682406,0.8140239407896995,0.8397439086675644,0.05223522270321847,0.08442957110702992,0.07562353828549385,0.9810028
0.3610239213705063,0.49278369545936584,0.7088355978414416,0.04357361249625683,0.1435742497444153,0.058573612496256824,0.07357361249625682,0.08857361249625682,0.11840688701868057,0.9468244815900921,0.9501665236890317,0.8085375797629357,0.05201359293460846,0.0856351149082184,0.08882227087020875,0.9852524
0.3922649651765823,0.46021719723939897,0.5154829622089863,0.03821733832359314,0.13471707463264465,0.053218271714448935,0.0687533710256219,0.08423310485333205,0.11074650653749704,0.8325011840343476,0.8627675701856613,0.9782459995090962,0.08698856473565102,0.06881020733714105,0.06779300689697265,0.9939851
0.3720163708925247,0.48005695044994356,0.7222190180104225,0.04146752253174782,0.14208171486854554,0.05646752253174782,0.07423819588571788,0.08937129351198674,0.10449627579152584,0.817634264227748,0.9743723506331444,0.8116718401312828,0.0667250515818596,0.06886526043713094,0.0627354335784912,0.9862207
0.3923234476149082,0.4600605793297291,0.5356487066030502,0.03893012821674347,0.12623499423265458,0.05399345519840718,0.06943209041804076,0.08447190648019313,0.10614061654806137,0.8500496509045363,0.98538714697361,0.8117200597047807,0.0815564619511366,0.08366646879911424,0.07779878377914429,0.9945208
0.4192686226963997,0.43252698183059696,0.7141297456953675,0.04300242859870196,0.11800242859870196,0.05800242859870196,0.07300242859870196,0.08800242859870196,0.10300242859870196,0.914718873668462,0.9936235479235649,0.98805924243927,0.05241084608435631,0.08302792541682721,0.08534808206558228,0.948976
0.3902435722202063,0.4611202895641327,0.698885572328791,0.041443846449255944,0.13814277827739715,0.05645452309846879,0.0715012411877513,0.0865012411877513,0.10332463226914405,0.8347612450450659,0.815729578691721,0.9645444654583931,0.05350529175400734,0.06288115662336351,0.06309904527664184,0.9949065
0.36190025985240937,0.49656954109668733,0.6923114196404815,0.0414678018167615,0.13256057977676391,0.05646780181676149,0.07146780181676149,0.10078159675598145,0.11580918510705232,0.9730856112957,0.80452265432477,0.9575979589402676,0.06523889402747154,0.07497267235215987,0.0919617829322815,0.9821492
0.39890880048274996,0.4558985322713852,0.621432876200974,0.03819626957178116,0.14555281043052673,0.05429303492307664,0.06951317287236453,0.08564755693078041,0.11405975303146988,0.8966275943446904,0.9938448172926903,0.8572881521105766,0.0897609471142292,0.0924719054400921,0.08998937225341797,0.97655416
0.40973833948373795,0.442298886179924,0.7078401833429933,0.041440213732421405,0.13288986057043076,0.056440213732421404,0.07600330407470465,0.09102709285318852,0.11413551383363083,0.8745304758056999,0.9953600003838539,0.8503320022732019,0.07545787761509419,0.0828612751364708,0.06902612924575806,0.9737361
0.36349997311830523,0.48777401745319365,0.728555847909674,0.03681429266929627,0.1384973931312561,0.052066486638784416,0.06747431997358799,0.0828551271468401,0.11460293096899986,0.826150738170743,0.9925144858241082,0.8187084978401662,0.07988312907516956,0.08148786169290544,0.09333738422393799,0.9973322
0.38098939523100855,0.4719185307621956,0.7023647686768323,0.04513524174690247,0.13934387862682343,0.06013524174690247,0.07513524174690248,0.09013524174690248,0.10513524174690247,0.8891230728246272,0.8052805078685283,0.9832664502501488,0.05629746714234352,0.06005586269497872,0.07025067281723023,0.9934175
0.4031991982460022,0.44738600943237544,0.5258618198812008,0.038961292579770095,0.13935947239398958,0.054016094383597384,0.0690856044009328,0.0841493460804224,0.12424681030809878,0.9909986940741539,0.9932225418508053,0.8077441123306752,0.08358220539391041,0.07396284826844932,0.07390084081888199,0.98650926
0.39595633491873744,0.4580114394426346,0.7283861213563475,0.035809346288442616,0.14592617630958557,0.050809346288442615,0.06580934628844262,0.08913381022512913,0.11496838785856962,0.9908215065777302,0.8223942883074283,0.8102268665969372,0.05695075867772102,0.06249830323457719,0.06257455825805663,0.9601997
0.396992130279541,0.4602771744132042,0.5663978113800288,0.03735745966434479,0.1469389843940735,0.054030221265554436,0.07747321895435454,0.11131154342889786,0.12805426160693167,0.8095434406191111,0.8172656859099865,0.9439124633461238,0.06351059985756874,0.06007606175541879,0.08436072301864624,0.9964135
