Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.36021752774715426,0.4440449457615614,0.7319991341566667,0.03742508485913277,0.11932281970977784,0.05424047158360482,0.06924979551732541,0.0893180145457387,0.1043180145457387,0.8449644019275904,0.8621599964141846,0.9923064234256744,0.0641455941081047,0.06156162729859353,0.09417113924026489,0.990185
0.3513576203584671,0.4555645603686571,0.683265830115974,0.04233734566252679,0.13037010747939348,0.05904682227671147,0.07404682227671147,0.08904682227671147,0.10404682227671147,0.9824245516836643,0.92009681135118,0.8138714100956917,0.07670991255640984,0.08353006891906263,0.09596015977859497,0.98592246
0.36564951330423356,0.4388080589473248,0.7078733502008021,0.04516984470188618,0.12016984470188619,0.06016984470188619,0.07516984470188619,0.09016984470188619,0.10516984470188619,0.979784093388915,0.8847719678714872,0.8204369295835495,0.06658056691586972,0.0879022287130356,0.08906013917922974,0.96598744
0.3687571142613888,0.4389251686632633,0.6841692592710257,0.0403666140884161,0.13087829656898975,0.06121633790135385,0.08549547006338835,0.10075748461186887,0.11584628306776285,0.8144400220274925,0.8193327741146088,0.9752563740432263,0.057360859507322316,0.081425101056695,0.08280320644378662,0.99186337
0.36709825932979584,0.43932157233357433,0.7017325327791274,0.036344756782054906,0.14310698747634887,0.0523613371372223,0.09810698747634886,0.11310698747634886,0.12810698747634885,0.9917981765449047,0.8267789468824863,0.8085555564105511,0.05314581225514412,0.07654188710823656,0.07596211257390678,0.9820133
0.3962664669752121,0.406424617767334,0.7167916029810906,0.03635589063167572,0.12605576664209367,0.05135589063167572,0.08100104252025486,0.09601765554770827,0.11104951604828238,0.9894132764518261,0.8080440050899983,0.9802755445659161,0.06822333638221026,0.09267999285459519,0.09555532360076904,0.9770876
0.35804677963256837,0.4442139707505703,0.685113584947586,0.041499855108559136,0.1404900395870209,0.06465176880247891,0.07965176880247891,0.09465176880247891,0.10965176880247891,0.9814754112511873,0.9672968100130558,0.8071738435268403,0.0611161248087883,0.0804013696089387,0.0848090546131134,0.9796696
0.3837229428067803,0.4147587209939957,0.7130931071614847,0.03719400450587273,0.13135975405573846,0.0535135835081339,0.08129464451521635,0.09631721952781082,0.11131721952781082,0.8190814622581005,0.9851280724585056,0.832978401207924,0.05963341283798218,0.0636444035023451,0.09835139417648316,0.99201816
0.3583543300628662,0.4601397097110748,0.5139049046248197,0.03833904936909676,0.11824371695518494,0.05333904936909676,0.07324371695518495,0.08824371695518494,0.10324371695518494,0.9767748191595078,0.9596853461682796,0.8113932407975197,0.06070000497102738,0.08839803007245065,0.08941574716567993,0.9812859
0.37762808457016944,0.4327863022685051,0.5396063480257988,0.04180802125483751,0.11950865268707275,0.059508652687072755,0.07450865268707275,0.08950865268707275,0.10450865268707275,0.8166067233026028,0.8114043758392334,0.9721774071991444,0.07154930415526033,0.08171295446157456,0.09231606340408326,0.9898206
0.3698522651195526,0.42456158697605134,0.7263940132961143,0.03632920220494271,0.12823036745190622,0.05133711881637574,0.08323036745190622,0.09823036745190622,0.11323036745190622,0.8106636859565973,0.9638418757855892,0.9841445192754269,0.0703896534897387,0.07771458680927755,0.07493979385495185,0.9821061
0.3968198299407959,0.4038735985755921,0.7086795705422759,0.04050434418022633,0.12774222791194917,0.055528529506921775,0.0786223132647574,0.09770041614696384,0.11272504178248345,0.8438393965601921,0.8192106115102769,0.9720478431463242,0.07010819767564536,0.06631165643036367,0.09496547222137451,0.98678815
0.3899881982803345,0.4090949594974518,0.6784505277246237,0.0369958670437336,0.13613369643688203,0.05833826137781144,0.08731848646104337,0.10610476940348745,0.12113369643688203,0.987928421163559,0.8337983722567559,0.8121205894172192,0.05296479759812355,0.08623953732848169,0.08812988758087158,0.9836854
0.35754280030727387,0.44197401478886605,0.7127591644138097,0.03563923746347428,0.11992799520492554,0.05266598958969117,0.07492799520492555,0.08992799520492555,0.10492799520492554,0.8055086867541075,0.8752595911428332,0.9929928943753242,0.07449827625118197,0.07033337084949018,0.0935647497177124,0.9958268
0.3513216570019722,0.4567857660353184,0.7744126306459308,0.03940994255244732,0.1386798107624054,0.054497647103667266,0.07715013316571713,0.09215013316571713,0.10715013316571713,0.9840343354165554,0.8084098140895367,0.8267032888352871,0.05789526799321175,0.08281902971863747,0.0801038509607315,0.99099183
0.38112547900527716,0.420117861032486,0.5165775790840388,0.03967252925038338,0.11467252925038338,0.05467252925038338,0.06967252925038338,0.08467252925038338,0.09967252925038338,0.892987791897729,0.994323356962204,0.9534559523582459,0.06517688810527325,0.09046036115288736,0.09236999082565307,0.99332845
0.383589818906039,0.4139762997627259,0.5287646084725857,0.04046943657100201,0.11672699809074402,0.05556121991276742,0.07058963370025159,0.0856006072461605,0.10169954569935799,0.9773543215245009,0.9836358439803123,0.8448370400846005,0.07084123169481754,0.08434412303566934,0.0882784104347229,0.9890604
0.36817075029015545,0.4415782228112221,0.7190200311854481,0.04056028611958027,0.11916825652122498,0.05793393343389035,0.07416065188199282,0.08916439178586007,0.10416689403355121,0.8162980541288853,0.983103654229641,0.9796058772265911,0.061410046559572225,0.07239402859285475,0.09416137599945068,0.98786503
0.3657740154862404,0.42655135691165924,0.5167132083803415,0.03752672538161278,0.12966929964721202,0.05253440265059472,0.07403331528306008,0.09957196987411007,0.11465919992122799,0.8105428979635239,0.9798389128148556,0.9712222094833851,0.05460764379501343,0.07181445322930814,0.09253281021118165,0.99454147
0.3713632872700691,0.4272130846977234,0.717183395912312,0.03851400047540665,0.12098732769489288,0.056148293730616576,0.07586719817444683,0.09088386953771115,0.10590650015175342,0.8575064432948828,0.8446371594130992,0.9818621102511883,0.061709507492184644,0.07468422694690527,0.08281916165351867,0.99478096
0.38954059697687626,0.41485984027385714,0.5148303467363119,0.042126690624281767,0.12410736560821534,0.059502156403660786,0.07910736560821534,0.09410736560821534,0.10910736560821534,0.8082141948193312,0.8089806545257568,0.874348746919632,0.06643934937417507,0.07875269358605147,0.08493191337585448,0.9842253
0.3757554928958416,0.4229769378900528,0.5510723978072405,0.040426161363720896,0.11564210653305054,0.055426161363720895,0.07064210653305054,0.08564210653305054,0.10064210653305054,0.9085611658245325,0.9914425917387009,0.9844112215101719,0.06037972818613053,0.0783256189748645,0.09641675615310669,0.9802806
0.3540170520544052,0.44989859679481015,0.5149059346050024,0.042009866256266834,0.12695460110902787,0.059274103280901914,0.07511605600714684,0.09013042706847191,0.10518012637197971,0.8570679218158126,0.9898840955853462,0.8205357683956623,0.06551072293519974,0.06417220617830754,0.09799349451065063,0.9904807
0.3713966554403305,0.4252239674329758,0.7091863577172159,0.04754917532205582,0.13619405627250672,0.06254917532205581,0.07754917532205581,0.09254917532205581,0.10754917532205581,0.8086105224162341,0.9945647466003895,0.8145651276767254,0.06633429934978485,0.08270543628931047,0.08192976832389831,0.9914102
0.3567401075363159,0.4406462967395783,0.53877398352921,0.040323985517025,0.12247555851936341,0.05551609657406808,0.077371469630301,0.09241233571097256,0.10742791345268488,0.8186812920838595,0.9235816505864263,0.9741211478531361,0.06349404064118863,0.07752544970437886,0.07135394442081451,0.99611616
0.3619370514154434,0.4375212281942368,0.6768549468889833,0.03999894291162491,0.12379458904266358,0.055005236786603934,0.07826179519742728,0.0936822153389454,0.10874103714227676,0.8620212661340833,0.8224472893476487,0.9825045000076295,0.0619179014146328,0.09509637701511384,0.0785553423166275,0.9856112
0.35311315953731537,0.45479792132973673,0.6946759495653212,0.041389402188360694,0.12080738365650177,0.056390219908952724,0.07580738365650178,0.09080738365650178,0.10580738365650177,0.976176526889205,0.8624261806070804,0.8103952182888985,0.06214992140233517,0.06802079163491727,0.09534415864944458,0.9797421
0.3517645180225372,0.45582597702741623,0.726688894144725,0.03806073620915413,0.12748120307922364,0.05516313427388669,0.071302451787889,0.09617650012113155,0.11242858493104577,0.8323123496562242,0.8244580598533153,0.9763358839392662,0.05438690979480744,0.0624806451201439,0.09023753452301025,0.9977059
0.37554178535938265,0.4253710344433785,0.5294176394104957,0.03701060622930527,0.13244121745228768,0.07048613732755185,0.08740580478310586,0.10242441330440342,0.11742441330440342,0.815641390427947,0.9895748603284359,0.8493766229450703,0.06684454708695411,0.06538223533332349,0.09777706670761109,0.99476224
0.3588625422120094,0.44264214709401134,0.5333035929769278,0.03969737946987152,0.13292762070894243,0.056490003314614304,0.08575145760066807,0.10288961885124445,0.11791516646891832,0.8158529228210449,0.8225968783974648,0.979758973479271,0.06758020904064178,0.07627822361886502,0.08382136011123657,0.9973707
0.3637228336930275,0.44560256525874137,0.531504172834754,0.04196395935490728,0.12810901015996934,0.05696447929441929,0.07196447929441929,0.08696447929441929,0.11296334574986248,0.9598333841890097,0.8132501649022102,0.837011601138115,0.05555133372545243,0.08454871957004072,0.08559678077697754,0.9906785
0.39689124658703806,0.40519574582576756,0.7305968560606241,0.036311770975589755,0.13101122692227363,0.051311770975589754,0.07962146033979953,0.0946348574653268,0.10964869607239962,0.8996387604942313,0.9835680698156357,0.8469314237356186,0.06669019577503205,0.07222985135391356,0.09333612394332885,0.9916313
0.3847957397974096,0.41204882860183717,0.7162664708381519,0.03617720097303391,0.12609901487827302,0.05735917095541955,0.07347719538658858,0.08851882826685906,0.11109677560403942,0.8227800174146891,0.8198599680364133,0.9705363220751286,0.05412407884597779,0.07127661929279566,0.0772122409939766,0.9882768
0.3984416899085045,0.401739913225174,0.7096854102026671,0.03812052622437477,0.13839463591575624,0.05369785234034062,0.08124362136945129,0.10831346242278815,0.12334824396967888,0.8280823035001755,0.8539126719266177,0.9737119841098786,0.06893792173862458,0.06955222819000484,0.09859679985046386,0.992163
0.3818047343194485,0.4175406157970429,0.513014817264676,0.039825730547308924,0.12323381781578065,0.05491348462998868,0.0734182781174779,0.08848085882514715,0.10822799016237258,0.9813736752927303,0.8512257585585118,0.8624102164626122,0.06139975841641426,0.09050773373246195,0.09381031703948975,0.9921516
0.3700557160377502,0.435675348341465,0.6850968490697443,0.04867766782641411,0.12367766782641411,0.06367766782641411,0.07867766782641411,0.09367766782641411,0.10867766782641411,0.9780945866018533,0.9628461993515491,0.8623368539959193,0.0763248189419508,0.09305007433891298,0.09563147258758545,0.95575315
0.35792737603187563,0.44997708685696125,0.5408612272650003,0.042103364262729884,0.12477464377880097,0.06083455794751645,0.07966035970970989,0.09477435604631901,0.10977435604631901,0.8250952030271292,0.975254307949543,0.9753796322762966,0.06009193932414055,0.07852289021015169,0.09480267286300659,0.9930802
0.37327600210905076,0.42894711047410966,0.6942997491449118,0.04069546978920698,0.13616886973381043,0.059948773038387304,0.08870827403441073,0.10370827403441073,0.11870827403441073,0.9902890385508537,0.8107061149716377,0.8074156797528267,0.05879499027729035,0.0722124566435814,0.07713901999592782,0.9811214
0.35334431260824206,0.4534733541309834,0.5200419828593731,0.04163750473409891,0.12606977105140688,0.0566561364799738,0.0719343239992857,0.0870200425952673,0.11104413791671394,0.8692439085423946,0.9736042196154594,0.9439327116370202,0.056047440820932395,0.09569787880778313,0.09464670419692993,0.9926207
0.3992026135325432,0.40587863326072693,0.5171886212289334,0.03755355551838875,0.12639724612236022,0.06639724612236023,0.08139724612236023,0.09639724612236023,0.11139724612236022,0.8506610436826945,0.8205239726424217,0.9480646431982518,0.06526213678717613,0.0805499123632908,0.0867455415725708,0.9939168
