Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.4166014283895493,0.46616273224353794,0.8641969397395849,0.03640021502971649,0.12240812957286835,0.05642940720617772,0.07143759220689536,0.08645529679954052,0.10731434910446405,0.8235281225413085,0.9659652221441268,0.9816957533180714,0.05833799562454224,0.057720435410738,0.06163540458679199,0.9777915
0.39492068871855734,0.494230255484581,0.8754440929502249,0.036838315427303314,0.11765757203102112,0.05277173335552216,0.06778743062019349,0.08278743062019349,0.09782187505960464,0.976204747492075,0.9450353578776122,0.8048933280348778,0.058145098495483404,0.079542841270566,0.09103439664840698,0.94786423
0.4185985952615738,0.43612694293260573,0.5118585909157991,0.03886553369462491,0.14569005370140076,0.0591660773575306,0.07525147677063942,0.09312319097816944,0.12601982418000698,0.8150569135636092,0.9867259695649147,0.9738105192422867,0.08106828691959382,0.08678367434442044,0.0789701645374298,0.9955146
0.405007050037384,0.4632800653576851,0.5160297680675984,0.038913181573152544,0.13729732871055603,0.05433490107655526,0.07646500448733569,0.09157767519652844,0.12221834381520748,0.8174984097570182,0.9543782396495343,0.8928012569107115,0.0738039431160316,0.0708901205956936,0.06502785682678222,0.9974099
0.40109280824661253,0.4806620180606842,0.5225865197986365,0.03744611024856568,0.14061180710792542,0.05856419573426248,0.07409763547331095,0.08961545954197646,0.1215044613301754,0.9723516015768051,0.9109998461291194,0.9368258771210909,0.05480704045295716,0.08275476641952993,0.06549810457229614,0.9937304
0.4077212581038475,0.47600280344486234,0.8075977823272347,0.04661728203296662,0.14463757276535033,0.06161728203296662,0.0989052768290043,0.1141730802923441,0.1292051090031862,0.8461084533721209,0.9957554866313935,0.8262851635634899,0.06429750740230084,0.09299952119588853,0.09717134237289429,0.9899946
0.3970512406527996,0.49086569249629974,0.8156947373986244,0.041575676295906305,0.14309495329856872,0.07001783867627383,0.08501783867627383,0.10001783867627383,0.11612864850088954,0.9895126353740692,0.9626667663276196,0.8405002557218075,0.053369648808240897,0.09710523578524591,0.09389017105102539,0.96436113
0.4007724988460541,0.4796829164028168,0.8182049515485763,0.03718002080917358,0.13939305484294892,0.05338041509389878,0.09259131607860327,0.10808347858935595,0.12336213634908198,0.8578177158892155,0.8067641439974308,0.9941030580580235,0.06253364497721195,0.0623233780860901,0.09753731155395508,0.98477155
0.41641306251287463,0.4608156815171242,0.8082271786540747,0.0362987157702446,0.1468111217021942,0.06771626826263966,0.08827211282476784,0.10497199668958784,0.12335414027869701,0.8392466170608998,0.9949011641681195,0.8473665907979012,0.06008957560658455,0.06281660418212415,0.09731606006622315,0.97856426
0.41072051107883456,0.4760812699794769,0.8251753391280771,0.04906093403697014,0.14804162979125976,0.06406310334503651,0.08764290343672038,0.10547659378051759,0.12050104358047246,0.8671275241792202,0.9830185167312622,0.9429300833195449,0.09032478957772255,0.09259909731149675,0.07896857434511184,0.9834699
0.3970968493819237,0.4920262098312378,0.8577044645011425,0.04002503499388695,0.13529800176620485,0.05813702454566956,0.07313702454566956,0.10112245180010795,0.11612245180010795,0.9926394745975733,0.8604972249865532,0.849013118338585,0.06183104312717915,0.07689531115815045,0.08224827456474304,0.9019617
0.4186547005176544,0.438458426296711,0.5669830276697874,0.036411583125591285,0.14256362199783326,0.063668067612499,0.0796410889465362,0.0955804290227592,0.12650793987512587,0.8360703605055809,0.8177443863511086,0.9888664588212968,0.0616246254503727,0.07167323832958938,0.07760507696866989,0.99506384
0.3966411730647087,0.49280531108379366,0.8396106854438782,0.047357033044099814,0.14895138502120972,0.06244192337691785,0.07747153104692699,0.09247153104692699,0.10747153104692699,0.9346743265151978,0.8074609341025353,0.9667079451739788,0.06158863778114319,0.07183110080659391,0.06951912069320679,0.9787472
0.3895612082630396,0.4931427985429764,0.8417954428911208,0.04174120530486107,0.12672226905822753,0.06001152971088887,0.08162465108372272,0.09667742960266769,0.11170232728645205,0.813380995798111,0.8485517873048782,0.9937150387585163,0.060595487546920776,0.07632729417830707,0.07264860308170318,0.99404174
0.41387467622756957,0.4742074549198151,0.6004958205968142,0.03639263689517975,0.14186833858489992,0.0666356818664819,0.08249844705248252,0.0983525286895223,0.12488447360098362,0.8126382643222809,0.9166380528435111,0.9862117384791375,0.07494782656505704,0.08872181084752084,0.08649488806724548,0.9958015
0.40888129800558093,0.4774485915899277,0.5366103880047798,0.043226803988218314,0.13612058579921724,0.06044227687716485,0.09030496302694083,0.10593402205854655,0.12103219692111014,0.8898771466057748,0.8291915749549866,0.9583634223401547,0.07309771880721674,0.06046020606160165,0.07381675517559051,0.9966695
