Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.3570126876235008,0.43994061872363094,0.6875579947650432,0.042237942228093746,0.14084049820899963,0.0582703825801611,0.07327569509148599,0.08827967585623264,0.103281738743186,0.8479541951835156,0.831594235187769,0.943054627725482,0.06205289024114609,0.07526359218498693,0.0719068009853363,0.9821133
0.38275927025824785,0.4133995145559311,0.7196982915848493,0.04249967597341311,0.1251204925775528,0.05749967597341311,0.07249967597341311,0.08749967597341311,0.10722720387727022,0.8536630706325173,0.8188336199522018,0.8229769780874253,0.05432486706972123,0.0807940352112055,0.09735892534255981,0.9792645
0.38084854874759916,0.4116197764873505,0.7055492108680308,0.03568218678236008,0.14268695831298828,0.05068218678236008,0.09042545544654132,0.11055839997380973,0.12663976030051707,0.8752461915798485,0.8666018867045641,0.9683984586358071,0.0560468922495842,0.060540968716144575,0.09443959331512451,0.9865037
0.3754078255593777,0.4315976694226265,0.5207951543211937,0.0395738172531128,0.12124040126800538,0.057130905044078834,0.07417634578198196,0.09121836283355951,0.10624040126800538,0.9513175715267659,0.921347245284915,0.9696432179272175,0.05405696843266487,0.083583571895957,0.09125819444656372,0.99540824
0.4032869192957878,0.4015998721122742,0.5189604196339845,0.03857104793190956,0.12969034668058158,0.06359300492033364,0.08163294550664724,0.09705468906275928,0.11291575434599072,0.8769970083266497,0.840798475265503,0.8773992035984993,0.07140180460363627,0.08884669980406762,0.0737576596736908,0.9970489
0.3976436127722263,0.4052584171295166,0.6150411177769304,0.03893794842064381,0.14813873171806335,0.060819407780468474,0.07790680135414005,0.09429133171066642,0.13176730013489724,0.8939124046228826,0.8279237181425094,0.9872133991897106,0.07511964293047786,0.07730813420191408,0.09239727067947387,0.93904686
0.3521984189748764,0.44505556784570216,0.6971003316130489,0.041036813966929916,0.1375915586948395,0.056057599437236795,0.08391515286313371,0.09895837558417116,0.11403267989214509,0.8348351833820343,0.9531409949421883,0.8166622920811176,0.08258874893188477,0.0885235162973404,0.07651410110294819,0.99385864
0.38503566350729673,0.4251483589410782,0.5148626324057579,0.03590286731719971,0.13845946848392487,0.0562829759836197,0.09195095895379782,0.10735613782405853,0.12306821639835834,0.8575920493647456,0.9791116892397403,0.9823404891490937,0.054933690994977954,0.09354080694913866,0.0833095703125,0.99697256
0.36970319211483005,0.4267517760396004,0.5247062100291252,0.04074044439941645,0.13597269356250763,0.06345327406823636,0.08928718135505916,0.10430967365056276,0.12086433681100606,0.965624654623866,0.9807965637862682,0.8389612962961197,0.06012948382496834,0.0711873893737793,0.06447442412376403,0.99481934
0.38834537159651517,0.4202852755784989,0.515636148262024,0.038123007267713546,0.13596350729465484,0.06620023829582643,0.09070654482245447,0.1058781211398542,0.12095452580600977,0.8809532916985452,0.9697093309044837,0.8762053448960185,0.08161207042038442,0.08072999387979508,0.07375175988674164,0.9901766
0.36156498014926913,0.43521037995815276,0.6967726451352239,0.043547890894114975,0.13875560879707338,0.05855000805556775,0.07845133682340384,0.09345133682340384,0.10845133682340384,0.8329571937084198,0.9392085124760866,0.818413934481144,0.0820637397646904,0.08872822016477586,0.07343424731492997,0.970225
0.35238376617431644,0.45119570204988124,0.522133220422268,0.04683084934949875,0.125190190076828,0.06238453505635262,0.07903171640187502,0.09407013086006046,0.10909694436192512,0.877678638354689,0.9689520966291427,0.8610015386074782,0.0802331780076027,0.08584203918278219,0.08082528722286224,0.9979206
0.35719995200634,0.4400215528905392,0.7222275490780826,0.036222975552082065,0.11960511445999146,0.051222975552082065,0.06624423306286335,0.08960511445999146,0.10460511445999146,0.8859796881780029,0.9931338197410107,0.9804898412108422,0.062186004897952084,0.08111887179315092,0.08380751276016235,0.961404
0.36526098638772964,0.42416149377822876,0.6024903485745191,0.04709187656641007,0.13238509207963944,0.07043459081351758,0.08703639453910292,0.10204821266680957,0.11736476687043905,0.8288365031331778,0.9569869316756725,0.8144416193544866,0.05375514725446701,0.09304674482345582,0.07804455065727234,0.9948778
0.35417189955711365,0.4400832250714302,0.5357841080635786,0.04229719619266689,0.13607387125492096,0.05729719619266689,0.07291806717813015,0.09084928475767375,0.10588898845911025,0.8281181318104267,0.8933969031855464,0.834070701378584,0.06718619246184826,0.07001249171793462,0.07396649289131164,0.99616003
0.3903204092383385,0.41344022154808047,0.6064079981178045,0.04742935881018639,0.13753816425800325,0.0726109559506178,0.08821627080887556,0.10322520868107676,0.11829220329523087,0.8119610592156649,0.8146228924393654,0.9134936756536365,0.07492090907171368,0.08870119997859002,0.06944375133514404,0.99064296
0.36289434134960175,0.4366097614169121,0.7014603846218437,0.03762243375182152,0.1409405255317688,0.06202489993423224,0.07775761675462127,0.09331146010607481,0.10881472654640674,0.8462711939692498,0.8199618793725968,0.976585592019558,0.0650102661550045,0.08579864376783372,0.0725361498594284,0.9940118
0.36458440214395527,0.4325370445847512,0.5412369954675436,0.04081054739654064,0.13033613380044698,0.06313345054984093,0.08038937937244774,0.09588619799278678,0.11526788369715213,0.8914190381035209,0.8535524303883314,0.956733341139555,0.07297178939348087,0.08431301981210709,0.0810919646024704,0.99835193
0.3697983357310295,0.42726806551218033,0.6967742232330143,0.038245034366846085,0.11324503436684608,0.05324503436684608,0.06824503436684608,0.08324503436684608,0.09824503436684608,0.9358168439075351,0.8112995944321155,0.9433442131191492,0.07977061223089696,0.09182609188556673,0.08676172637939453,0.97472036
0.39940001875162123,0.40770689845085145,0.5784095412433148,0.04076563593000174,0.13283480316400528,0.055765635930001736,0.08757251360863448,0.10279766976833343,0.11782958277016878,0.9476713349968195,0.9939977944552898,0.9533185581326485,0.07506366504356266,0.07971998901665212,0.07514385515451431,0.9937297
0.3919568566977978,0.42035445272922517,0.540961903873086,0.042935166535899044,0.12271388351917267,0.059188016620278366,0.07423031119704247,0.09067840664982796,0.10576346918344498,0.9345423622816801,0.872077859979868,0.9088048855759204,0.05496761214733124,0.0956998458504677,0.09072007894515992,0.99648947
0.37767841689288617,0.42941051721572876,0.531244359639287,0.04278722044080496,0.12200894057750702,0.05779967295825482,0.07282623099684715,0.08892457797378302,0.10397645472586155,0.8913724751513451,0.812269916588068,0.8501591757714749,0.052776195991039276,0.08733804523944856,0.08514088106155396,0.99637705
0.354008623957634,0.4485553925856948,0.6819158026367426,0.040364148020744325,0.1227717000246048,0.055972721871733674,0.0777717000246048,0.0927717000246048,0.1077717000246048,0.9834950222402811,0.9897477791249752,0.8228467292666436,0.05662689465284348,0.08426145540177823,0.07661318337917328,0.98374635
0.40481937676668167,0.4108610659837723,0.5269402738183737,0.03856708273291588,0.1413352644443512,0.08133526444435123,0.09633526444435123,0.11133526444435123,0.12633526444435123,0.8223355831325054,0.8345290434896946,0.9812906148195267,0.0748116767115891,0.08950685364007951,0.08851179265975952,0.9959656
0.3888423229008913,0.4118451684713364,0.5173675259202719,0.03834240034222603,0.12714832693338396,0.06630330793028698,0.08172515570521355,0.09706889178864658,0.11211843275688588,0.897466295865085,0.8851652658388018,0.9548964719235897,0.05907287430167198,0.06630878180265427,0.09568332433700562,0.9977781
0.35676740914583205,0.4405126415193081,0.7182317612875253,0.0362694363296032,0.13528009176254274,0.05342606432437898,0.06843180871158838,0.08343704974353314,0.09928980694413185,0.8234007932305336,0.8319310814797879,0.8724036397069693,0.052535612040758135,0.08735456722974778,0.06939873456954956,0.9866818
0.37709514513611797,0.4223228305578232,0.6893332710161805,0.036074560433626175,0.11315340995788575,0.053153409957885756,0.06815340995788575,0.08315340995788575,0.09815340995788575,0.8143009028553962,0.9610892098069191,0.9878477265477181,0.06079763678312302,0.054669688016176235,0.09603375244140624,0.9898751
0.38818481348454953,0.42167730033397677,0.5490297294706106,0.04462019547820092,0.13120737813413144,0.07120737813413144,0.08620737813413144,0.10120737813413144,0.11620737813413144,0.8125356645286084,0.8094053952515126,0.8960264905635268,0.08355759606659413,0.08672609636187555,0.08315957403182983,0.9933971
0.35454762369394305,0.4578529417514801,0.5110811482429505,0.04234136752318591,0.13124434426426887,0.05793922351002694,0.0776384550727904,0.0926384550727904,0.10763845507279039,0.8380047675549984,0.9829273770928383,0.9506884715735913,0.060278300815820696,0.09490010061860085,0.08722101926803588,0.9951161
0.3593492981791496,0.4396250694990158,0.6919075941324234,0.036857578605413444,0.1334180325269699,0.061910843354463584,0.07703126934990287,0.09214954020678998,0.10715460726320743,0.8274212908357382,0.8436261739492417,0.9798723115086556,0.05334775039553642,0.07745931556075812,0.06259567403793334,0.98357695
0.36455086916685103,0.4334463059902191,0.6681284815728664,0.039097604230046275,0.14457298517227174,0.054097604230046274,0.09260346254259348,0.10844994854778052,0.12427636088132858,0.8555358713373542,0.8320192260026932,0.9429180194944143,0.08644230710864068,0.08419382169842721,0.08017996597290039,0.9686536
0.35677409946918487,0.44071712493896487,0.7099614734496921,0.038305869996547705,0.12420723378658295,0.05740724749565125,0.07241291965991259,0.08741291965991259,0.10241291965991259,0.8573859889209271,0.993698800945282,0.9919482242822647,0.07733939922004938,0.08332707726955416,0.09239916467666626,0.97954327
0.3746468195319176,0.4252341747283936,0.51907854578197,0.035975554287433625,0.1272418248653412,0.06668356689698995,0.08173591201547534,0.09682023652978242,0.11218704999201,0.9119740037601441,0.8923713157892227,0.9772176447570324,0.06721320578157902,0.08459058530628683,0.07529543688893318,0.99733704
0.3907785425335169,0.4091923475265503,0.6782805019274354,0.044522482827305795,0.12605815798044206,0.05959884297549725,0.07459884297549725,0.0918647894769907,0.11030650951862335,0.9258073618590832,0.975252473962307,0.9801029830396175,0.07425102238506079,0.09108487018942835,0.09053918218612671,0.9906255
0.3655491814017296,0.4295182511210442,0.6854599489331246,0.037421371787786484,0.13691859900951386,0.05242448062896729,0.09180830674022437,0.10687858901768924,0.12189235283136367,0.8138506600260735,0.9685316371917725,0.9794337861061096,0.07081791706532241,0.0934285482466221,0.08128114902973176,0.9915766
0.3531899365782738,0.445519294962287,0.705571429881826,0.038702512383461,0.13871361434459686,0.05916823716163636,0.07417474997490645,0.08917474997490644,0.10417474997490644,0.8112612990736962,0.9261979837298393,0.930547513589263,0.07842203394025565,0.08727820304036142,0.07673257820308209,0.98903894
0.3570175462961197,0.44257636517286303,0.6410883555740118,0.038752974346280104,0.13389801859855652,0.05685402530133725,0.08711530095413328,0.10215015864074231,0.11716691170185804,0.8350028627336026,0.8150610843896866,0.9491486487448215,0.07725427483469248,0.08287316501140596,0.07124622333049774,0.9911351
0.3609699794650078,0.43738893866539,0.7115966390758752,0.03547861069440842,0.11317551374435425,0.053093776714801796,0.0680937767148018,0.08317551374435425,0.09817551374435425,0.9319268628671765,0.8786744039222598,0.9686862755417824,0.06217827559709549,0.0710317034944892,0.07272237956523896,0.92950296
0.39999063849449157,0.40447022020816803,0.6602301322862506,0.04229495031759143,0.13005870915483683,0.06930699030011893,0.0848567667014897,0.09987533830720932,0.11504515227973461,0.8279226727098227,0.9818926807940006,0.9589432838499546,0.07711125534027816,0.08039313672482969,0.0830469434261322,0.99472106
0.38419755939394235,0.41717361807823183,0.7252193660950579,0.035950110852718355,0.1279519972205162,0.0509506400346756,0.0659506400346756,0.09049861881285906,0.10549861881285906,0.9493568592056633,0.9782632140994072,0.9761992340266705,0.05998666778802872,0.09517169269919397,0.08662745714187622,0.9493551
