Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.38267636381089687,0.45347712710499766,0.5885348713070154,0.04023004293441773,0.14428416013717651,0.06746488467678428,0.0846022732116282,0.10029140578750521,0.11639235208332538,0.8196500922143459,0.8221008503496647,0.970023192691803,0.06761026866734028,0.070998391546309,0.07860451811552048,0.9940996
0.3820903031155467,0.44549269527196883,0.6445406036406756,0.044676885530352595,0.1278507149219513,0.06126888528168202,0.07630046518668533,0.09133310929089784,0.10634420011937618,0.9312661808431149,0.812523840457201,0.9696271705389023,0.05507879714369774,0.0847836059331894,0.08556490468978882,0.9945201
0.3755411021411419,0.45094035658985376,0.6485471024349332,0.04220131655223668,0.14327622056007386,0.05720131655223668,0.09530345040559769,0.11055473771989346,0.12712978359758853,0.938703096087277,0.8090829469501972,0.9867789228498935,0.06071063475608826,0.07994471926242114,0.07653763663768769,0.9892237
0.35608409076929093,0.47123287320137025,0.6822246675342322,0.03857749819755554,0.13763684391975403,0.05357942865490914,0.07025169549435378,0.08873602768331766,0.11015228619724511,0.8923282417956739,0.8526225958824158,0.9602507202506065,0.05755609813332558,0.08917891681194307,0.08383277201652527,0.9969446
0.41585764050483703,0.4106586515903473,0.7476386051047593,0.03860808163881302,0.12377794206142426,0.05360904806554318,0.07877794206142426,0.09377794206142426,0.10877794206142426,0.927940731009841,0.9751733207404614,0.8500306537568569,0.07065627235844732,0.08792238688468934,0.07885776907205581,0.98252004
0.3782035843282938,0.4471086882054806,0.5286933494836092,0.04389401398599148,0.1328471651673317,0.05962559202015401,0.08646298426166178,0.10240614934153855,0.11753234410509467,0.9131367847904563,0.9336740719258785,0.9807125277519226,0.07081246468275786,0.09101684293150902,0.07079242396354675,0.99600583
0.4132013359665871,0.41667355597019196,0.6521287277162074,0.04386280860751868,0.1460017466545105,0.05929671054780484,0.07522887309789658,0.09074730575829745,0.1298823338150978,0.9331776694506407,0.8758946702569723,0.9658428271949291,0.06375858396589756,0.07086060984432699,0.0913140115737915,0.99023646
0.40049154907464984,0.4260643348097801,0.7359236589794979,0.04471377238631249,0.144224933385849,0.06282885319441558,0.07783535619080068,0.09310121700838209,0.10884348702728748,0.85094115267694,0.9834233813226223,0.8456510922372341,0.07464474098198116,0.06826372359693052,0.09681330823898315,0.9896494
0.3660644155740738,0.4629015624523163,0.7155518438285217,0.03878939382731915,0.1474367368221283,0.05441421802043916,0.0749310241535306,0.11345698692202569,0.12976837208867073,0.811126409715414,0.8112427348732949,0.9501461234390736,0.052723994219303134,0.06652030241489412,0.07904680168628693,0.98576444
0.39786404713988305,0.4310522824525833,0.6041606796473264,0.044063914828002454,0.13856610357761384,0.06623315219981597,0.08136295354925097,0.09638918375447393,0.11144148557335137,0.9431382673621178,0.8302417886912823,0.9813640933990478,0.06057878597974778,0.08762853085994722,0.09092967748641968,0.9926668
0.4087756568193436,0.4265186205506325,0.642264035077393,0.040849016308784486,0.13912799179553986,0.0664906357171014,0.08171017468441279,0.09671017468441279,0.11174217867702245,0.8235417115628719,0.8354089405477048,0.9827000578284264,0.0823727791696787,0.07764891595020891,0.07697518593072891,0.99262345
0.41755254119634627,0.4121597856283188,0.6847551188617944,0.04462230011820793,0.13979563653469085,0.06496481471955777,0.08561677498780192,0.10065322239398956,0.11570209937617182,0.8633465382918716,0.9541410122096539,0.9811745972633362,0.06237019571363926,0.08629179976880552,0.08540916490554809,0.9956768
0.38505576823896265,0.4410224884748459,0.6348856539353728,0.04289556419476867,0.14834009170532225,0.05789556419476867,0.08071317721009255,0.09571317721009255,0.1311470841705799,0.9886815901517868,0.8654570142179727,0.9935154259204865,0.05569527329206467,0.0767830458842218,0.08524496722221375,0.9608571
0.39158382162451744,0.43394800573587416,0.7269202381293755,0.04563245579600334,0.129098669141531,0.060632455796003334,0.07563245579600333,0.09063245579600333,0.10563245579600333,0.8708301929786801,0.9918401322901249,0.9817941753149033,0.05848212962150574,0.09490039706230165,0.0898407564163208,0.9918401
0.4160680466890335,0.41130059361457827,0.7088282652150839,0.04478588849306107,0.1288991754502058,0.06408888477161527,0.07912048451825977,0.0941913315601647,0.11220982787869871,0.8487465703755618,0.9684916288793087,0.8553087975680829,0.07986982448399067,0.06874240642786027,0.08511387658119202,0.99610114
0.3819144385680556,0.4442175570875406,0.5433928177714348,0.03845929548144341,0.1306992246210575,0.06495110743008554,0.0801334493417293,0.09529972658753395,0.11036761737838387,0.8504394342049957,0.9684759506702423,0.9446619448572398,0.06758672384619713,0.06778691069781781,0.06720997262001037,0.99743265
0.3755284923315048,0.45025314060039817,0.6474296416729688,0.0457582002133131,0.1472216558456421,0.061458070670068275,0.0767758907981217,0.09218881638497115,0.1156490813344717,0.8191167186498642,0.9524812597155571,0.8303129865765572,0.06984285163134336,0.08640857230126858,0.06507785964012146,0.99588865
0.39008269414305685,0.44745861217379573,0.6842274545587599,0.0401477786898613,0.14009398341178894,0.0634593191638589,0.09509398341178896,0.11009398341178896,0.12509398341178896,0.8253733877539635,0.8151629778623581,0.9835702669084072,0.09203121727705002,0.08743048748373987,0.09606320238113403,0.9912059
0.3801469574123621,0.4467307481914759,0.6353878039821982,0.04256536653731018,0.13892013549804688,0.05761434398293496,0.0728348318219185,0.08792655263990164,0.10292699940502643,0.9739722994208336,0.9588216632246971,0.8626535204738379,0.05861042726635933,0.09136260434985162,0.07721927213668824,0.9903121
0.39539264544844627,0.43092984706163406,0.5857360428392887,0.03732086539268494,0.13138673707842827,0.07072112355828286,0.08635313527323306,0.10136029334701598,0.1163778832256794,0.9672612410783767,0.9851173364877701,0.8251247915029526,0.06747569647729397,0.07576815225556494,0.09602823925018311,0.99265164
0.3556383153796196,0.47378719300031663,0.6064473064899445,0.035942332893610006,0.12403391718864441,0.06287909219861032,0.07796157410740853,0.09299213932380081,0.108276943705976,0.9368698709502816,0.987965667527914,0.8547816572368145,0.08932543146014214,0.08812758579850198,0.08906101036071777,0.99767596
0.387906098254025,0.44309358969330787,0.5204119613528252,0.043645308278501035,0.1300253701233305,0.06943969399929048,0.08443969399929048,0.09943969399929048,0.11443969399929048,0.8210278438508511,0.8256906481385231,0.861577702370286,0.05661835082769394,0.08685100722312929,0.07440416485071182,0.9948566
0.3959280820190907,0.44119307249784473,0.5371590165495872,0.036585168987512594,0.13125639259815217,0.0703597640886903,0.08538910830877722,0.1004433191459626,0.1154445081654936,0.8666997976616025,0.9881501261532306,0.9352126263260842,0.06302937848865986,0.09364181247353555,0.08504595875740051,0.99689806
0.3589924037456512,0.4724943935871124,0.6932340975679457,0.038877511993050576,0.13697739481925963,0.05392890806198121,0.06941384825855494,0.08442931258380414,0.09980911309719086,0.8176410736322404,0.9354919403195381,0.8328733161211014,0.06592117373943329,0.08050115431100131,0.07101419651508331,0.9982247
0.36343035370111465,0.4641094595193863,0.6288711714506149,0.04408440031111241,0.1441706919670105,0.05908440031111241,0.07408440031111241,0.08908440031111241,0.1252237366437912,0.9864782205611468,0.8591400833636522,0.8905921656943858,0.06713049580454827,0.08463330240547658,0.09633266353607178,0.985224
0.40155390441417693,0.42682881951332097,0.7414624513596296,0.04225737279281021,0.13275957614183426,0.05725737279281021,0.08731478627324105,0.10231478627324105,0.11736689158454537,0.808577297526598,0.9838415065944195,0.9865850977897644,0.07760486539453268,0.0912644332945347,0.08468773221969604,0.991438
0.3770720221102238,0.45197797305881976,0.7103633623536676,0.046928044557571415,0.1243702107667923,0.06194092102050782,0.07694420396685601,0.09194420396685601,0.10694420396685601,0.8542652173951268,0.8236074768185616,0.9862057363390923,0.0692553886577487,0.08710471849143506,0.09317842435836793,0.98709756
0.37565374657511713,0.46956964731216433,0.5220770119965077,0.04478537663817406,0.1321536110341549,0.05979145691990853,0.07485198677629233,0.09543584653176368,0.11049801852926612,0.9804021525919437,0.972638464564085,0.9079424739189447,0.060350295597314835,0.09646725973486901,0.08929367017745972,0.9953786
0.380302878767252,0.4471470914781094,0.6641544694796204,0.044373591840267186,0.13697884500026702,0.059378794503211985,0.07440044256150723,0.08968474692255259,0.10500722114443779,0.9879246917784215,0.9807907879173756,0.8769494569331407,0.07898872168362141,0.09211927178502084,0.08973306465148925,0.99565256
0.38732283979654314,0.43936503306031227,0.5862838806599379,0.041364867910742766,0.13463322460651397,0.06310488748252392,0.07876957409009339,0.09381283944770694,0.10899743330329656,0.9621676337510348,0.9503635284543037,0.8689621775448323,0.07083676639348269,0.09131784719228746,0.08627678298950195,0.98649
0.37117835000157356,0.4603940382599831,0.5332873228222131,0.042391541001852606,0.13160862907767296,0.057399397876858715,0.07247982405126095,0.09336561246141792,0.10846941701173782,0.9722398153424263,0.9066978948704898,0.942906437984109,0.06090484290122986,0.09207207444310189,0.08541178417205811,0.9957539
0.3927785637974739,0.42930113673210146,0.5303870136201382,0.0379951548576355,0.14096827983856203,0.06198742406517268,0.08406439749635757,0.09961708246264607,0.11515954438261687,0.9656860584139824,0.8600545760899783,0.8587047018200159,0.05537962533831597,0.0943453098833561,0.0758211355060339,0.99057287
0.3729967525601387,0.4559195630252361,0.5146189285397529,0.04258005082141608,0.1422261679172516,0.0592921462327242,0.07435532417148352,0.11184173657745124,0.12718911514878273,0.9660867171019316,0.8212802422881127,0.9853460965037346,0.0769192911297083,0.08205690728127958,0.09600228977203369,0.9959032
0.3635946390032768,0.46541881561279297,0.7021338202636689,0.04200894681736827,0.14201114416122437,0.05702126572728158,0.07203123783022165,0.08703123783022165,0.10629127326011657,0.9794862370491028,0.8456602622926236,0.8791752728626132,0.052080289489030845,0.09261021760106088,0.08650240397453308,0.993232
