Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.35576183915138243,0.4803460121154785,0.6266338308468461,0.037126343101263046,0.14260095238685608,0.053273478192090995,0.09510240297466517,0.11093375823944808,0.12677651623785496,0.825647157984972,0.8142369810342789,0.894826716061309,0.06723147181868554,0.07383345141448082,0.09603740167617798,0.99807966
0.3584962809085846,0.4984539210796356,0.69075298608765,0.04456455059349537,0.13785156726837158,0.07785156726837159,0.09285156726837158,0.10785156726837158,0.12285156726837158,0.9789043516904116,0.9634273232161998,0.825146852940321,0.0625280724644661,0.06356440021097662,0.09878825664520263,0.92986864
0.41555800288915634,0.43798604533076285,0.6483066418781877,0.048771890252828604,0.14334394097328187,0.07531414761841299,0.09071496279463173,0.10571516512185336,0.12071516512185336,0.8261869179725647,0.9326526065349579,0.8322645812213422,0.05458249839544296,0.05538615447282792,0.06261777973175048,0.9634716
0.392633004412055,0.4589933179318905,0.5933213256686926,0.03800651758909226,0.12224480986595154,0.05301432905793191,0.06812723509371281,0.08356331226229669,0.1038907908052206,0.8991363456016872,0.8787369277030229,0.8685779393553734,0.05658660312891007,0.09153381153941156,0.0878868887424469,0.99715036
0.4144622752070427,0.43330045938491824,0.5223820840984583,0.044142276011407376,0.12776512309908866,0.0614428296878934,0.07733099803999068,0.09668131299316883,0.11270016600005328,0.9320385478243232,0.913196103900671,0.8611537982523442,0.05601880817413331,0.061771408677101146,0.07443060678243636,0.9994199
0.402190580368042,0.4488170829601586,0.5706581527322531,0.04138854756951332,0.13656791865825654,0.06114609715044499,0.08252279349975289,0.0996406285439618,0.11885245526134967,0.8598580976471305,0.8651459449738265,0.8793740416496992,0.07369364143237472,0.07999580688029528,0.07244207191467285,0.99843353
0.3620747694373131,0.4877758204936981,0.7638290859840811,0.03999773904681206,0.1443240773677826,0.058395767492055904,0.07607888521775603,0.11242286656349898,0.12813329975903034,0.8413966969549657,0.8207562340259552,0.9895594023168087,0.058302449589967734,0.06704383002221585,0.06468454980850219,0.9994369
0.377849178686738,0.4794337511062622,0.7056455937769264,0.03565208658576012,0.12331776797771454,0.06331776797771455,0.07831776797771454,0.09331776797771454,0.10831776797771454,0.8308429063796997,0.9635061013042927,0.8146697185397148,0.08468759749233723,0.08476514172554017,0.08018996918201446,0.98949766
0.403394296169281,0.434018948674202,0.5120790287286043,0.03657738521695137,0.1431549620628357,0.05260829804539681,0.0793637237943709,0.09600595896206797,0.11590515031144022,0.9584812139898539,0.9723099486231804,0.9560321030199528,0.062350840866565706,0.0844187392294407,0.07995229327678681,0.99640626
0.38026873871684075,0.47121372520923616,0.5512640344977379,0.035980405956506735,0.134726819396019,0.06070581059604884,0.07577220856696368,0.09190887532010675,0.10697690457999706,0.8394549145400525,0.8743155089974404,0.8430586619615555,0.07855309909284115,0.06428465180099012,0.08178717172145844,0.9972446
0.36721705794334414,0.4832329034805298,0.7776501736499369,0.03932831935584546,0.14197972774505616,0.05486847680509091,0.07594313603788615,0.09988477510455997,0.11531309631206095,0.874495481543243,0.8163906953632831,0.9414157963812352,0.05806560425758362,0.0795080186277628,0.07529001605510711,0.9972681
0.36241893619298937,0.4888849765062332,0.5492104300439358,0.043699948564171795,0.1426652765274048,0.058704632398486147,0.07371887569576502,0.08893273258060218,0.10403974047005177,0.8408184277892113,0.9188039084061981,0.8340621864378452,0.07415006103999913,0.063094406247139,0.061793448925018306,0.9946508
0.4135771581530571,0.435735385119915,0.5897784123659133,0.03881540879607201,0.13932792723178863,0.05401180213391782,0.0935828522950411,0.10868793971240522,0.12419088912010193,0.8805662443727255,0.9273188714742661,0.8826059499293566,0.07082999240532518,0.07648608149029315,0.06983582091331482,0.99680376
0.36130634397268296,0.4915331989526749,0.7600241950459778,0.04347810585051775,0.14306983351707458,0.06002698538154364,0.0812689835600555,0.09633017822094261,0.11142396525219082,0.8509304977163673,0.817809760850668,0.9636646934449673,0.06552268804013729,0.0912523754835129,0.08590476632118225,0.99716115
0.3938391177356243,0.4514519564807415,0.5348944093644619,0.04370672516524792,0.14390249490737916,0.05878400177955628,0.07457790421545506,0.08974228884875775,0.12448295930325984,0.9073410440083594,0.8959811854667962,0.8922987191013992,0.0772700434833765,0.0798612145036459,0.08380355525016785,0.9958473
0.36274198055267337,0.48028185665607454,0.6896734867863357,0.040783774703741074,0.13640201568603516,0.06880876673460008,0.09111425016820432,0.1063407089740038,0.12138237900286912,0.8343183894962073,0.8177049734890461,0.953812537831068,0.07261899602022022,0.083233338996768,0.079980642080307,0.9966047
0.40774101197719576,0.4457307431846857,0.7939955376237631,0.035481810569763184,0.14350319623947144,0.05048181056976318,0.06872273799926043,0.09891102249324321,0.11888483639061452,0.9911509912014007,0.9855079162240028,0.9817937168180942,0.05314285135865211,0.08286931416392328,0.07329971575736999,0.9322307
0.3740261559188366,0.4777638167142868,0.7601758164033293,0.036303110569715503,0.14200105667114257,0.05246971340179444,0.09435772804915905,0.11024045242518188,0.12614414852261543,0.8337204129725695,0.8463678955495357,0.9436240986257792,0.07944414075613022,0.06653050854802132,0.09196365118026734,0.9952414
0.357379347383976,0.47232033163309095,0.5448381141096353,0.04058731205761433,0.13958863973617555,0.0757885483622551,0.09085310164168478,0.1084032300412655,0.12360214718878268,0.8194240771770478,0.8211104496061802,0.9723382978975773,0.057163683521747596,0.09473618331551553,0.08294841122627258,0.9975707
0.4028757366538048,0.45504165515303613,0.539997300812602,0.045034385547041894,0.1303474484011531,0.06432113647907974,0.07940237584114075,0.09442983104884625,0.10943466686457395,0.9034571809319779,0.8343826162815094,0.8722586892157793,0.06214664872288704,0.09166112753748895,0.07861522263288498,0.99680233
0.37456173539161686,0.47749546468257903,0.5701693109750747,0.0419061122648418,0.12957130648195744,0.059213104394078266,0.0765681020706892,0.09578420783616602,0.11184901744574308,0.9014297055982519,0.8690773258626461,0.9055537669498473,0.0687576111972332,0.0763018060438335,0.07038764929771422,0.99845207
0.3997801133990288,0.4513158183544874,0.6944147190973162,0.04791089043021202,0.14385819792747498,0.06292013645619154,0.098858197927475,0.113858197927475,0.128858197927475,0.9008991435009055,0.9848298708975315,0.8199597713589669,0.057700875139236454,0.05669681531190873,0.09583149957656861,0.9849782
0.3778066418319941,0.47421705424785615,0.5692624307781458,0.04175833797082305,0.13034939114004374,0.06017982344031335,0.07598476674482227,0.09498633922785521,0.11497629589475691,0.9055221004504711,0.8706998091161251,0.908476476816088,0.06682856838405132,0.07787429421022536,0.06977237343788147,0.99833965
0.3780904366075993,0.4734733358025551,0.5594967461854219,0.04145053789019585,0.1317337441444397,0.057641437289118774,0.07752324561923743,0.09336198412552477,0.1124375443637371,0.9110671458274127,0.8794263446435332,0.9070752443239093,0.07120941438227893,0.0787477405667305,0.0705586143732071,0.99830174
0.38098863638937475,0.4720532312989235,0.5748226556360722,0.04027743823826313,0.1320402729511261,0.06444026844650508,0.08351878241722008,0.10114242271073164,0.11648998025953769,0.8715599520325661,0.8602116052925587,0.9271627561688424,0.07192250323258341,0.0818726346641779,0.07490673634409904,0.9984376
0.37726526491343976,0.48277254998683927,0.7082106225337833,0.048539566248655325,0.14502349019050598,0.07498227418661119,0.09070007578358055,0.10570007578358055,0.12070007578358055,0.8843213688209653,0.9813698217511178,0.8089766946613789,0.07706645893454551,0.0901560156941414,0.09524008464813233,0.9764024
0.41611420303583146,0.43501222133636475,0.7685472398713231,0.0356632137298584,0.13655782520771026,0.051226230126619345,0.08863439832031728,0.10363439832031728,0.11863439832031727,0.9494798127442599,0.9818659272074699,0.9897014053285123,0.06654256342053413,0.08661014306545259,0.08418087911605834,0.971159
0.4169740754365921,0.41892229914665224,0.560782369852066,0.046271497458219533,0.14087568402290346,0.06923220385313035,0.08672261829897762,0.10189159664139152,0.11700420608147978,0.8353048714399338,0.8953966150607914,0.931369934797287,0.08367816718816758,0.08437378931045533,0.08672424411773681,0.99884856
0.38615321306511763,0.46769687086343764,0.7012269551441074,0.04893442407250405,0.1439168381690979,0.07627093703746797,0.09143693925142289,0.10643693925142289,0.12143693925142289,0.8855165935657918,0.9799868703305721,0.8224436569809914,0.08159027547240258,0.08464434018731118,0.0894626636505127,0.9649348
0.39477488890290263,0.45005140746943656,0.5237855122625827,0.03734158590435982,0.13230793476104738,0.06086786810010673,0.07903627110123634,0.10061534522268922,0.11570758058354258,0.8514962353140116,0.87736608774364,0.890165548555553,0.07275967783685774,0.07551619035191835,0.08937601470947265,0.9978033
0.3599986079335213,0.49422857761383054,0.7595730467073619,0.03827821016311646,0.13498104602098465,0.062420894165337096,0.07742830722853541,0.09246922471523285,0.10759150407910346,0.9248937369689345,0.8096546746075154,0.8241810145258904,0.05505013533234597,0.09511768007278443,0.08401271533966065,0.9890844
0.4034357607364655,0.44426840618252755,0.7320341061104089,0.04164555806666613,0.14417945623397826,0.05702785533368589,0.09917945623397825,0.11417945623397825,0.12917945623397825,0.8491823246032,0.9462950838148594,0.8344653301775455,0.0716809109352529,0.08227813678979874,0.07718309825658798,0.98578125
0.409629057943821,0.43229454904794695,0.5480569377243518,0.04028745785355568,0.13148038536310197,0.06420140661373736,0.08193547438438982,0.1010245223235339,0.11628663478866219,0.8970317688792013,0.918948863363266,0.8827089926213026,0.07151596212759614,0.08446375632286073,0.07485507306456565,0.9980659
0.3700471878051758,0.47633551359176635,0.7323260315855965,0.036650783419609076,0.12640775680541994,0.05474665762186051,0.08140775680541994,0.09640775680541994,0.11140775680541994,0.821458540174365,0.9608423717975616,0.8323344275534154,0.06876702093183995,0.059067439079284675,0.09786192464828491,0.97416896
0.3898607212305069,0.4739385947585106,0.5208435493201018,0.038543907999992376,0.13553839147090913,0.053546587777137764,0.09041083530187607,0.10541083530187607,0.12044849637597799,0.858332019546628,0.9567133043527604,0.9506314691066742,0.06890912382602692,0.05784504836797715,0.09514322328567505,0.9955712
0.4121697181463242,0.4445204485207796,0.5416845855474473,0.044906324148178106,0.13445234179496765,0.06440899802446366,0.08672543185241521,0.10429439670518041,0.11941104215681553,0.9353455324351788,0.9687092779099942,0.9612055547416211,0.06933886038511992,0.06967314326763155,0.07289813792705535,0.9980692
0.36006015598773955,0.48204758763313293,0.5562904267340898,0.04626116782426835,0.1320027729868889,0.06128983127772809,0.07781161586493254,0.09292639146745205,0.11624952633380889,0.917959856800735,0.99111667791605,0.8952154004044831,0.06725335703790188,0.08709284394979477,0.07929415142536163,0.99693763
0.3724632780253887,0.47639120221138,0.715151813628897,0.04283964036032558,0.14758962631225586,0.05896384916901589,0.08565507098808886,0.10144934645555914,0.13187706793546677,0.8671091572552919,0.869517634639144,0.9844992648065091,0.06693796600997448,0.06460216929018499,0.07966513884067536,0.9859147
0.40242050260305406,0.44863420724868774,0.5638185897946357,0.04371666632592679,0.1369856381416321,0.05933028858602048,0.08526996909044683,0.10443034996017814,0.12141828203052282,0.8614610719755292,0.8782074874445797,0.9032608121268452,0.0775931676313281,0.08339425316452981,0.07991508638858795,0.9982028
0.37094774037599565,0.48241778910160066,0.6896639645911753,0.042866512741893535,0.13986296713352203,0.06650336809763686,0.09472707741707564,0.1097365921586752,0.12478118418455122,0.8348670857101679,0.9732623298585414,0.9724616573572159,0.06346461430191994,0.055626446187496195,0.09733914709091186,0.98792005
