Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.3937997080385685,0.418230551481247,0.8511927438408136,0.04597230151295662,0.14522109627723695,0.06750074173770845,0.09158845646083355,0.10658845646083355,0.12158845646083355,0.8068027833968401,0.9676825189650059,0.9647428218960762,0.05215024691820145,0.08548506912589074,0.08556316089630127,0.95140356
0.3888659854605794,0.4276466116309166,0.8425723360776901,0.04698217734694481,0.13239053279161453,0.06776597130559386,0.08629888142682612,0.10239053279161453,0.11739053279161453,0.873017334382236,0.9078538092404604,0.9848757502317429,0.07089368275403977,0.05269793581962587,0.0975103120803833,0.9552816
0.36464156925678254,0.4601541988551617,0.8358421075075865,0.04763582140207291,0.13495330452919008,0.07118420090973378,0.08751679064929486,0.1049133970566094,0.11992250568717717,0.8105642376720905,0.9593679651498794,0.9841911073148251,0.0621357411801815,0.05571692138910295,0.09786820888519288,0.9764306
0.40567049145698547,0.4210673809051514,0.5443064794331789,0.04740656986832619,0.1408879864215851,0.08088798642158511,0.09588798642158511,0.11088798642158511,0.1258879864215851,0.8346307642251254,0.9874598562300205,0.9684423611938954,0.06268753382265568,0.0961498634517193,0.09737318038940429,0.9763158
0.4128725004196167,0.42042439281940464,0.8426372022628784,0.03882966250181198,0.13995053589344025,0.07995053589344026,0.09495053589344025,0.10995053589344025,0.12495053589344025,0.8274482484519482,0.8974742107320577,0.9753111733436585,0.07010475868880749,0.06415925173461438,0.09611804676055909,0.9856316
0.38902831289917233,0.4288377642631531,0.8291922111511231,0.04967615321278572,0.12467615321278572,0.06467615321278572,0.07967615321278572,0.09467615321278572,0.10967615321278572,0.9300884606763721,0.9018449262777344,0.9927924538612366,0.0839724534958601,0.0806558541134,0.08962913799285889,0.90877104
0.41017866373062134,0.4042945593595505,0.8144088456898928,0.04346229936927557,0.13146815046668053,0.07146815046668054,0.08646815046668054,0.10146815046668053,0.11646815046668053,0.9215771444253623,0.9153073492184282,0.9884844118893147,0.0680346938058734,0.08860450384020807,0.08378614521026612,0.97265345
0.3820509580895305,0.4357238754630089,0.9398753262430429,0.035376213341951374,0.13018946334719658,0.05037621334195137,0.08518946334719658,0.10018946334719658,0.11518946334719658,0.8744266904726625,0.888656480114907,0.9076165266022086,0.05566569349169731,0.09439994168281557,0.08662463402748108,0.9463681
0.35804620176553725,0.4692133069038391,0.9047784045785665,0.044302424453198916,0.13228905245661737,0.05930591061413289,0.08588069595955312,0.10228447289653123,0.11728905245661737,0.8902611221037805,0.9898048113644123,0.8200851374864578,0.0684740289747715,0.07334013432264329,0.0965089340209961,0.97119755
0.4054607966542244,0.40960454344749453,0.8088088500872255,0.045887543708086016,0.14037596702575683,0.07162830131947995,0.09335913469940425,0.11037596702575682,0.12537596702575682,0.8641947500050068,0.9489912236869336,0.9940279062628746,0.05736643688082695,0.05629045233130456,0.09904179334640503,0.99118644
0.35913925915956496,0.4662908583879471,0.8655394687414169,0.04932149276137352,0.1388007616996765,0.06463211435712875,0.0796401322260499,0.0946401322260499,0.1096401322260499,0.8132896675646305,0.9934157833695412,0.9813430561363697,0.0644299401640892,0.06727141335606576,0.09155949735641479,0.9457128
0.40920027226209643,0.4074578285217285,0.8433275446593761,0.049113559871912,0.12904312044382096,0.06752536973617972,0.08254347306136042,0.09875561500050463,0.11403736462322994,0.9580790301859379,0.9835409887313843,0.8906438760958613,0.07566821323707701,0.0729546273611486,0.07325117117166519,0.96104264
0.3854626824008301,0.42789240032434467,0.8998666941493749,0.04684864535927773,0.1367009860277176,0.061848645359277726,0.08875595685765147,0.10563732593655586,0.12068374007642269,0.9129245032437145,0.9742991638243198,0.8211185237944126,0.06478293402194978,0.0562958277463913,0.07413181978464127,0.97918826
0.36712922632694245,0.458189757168293,0.8497472732752561,0.04884342476725578,0.13293143004179,0.0674596422880888,0.08249328151438386,0.09749328151438386,0.1125203120175749,0.8231009649634362,0.9888453264057636,0.9877746052384376,0.059618937498331075,0.05774255186319352,0.09822478818893432,0.97657585
0.39171005219221117,0.42926742732524875,0.7924221774771809,0.044789112731814386,0.14277992129325867,0.08277992129325866,0.09777992129325866,0.11277992129325866,0.12777992129325866,0.8071364263445139,0.9819260021984577,0.9696899250566959,0.05788632419705391,0.05461145362257959,0.09679145288467407,0.96626395
0.386100963819772,0.4268638387322426,0.8807740294486284,0.04917586714029312,0.13193723112344743,0.06417586714029312,0.08441414858326317,0.10116480749025941,0.11620210936591029,0.9347829761341214,0.9795902050912381,0.8221207501828671,0.0725254567500204,0.06252354329824449,0.07310212957859039,0.97738445
0.3517560940980911,0.4887673228979111,0.8028509244829416,0.049393677264451985,0.12945781070739032,0.06945781070739032,0.08445781070739032,0.09945781070739032,0.11445781070739032,0.8113694989025593,0.9890380082011223,0.9674826559185982,0.05729003964066506,0.09197070237994195,0.0941948127746582,0.96288824
0.35318895608186723,0.47334945350885393,0.8536233226865529,0.04855762600898743,0.12355762600898743,0.06355762600898743,0.07855762600898743,0.09355762600898743,0.10855762600898743,0.9108118333719671,0.9850822585046292,0.809772722530365,0.08201918466091157,0.07205095123127105,0.0866986837387085,0.97492
0.3772320109605789,0.4276922374963761,0.787325786049664,0.04540150307118893,0.12389199197292329,0.06389199197292329,0.07889199197292329,0.09389199197292329,0.10889199197292329,0.8815885278180242,0.981052196598053,0.8088373116314411,0.05632668308019638,0.05784030234813691,0.09591694831848145,0.9641492
0.3795546171069145,0.45329503156244755,0.8280059573873877,0.0489802697300911,0.1239802697300911,0.0639802697300911,0.0789802697300911,0.0939802697300911,0.1089802697300911,0.9855586054205895,0.808098560255766,0.9935650209844112,0.07561903676688672,0.08769286060333253,0.08148993360996246,0.90089715
0.4048615735769272,0.4084494441747666,0.8235811454102396,0.04603776685893536,0.1403602945804596,0.07149637087881566,0.09158545084446669,0.10658861759006978,0.12158861759006978,0.8300847211897373,0.9900847504615784,0.9728512665092945,0.05343054994940758,0.09666564774513246,0.08426656460762023,0.9637782
0.3996353827416897,0.41785912215709686,0.9129686449974775,0.03594956144690514,0.1236587905883789,0.05433708595931531,0.07569624060243368,0.090958788202703,0.105958788202703,0.9549791068762541,0.9418446488112211,0.9051015019014478,0.06627630216479302,0.08268838785588742,0.08199924612045288,0.9478654
0.40315955072641374,0.4104272246360779,0.8372232546731829,0.03722989559173584,0.1426519536972046,0.07319916438758374,0.09517178464084865,0.11098609999716283,0.12682599169015885,0.9238844453074038,0.9650351107537747,0.8060393080592156,0.055649196076393126,0.07011080442368986,0.07238820528984069,0.9724106
0.3706244967877865,0.45811995193362237,0.8578059318333864,0.048825786560773854,0.14104725122451783,0.06570463673099876,0.09604725122451782,0.11104725122451782,0.12604725122451782,0.803023510286212,0.9821386077642441,0.9160967496052385,0.08324883789122105,0.09294248718023301,0.0854808599948883,0.90521777
0.41575501173734664,0.40184660553932194,0.8388481459110975,0.04854147508740425,0.12890864670276642,0.06887404229193927,0.08387404229193927,0.098880497571663,0.1138858860740438,0.9426385178387165,0.91976945951581,0.907602063856274,0.07274186645429581,0.0813592598885298,0.07424218410253525,0.98479664
0.3950863988697529,0.4325166687369347,0.811154573509097,0.04945075199007988,0.1284590369462967,0.06845903694629671,0.08345903694629671,0.09845903694629671,0.1134590369462967,0.963174365183711,0.9554217128872872,0.8109220966219902,0.0703398965060711,0.07512609351007268,0.07804526197910308,0.9517034
0.3914905143529177,0.42607709765434265,0.9282644935280084,0.037127147763967513,0.13207297891378403,0.052742142063379294,0.06839097905308009,0.08804279684573413,0.10305394681692123,0.8384216186851263,0.8398454271256924,0.8386002092182636,0.05302446966171265,0.09692711839079858,0.08903058767318725,0.961787
0.4042327082157135,0.4171721339225769,0.5460134920656681,0.044455387592315675,0.14751973748207092,0.08751973748207091,0.10251973748207091,0.11751973748207091,0.1325197374820709,0.8248483606249094,0.9843204630792141,0.9638522186398506,0.06582345165610314,0.094785463064909,0.09116250467300416,0.975086
0.40916101068258287,0.4036956250667572,0.8109020711615682,0.044858917668461805,0.1198589176684618,0.0598589176684618,0.0748589176684618,0.0898589176684618,0.1048589176684618,0.9452742339760065,0.9750028135180473,0.9075013114154339,0.07606877534836531,0.07413032015785576,0.09821675443649291,0.9814678
0.3620048975944519,0.45935995802283286,0.812559790854156,0.04879452005028725,0.12379452005028724,0.06379452005028724,0.07879452005028724,0.09379452005028724,0.10879452005028724,0.8460168332219125,0.9700138085126877,0.8293959215044976,0.07334261692503934,0.07141796489059926,0.09542459344863892,0.96346486
0.3515257024765015,0.4794662594795227,0.850527168533206,0.0449215416610241,0.13122231274843216,0.07122231274843216,0.08622231274843216,0.10122231274843216,0.11622231274843216,0.9481559197440743,0.9853895287752151,0.816658790832758,0.06629062751531602,0.07231326155737043,0.09252728128433227,0.9838606
0.41185350805521015,0.4044573247432709,0.8231567476719618,0.036683935523033145,0.14714331984519957,0.0693325828768313,0.10214331984519956,0.11714331984519956,0.13214331984519956,0.8366256933569909,0.9006617030172144,0.9551680985331535,0.07027348083406687,0.059262278527021414,0.08997935581207275,0.988442
0.4063919261097908,0.4238486856222153,0.7953096675664186,0.03753913193941116,0.14734931468963625,0.08540327123999597,0.10187627963721753,0.11702528791427613,0.13234931468963623,0.8553617847114802,0.9873616605043412,0.984253980922699,0.06877441206276418,0.06106875386834146,0.09855339813232422,0.9858109
