Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.39010450027883053,0.4913136899471283,0.7935618455260992,0.04059760570526123,0.12443741202354432,0.05854448771178723,0.07401318798661233,0.08913150469213724,0.10418342907130718,0.8428972144693136,0.8760407163769007,0.9849853250145912,0.06964159364998342,0.07726369886100293,0.07626604261249303,0.997391
0.40751742124557494,0.43843463733792304,0.5111301865428686,0.03773974597454072,0.13774930715560912,0.052741832000017176,0.08636009940765799,0.10440774315148593,0.12257178374528885,0.8119004835158586,0.8175889857053757,0.9887509057164192,0.05352431954145432,0.06677376323938371,0.07212666273117065,0.9962379
0.3660310536623001,0.4826009511947632,0.5102614755392074,0.037208791077136996,0.14319004535675048,0.05453699779212476,0.0711673760637641,0.08721499268114567,0.10743007291406392,0.8197462579250336,0.9888715321779251,0.8790053596019746,0.05433254429101944,0.08430919817090035,0.07937418246269226,0.99716216
0.38647450648248194,0.48872953057289126,0.5170182536780834,0.039421503543853764,0.13238994330167772,0.061638272960484033,0.07665800414457918,0.09168221456035971,0.10819056105315684,0.8170342323720455,0.8282701392769813,0.848598762267828,0.059262091141939165,0.08743077954649926,0.08453772163391113,0.9966192
0.41779124200344087,0.464680477976799,0.8001318720415235,0.046649539619684224,0.1437782335281372,0.061649539619684224,0.07960091971494258,0.09770961150154472,0.12052123337835073,0.8305988520801068,0.965534902048111,0.8982795738415793,0.0868881581246853,0.07956012481451036,0.08991629886627198,0.99019074
0.3964067144691944,0.48016680777072906,0.5274557321548462,0.04159947413951159,0.1321005341410637,0.056607074272632604,0.08550578193329275,0.10185924152508379,0.11694379573240876,0.8147285251170397,0.9524972356498241,0.8483730329751968,0.07270914964172989,0.057814838856458675,0.07834769088029861,0.99852186
0.4078601881861687,0.4740880772471428,0.7985576608613133,0.038373028039932255,0.12615044474601747,0.06111801247745753,0.07611801247745753,0.09111801247745753,0.11115044474601747,0.979846921017766,0.853526692044735,0.90247465924453,0.0684660923972726,0.07202263118326666,0.07573718053102493,0.94985294
0.3964826299250126,0.4784786194562912,0.5303873754769564,0.038440590202808385,0.13047754477709533,0.05346726627349854,0.06850880820006133,0.08794068842232228,0.1154684266488999,0.9289413887873292,0.8848716968819499,0.8267122444093228,0.07177175435051322,0.07707746869325639,0.08452666091918945,0.9964258
0.3763602020591498,0.4896337866783142,0.5711253098845481,0.039948590695858,0.13983732283115388,0.054948590695858,0.06997985389232636,0.08502535578906537,0.10145384097099304,0.8373599711626768,0.8225977001190186,0.8902891819223762,0.055438639116287235,0.07366618771106005,0.09638161277770996,0.99439126
0.3965966460108757,0.4794307678937912,0.7732798479281365,0.04719487830996514,0.14692724347114564,0.06219487830996514,0.10192724347114565,0.11692724347114565,0.13192724347114565,0.9896400183022023,0.8113715307950974,0.876974157704413,0.06173341548144817,0.07015306152403356,0.07900347399711609,0.9492134
0.4072675260901451,0.4753135919570923,0.7713549673363567,0.04297654701396823,0.13381196886301042,0.06435385728329421,0.07935385728329421,0.0966654699292034,0.11612780687063932,0.986202478402853,0.8273224204182625,0.8834239394977689,0.051760879307985314,0.08491791683435441,0.08574084186553955,0.95282114
0.4048467054963112,0.4758836984634399,0.7632969453781843,0.048013741523027426,0.14437898397445678,0.06303692774921657,0.08737168047949673,0.10354563938602805,0.11897675395160913,0.8218532115906477,0.9812480223715305,0.8750000416368247,0.07708291503340006,0.07480339790787549,0.07283400988578796,0.99385417
0.40775711923837665,0.49280335307121276,0.5321517357140779,0.037721413969993595,0.14528339266777038,0.06485756860934198,0.08620942772440614,0.10347878964021802,0.11962984363436699,0.8589507698178291,0.8152815201282502,0.9891531205534936,0.057451339060068135,0.08635890775918961,0.07071725594997405,0.99923384
0.37829633928835393,0.4919705271720886,0.7916243166983128,0.04417129684239626,0.13800693809986114,0.05959631155133248,0.07512923040091993,0.09024705954641105,0.10539467888772487,0.8790633066304028,0.8169046762406826,0.9643026709139347,0.058927190417051314,0.058285451263189327,0.0636036810874939,0.9971529
0.38498016666504553,0.474824857711792,0.6041063877224921,0.03707389786839486,0.12649042785167694,0.05976108742952348,0.07892661148011686,0.09396090456098319,0.10899718890637158,0.8089102732360364,0.9853832586824894,0.8974756279708818,0.05381493319869042,0.05523982518911363,0.0933279800415039,0.9955195
0.3781975944340229,0.49317412078380585,0.5467323273360729,0.03999312900006771,0.1396303516626358,0.05621745001971722,0.07473017350286246,0.09255895573794842,0.1245488280057907,0.9253266464978457,0.8587587003588677,0.9724255254268647,0.07025385864526033,0.07877282036095859,0.07495019832253456,0.99845815
0.4076526170969009,0.4499594955559587,0.5171356829166412,0.03735098525881768,0.142472163438797,0.058095320653915414,0.07493030172735453,0.09082807796001435,0.11387620117543265,0.8130957931548357,0.9888740687966346,0.9335898572564125,0.0801367370814085,0.06811304841935635,0.07132218778133392,0.99742174
0.3754291555285454,0.4864954471588135,0.5149748482257128,0.03593842625617981,0.1415446186065674,0.05178790382742882,0.06764418177604675,0.08350323451757431,0.10079800835251808,0.9494063271760941,0.8878516031086445,0.8110577759504318,0.06360056139230728,0.07633474378660322,0.09266026592254639,0.99456906
0.39949511125683784,0.47961108982563017,0.5313388310730457,0.042427914438303564,0.1317047043144703,0.0606745975509286,0.07570967377573252,0.09186829954609275,0.11614390348643064,0.9397866433218122,0.8458014733552933,0.8501147879213096,0.057458673250675205,0.0865223095715046,0.09649801206588746,0.9970489
0.3932478538900614,0.48128790259361265,0.532906448417902,0.04679095059633255,0.14017676591873168,0.06179095059633255,0.07679095059633255,0.09179095059633255,0.1081709635913372,0.9124686037831009,0.9839443766057492,0.867709260582924,0.08293045471906663,0.08050895275175572,0.07879343789815903,0.9931778
0.3798878940939903,0.4938581228256226,0.6790629971936345,0.045039183348417285,0.12673521637916565,0.060076815147697936,0.07525762368291616,0.09027714215517044,0.10602499301582574,0.8703729769140482,0.8127733163118362,0.9690404970765114,0.07149359482526779,0.06172124835848809,0.06807779955863952,0.9966594
0.4047862985730171,0.4735030844807625,0.7059843889240175,0.03558233976364136,0.11590181946754456,0.05086490143537521,0.06586490143537521,0.08086490143537521,0.10090181946754456,0.970413560461998,0.981776591783762,0.828155687636137,0.05469707064628601,0.06108782556653024,0.09540484952926637,0.9818964
0.38549162464682013,0.49648171961307525,0.8144898681119084,0.03821912378072739,0.13824249029159547,0.053223906052112586,0.06823512818515301,0.09359607918038965,0.12291363814175128,0.9605404303342104,0.8196859059751034,0.8934374457955361,0.05496833848357201,0.08772510725259783,0.08577404403686523,0.9929536
0.4167118260264397,0.45878200083971027,0.529092732194066,0.03889399930834771,0.13739036858081818,0.05425891731381417,0.07485879321694375,0.08996923701912166,0.11001823168545961,0.9516967236965894,0.9532749236464501,0.980970262503624,0.060983878839015966,0.08365346105396748,0.06531309509277343,0.9969289
0.40533668458461763,0.4757112443447113,0.8088873730167746,0.0363372877240181,0.12283773183822633,0.05429698291122914,0.07162424412816763,0.0866641345307231,0.10551776165664195,0.8529292068719864,0.8225818135023117,0.9402611198037863,0.06582251144647598,0.05432920709252358,0.09529611921310424,0.99423826
0.3649637395143509,0.49842833876609804,0.5442225822597742,0.036166747957468035,0.14718431115150452,0.052820288670063026,0.07055646050125361,0.1058861021399498,0.12834267050027848,0.8244475232124329,0.8213622000813484,0.952181831407547,0.06993159589320422,0.06985459273308517,0.06555107998847962,0.9977391
0.40840130537748337,0.47117494195699694,0.7944016146853566,0.036262358874082565,0.1346512046456337,0.059508138042688376,0.07452669731825591,0.08953725886195898,0.11841942215561867,0.8922183396156877,0.9866748382389545,0.8679166321396828,0.054401843434572224,0.06575970381498338,0.0744062671661377,0.99364704
0.36309671998023985,0.49567139744758604,0.5208017615586519,0.04085638087242842,0.11990583062171936,0.05586357804834843,0.07105968244820834,0.08608108817636967,0.10165669881403445,0.8682196204036474,0.9908453668951989,0.8238640979588032,0.055131046134233475,0.05860244303941728,0.09339175653457642,0.99597025
0.41371419608592985,0.4688748255372047,0.7735218765310943,0.04791007369756699,0.14424486756324767,0.06291088737249376,0.07798333674669267,0.10012197086922825,0.11999887412935495,0.8648377859607339,0.9811144330739975,0.8623954373836518,0.07709687582701445,0.07454843428358436,0.08423406624794007,0.99278426
0.4029847177863121,0.4822313994169235,0.7426742143537849,0.04574441209435463,0.13133005604147913,0.06947929091453553,0.08452439697273076,0.0999598998438567,0.11497941195555031,0.8322257397502661,0.8129516537070275,0.9837701179265976,0.06907047393620014,0.07952513606101276,0.07968179070949555,0.9964804
0.3940290336310864,0.4744439899921417,0.7125236936280503,0.03734152287244797,0.1452568018436432,0.053529398259520536,0.06973249840438367,0.08600213772952557,0.11880826605856418,0.8531677594348789,0.8639538889974356,0.9925657063484192,0.056456983357667925,0.08348227357864381,0.07630836076289416,0.9958188
0.4044035190343857,0.47221109122037885,0.5762009146481752,0.04090646285563708,0.13613508820533754,0.05716448916196824,0.07569544359743596,0.09135695187598467,0.1207982460990548,0.8780261130914092,0.857198376172781,0.9562669307947159,0.07230644649639727,0.07588711142539979,0.0765742470473051,0.9982493
0.3919999948889017,0.48527910113334655,0.5327651232272387,0.04460358276963234,0.13239058509469032,0.05961697104275227,0.0748020486176014,0.1017668102260679,0.1172467096298933,0.8534182090938092,0.9364534498095513,0.9713091154694558,0.06988564714044333,0.07506810367340223,0.09287494993209838,0.99768806
0.38289992859587074,0.4951365560293198,0.5887825287938118,0.03791514903306961,0.12262279093265534,0.05383078440725804,0.06883551285862924,0.09115653741806745,0.10754439610540867,0.8535129926681518,0.8246677417576314,0.9057935306362808,0.07996356282830239,0.07011709436029197,0.07201074981689452,0.9950269
0.4177457177639008,0.45832432657480243,0.7521697292748839,0.0403305383771658,0.1381393164396286,0.06746632061973215,0.09076893449947239,0.10576893449947239,0.12203330735862254,0.8210834986686707,0.9875098740637303,0.8402675894320012,0.0583861213028431,0.0792297415956855,0.06661859345436096,0.9918794
0.39152532927691935,0.4826703280210495,0.5614404533833265,0.03790155872702599,0.12176192939281465,0.05290155872702599,0.07117426786571741,0.08884473762512207,0.10674959025382995,0.8214023253530264,0.851951154100895,0.8744412084579468,0.06381372927427292,0.0671640656888485,0.07031756031513214,0.99256915
0.3956693634390831,0.48289587795734407,0.7646770471796394,0.04838805139064789,0.12338805139064789,0.06338805139064789,0.07838805139064789,0.09338805139064789,0.10838805139064789,0.9086622665662318,0.990417857325077,0.8333835992515087,0.057014127695560454,0.0590996200144291,0.06461991429328919,0.9700313
0.4148404881358147,0.44895411357283593,0.745910088795796,0.03699453666806221,0.14032268285751343,0.07226089859455825,0.08726089859455825,0.10226089859455825,0.11726089859455825,0.8275274055451155,0.8122766868591309,0.983101486670971,0.08153405176997185,0.08205008542537691,0.08917736530303955,0.9877923
0.41909050822258,0.4305937260389328,0.5069555114418268,0.036741798818111425,0.12916076838970184,0.060731129397451886,0.07674371138438583,0.09303318280950189,0.11246635253466665,0.8343805260568857,0.9895777899444104,0.8210108068168164,0.07632445924580097,0.07589556180499495,0.07415269881486893,0.99553126
