Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.3556798216700554,0.4568060837686062,0.774028258292377,0.045222408846020704,0.13972009241580963,0.0602292842462659,0.07524371967464687,0.09026929816603661,0.10530387796759605,0.8266302799075842,0.9674914925217628,0.8174188475430012,0.07603380427211523,0.09074695503711702,0.07319839137792587,0.9859659
0.3719240926206112,0.44163256511092186,0.790493179088831,0.04901271775364876,0.1468053388595581,0.06401271775364875,0.07901271775364875,0.09401271775364875,0.10901271775364875,0.8044344987273216,0.8087184003055096,0.8595409642726183,0.08219937646090984,0.08911016085743906,0.0745841727256775,0.97456306
0.40302193492650984,0.4028962761163712,0.5198259409368038,0.046056893914937974,0.12105689391493797,0.061056893914937974,0.07605689391493797,0.09105689391493797,0.10605689391493797,0.8726351796403528,0.9558051293551922,0.950391133415699,0.0595655760884285,0.07016524054110052,0.08294092893600463,0.97154194
0.4063666501641274,0.4122188746929169,0.7102975077632815,0.043882007971405984,0.12402800261974335,0.06402800261974335,0.07902800261974335,0.09402800261974335,0.10902800261974335,0.8286731965750456,0.862476591438055,0.9505376380324364,0.07066704327911139,0.08159365339577199,0.07603478222433477,0.9950145
0.40876760840415954,0.4044862449169159,0.5959414638787508,0.04074853405356407,0.14228225588798524,0.07147009262889624,0.09728225588798525,0.11228225588798525,0.12728225588798525,0.8259193792700767,0.820312105435133,0.9778596891522408,0.06814879421591759,0.0678281090706587,0.07898972803354264,0.9929797
0.3566741973161697,0.45168648678809403,0.7930016375631094,0.04050608694553376,0.13691396951675416,0.055555529338121426,0.07174830734580756,0.08681560795903207,0.1018215482711792,0.8206758756816388,0.9889890383601189,0.9036246006887406,0.07410612924173475,0.09537345695495607,0.07246005880832672,0.9814074
0.3973654553294182,0.42835339754819873,0.5153692319512367,0.046004017740488054,0.13827692151069643,0.061004017740488053,0.07600401774048805,0.09100401774048805,0.10600401774048805,0.828499678888917,0.8308408832490445,0.8095875434100628,0.05864717599153519,0.09658891993761064,0.09726421689987183,0.9875245
0.40183605477213863,0.41472496390342717,0.7261996368176071,0.04187972949817777,0.13247679114341737,0.07216238394081594,0.0873157504066825,0.10235412311069668,0.11741281115487218,0.8380737969249488,0.8740825836867094,0.9659531462907791,0.07469431039243937,0.08516635490953924,0.07974680531024933,0.9960199
0.38346342496573926,0.4305106192827225,0.728096237189183,0.04774281471967697,0.14064862132072448,0.06674631891474128,0.09538406382203103,0.11062805688232184,0.12562805688232184,0.8323506562799216,0.8439204812645913,0.9886076224863529,0.0723508147213608,0.07228829530254008,0.08070100045204162,0.99645424
0.3988052496314049,0.41357825696468353,0.7312112558514811,0.04193771136924625,0.13132450789213182,0.07020013883411885,0.08532224884442986,0.10063521192371845,0.11632450789213182,0.8461663005441428,0.8973169980563224,0.9730582688868046,0.07432494497820735,0.0874158828854561,0.0812420152425766,0.9957703
0.40221402883529667,0.41329117417335515,0.71091509432327,0.04399658925831318,0.12390882134437561,0.06390882134437562,0.07890882134437562,0.09390882134437561,0.10890882134437561,0.9401608895033599,0.8117164097130298,0.9865382417976857,0.07615114507228136,0.08908050480484964,0.08182905566692353,0.9954444
0.3623174610733986,0.4514617313630879,0.7370910501189529,0.04478964179754257,0.13634211599826812,0.06740626626722515,0.08240626626722515,0.09740626626722515,0.12134211599826812,0.9795746401578188,0.8969250298041851,0.8060831570267678,0.05315326171517372,0.08092564307153226,0.09658758354187012,0.96619374
0.39382469817996024,0.41327505707740786,0.5357549718886614,0.044497961401939394,0.13166255250573158,0.06519219119362533,0.08021270191930235,0.10052588654831052,0.11559713159650564,0.8604160160467029,0.9811720845818519,0.8958283719338477,0.07189384081363678,0.08448688769340516,0.07926728284358978,0.99017346
0.4047154170274735,0.40792106091976166,0.7178395905844867,0.04687392562627793,0.14179060459136963,0.07029797104448081,0.08530666344314815,0.10030871792584659,0.11530871792584658,0.990793208527565,0.9204426176831126,0.844326685500145,0.07645535878539086,0.0919729629456997,0.08650423717498779,0.98535603
0.3917709816992283,0.4165041506290436,0.7201694840270094,0.040893474034965044,0.1454037344455719,0.07144467123299839,0.08712828979939223,0.10283993921205402,0.11851162416040897,0.9022985040497966,0.9873645901203155,0.8301565855741502,0.06372854794859886,0.07130232154577971,0.06694400477409362,0.99069667
0.3748311685025692,0.44919522367417813,0.5242720354557038,0.04194629600271583,0.1291018345952034,0.056949179795384414,0.08410183459520341,0.09910183459520341,0.11410183459520341,0.9234764693394304,0.9557659904003143,0.8212498622894288,0.05285382091999054,0.09421588227152826,0.0970517373085022,0.99150145
0.39796792760491373,0.42204757332801823,0.6985530778460205,0.04057431787252427,0.14555214047431947,0.0799297561466694,0.10055214047431946,0.11555214047431946,0.13055214047431946,0.8422710709601641,0.9896707576155662,0.8204665472865105,0.08447332899570466,0.06506377229094507,0.07066931593418121,0.9907862
0.3875970611721277,0.42140292525291445,0.5234786442786455,0.036611380428075796,0.1337275382876396,0.05182948575615884,0.08872753828763962,0.10372753828763961,0.11872753828763961,0.873496384626627,0.9932134433686733,0.9854215698421002,0.07604463820904493,0.08991341960430146,0.08741328716278077,0.98872524
0.38937437936663627,0.4149651646614075,0.7386105405069887,0.04003986179828644,0.13745304822921753,0.0607518116876483,0.09226362751871348,0.10726520717442037,0.12237031112909316,0.8266218858122826,0.9722979800701141,0.8325894291877747,0.06727068355977536,0.06845846739411356,0.09276423263549805,0.99489707
