Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.3573111841082573,0.4177407264709473,0.5507871340155601,0.040759622864425187,0.1306864106655121,0.06333395173102618,0.0850901605622843,0.10035039413888008,0.11566078696772455,0.8982710544328205,0.8683625293374062,0.9532080782651902,0.06326102350354196,0.08219412201642991,0.09624088478088379,0.99629253
0.3605221220850945,0.431793087720871,0.5155720459967852,0.03958985887467861,0.14688169479370117,0.07130680361092091,0.08820377795770765,0.1043046332538128,0.12063363777399062,0.9836378707975149,0.8950699796266854,0.9153290607094765,0.05295299289822579,0.09340804836153985,0.09250549316406251,0.9948837
0.35792465567588805,0.4193461269140244,0.519027671393752,0.04637408122420311,0.14161753296852111,0.07749930396378041,0.09373824041485787,0.1087395522326231,0.12400298892855643,0.8181328520417214,0.9173663794904947,0.9830267874181271,0.06563054480552674,0.0842755729854107,0.06790349459648132,0.997148
0.35972702503204346,0.415157225728035,0.6967372233733534,0.037136472016572955,0.1164090096950531,0.0525926626443863,0.07140900969505311,0.08640900969505311,0.1014090096950531,0.9684296824634075,0.9867989181935787,0.9075818907409907,0.06531596482992172,0.07760715882480146,0.09707628917694092,0.9877621
0.3514522382616997,0.4444971475750208,0.5276533997923136,0.04039189279079437,0.14682652473449706,0.06827028128951788,0.08786598935872317,0.10382640608698131,0.11985499243587255,0.9765123443186283,0.8914238127812744,0.9216842373430729,0.05660650029778481,0.0958609549701214,0.09691761827468873,0.99381626
0.36750653490424157,0.4066657841205597,0.5432493214398623,0.037676237523555756,0.14173861265182494,0.053307899785041815,0.09673861265182496,0.11173861265182496,0.12673861265182496,0.9595042689293622,0.9343460079312325,0.8536266204118729,0.07930494042932988,0.07364394539780916,0.0936376872062683,0.99442685
0.36185436844825747,0.4340115964412689,0.5140606906861067,0.047463530600070955,0.1407598853111267,0.06246433571428062,0.09305886059552432,0.10806298049986363,0.12313446382284164,0.8698877576947213,0.9606185539007187,0.8648566988676787,0.06186446014940739,0.0951244062781334,0.09555711603164674,0.99454534
0.3833892081677914,0.4014913856983185,0.5919481996625662,0.03647690296173096,0.12198885381221772,0.06198885381221772,0.07698885381221772,0.09198885381221772,0.10698885381221772,0.8703129880264402,0.9245159048229457,0.8441624007344246,0.07192200543880463,0.0741501054018736,0.08394894814491272,0.9824746
0.35206544488668445,0.42761752307415013,0.6014650071769952,0.036741539984941486,0.12494750916957856,0.06494750916957856,0.07994750916957856,0.09494750916957856,0.10994750916957856,0.8311629960507154,0.9749856585919857,0.9473478548914195,0.08339927490353585,0.08893124759197236,0.08838248300552368,0.98015976
0.35972160518169405,0.41556318998336794,0.6400523997098208,0.04218154724687338,0.13137858107686043,0.07118278776556254,0.08630077240429819,0.10130077240429819,0.11637858107686043,0.8913491910688579,0.8344071369290352,0.98082621114254,0.05792659211158753,0.06916526803374291,0.09442796897888184,0.99206054
0.35793675541877745,0.4206715911626816,0.5666928989142179,0.038527658283710485,0.1358388888835907,0.0758388888835907,0.0908388888835907,0.10583888888359069,0.12083888888359069,0.8572195844709873,0.9830836947321892,0.877383111551404,0.06018312299251557,0.06064436039328576,0.09710268068313599,0.988384
0.35305240839719776,0.44612988233566286,0.5095541124701499,0.04462417274713516,0.1299479154823348,0.06214219925999642,0.08477692288458348,0.09979423395432532,0.11485000786483288,0.9866461620420217,0.9742547194063663,0.9047682253345848,0.0571317858338356,0.09710197636485102,0.0926860294342041,0.99622774
0.3652876767516136,0.403375780582428,0.5260759989112616,0.039765073060989385,0.12897619873285293,0.054850101751089106,0.07055919475853444,0.08894739319980145,0.111480660674721,0.9356139677390456,0.9149284388214349,0.9367740223228932,0.06144739663004876,0.08574537371098996,0.07531234441697597,0.99536383
0.3509102615714073,0.4221546620130539,0.6799023039802908,0.038376770168542865,0.11339043855667115,0.05339043855667115,0.06839043855667115,0.08339043855667115,0.09839043855667115,0.9488892979696393,0.991693836081028,0.874183738681674,0.07427205211073161,0.07742985573783517,0.07843896752595901,0.98314536
0.37152466759085656,0.4072175472974777,0.5708279841989279,0.04232565032318235,0.1258719113469124,0.05732701404094697,0.07696768146976829,0.09575756589844824,0.11082941492944956,0.9727633888453245,0.9554089762032032,0.9274947614490986,0.07786471739262343,0.0908816207945347,0.09677010250091553,0.9951894
0.35252476155757906,0.43469000309705735,0.6108543874830007,0.037731239795684816,0.13994494140148164,0.05376390723586083,0.08715556363388896,0.10634830750375987,0.1217250295549631,0.9658557335227728,0.9883496556282043,0.9822605439782143,0.05321900000572205,0.0961238932311535,0.09592598915100098,0.9965628
0.36402479946613314,0.4076915115118027,0.671832943841815,0.04052935309708119,0.11552935309708118,0.05552935309708118,0.07052935309708118,0.08552935309708118,0.10052935309708118,0.9225546037591994,0.9887186383783817,0.9007975013630465,0.0658508830010891,0.07721428129449488,0.0799516634941101,0.98397857
0.3540416270494461,0.43997503966093066,0.5565853802472353,0.04225710527040065,0.12597594857215882,0.05726993426382543,0.0798329571172595,0.09492719958424568,0.11093445290327071,0.9863223608583211,0.9810230671644211,0.9526792409002781,0.05638512328863145,0.09107469764351846,0.09437372398376465,0.9962692
0.39159084260463717,0.40685272812843326,0.5386003726691008,0.04869399666786194,0.12421369373798372,0.06370216052308679,0.07921369373798372,0.09421369373798372,0.10921369373798372,0.9639864715635776,0.9899307908058167,0.9650673780918122,0.07890949444025755,0.08640050333738328,0.09678742599487306,0.99238
0.3562683114409447,0.415730631351471,0.6751325653932988,0.039692393690347674,0.11816051721572876,0.05816051721572876,0.07316051721572876,0.08816051721572876,0.10316051721572876,0.8745573172509671,0.9901909966766834,0.8716366192042828,0.07475703813731671,0.06414662002027036,0.09372171688079833,0.976644
0.35523538768291474,0.4474131874740124,0.5236006972432137,0.03829351305961609,0.1420991861820221,0.05528362124860288,0.0764103076606989,0.1120991861820221,0.1270991861820221,0.9812559911489487,0.9835359988570214,0.9543223088741303,0.05540829409360886,0.0860872704088688,0.09828376245498657,0.9913606
0.36679284512996674,0.4169419884681702,0.5618646031826735,0.041035347245633604,0.13316958039999008,0.07316958039999008,0.08816958039999008,0.10316958039999008,0.11816958039999008,0.8364845784276724,0.9816337015509605,0.9049672929633409,0.08736880939602852,0.07456568898633123,0.08631548547744751,0.9862045
0.3856903705187142,0.4039921760559082,0.5219873787224293,0.047111314535140995,0.1332942560315132,0.062119434681534774,0.08829425603151321,0.10329425603151321,0.11829425603151321,0.9596831006914377,0.9384629609376192,0.933638859847188,0.05587809892892838,0.09639426156878472,0.08877647590637207,0.98849034
0.37280435517430305,0.40635843575000763,0.5559803020387888,0.03991091124713421,0.1280459727346897,0.06561454520225525,0.08061454520225525,0.09561454520225525,0.11061454520225525,0.9073192403607071,0.905219762564078,0.921717549815774,0.056038516467809676,0.07191829139739277,0.09628578424453735,0.9867895
0.3519113171100616,0.42012915909290316,0.6573406184792518,0.044460962563753134,0.12142557799816132,0.061425577998161326,0.07642557799816133,0.09142557799816133,0.10642557799816132,0.9497545838326216,0.9802615932822227,0.861373471814394,0.06737981523275376,0.07165861657261849,0.07885732436180115,0.980358
0.3510266277194023,0.4274112492799759,0.571684914752841,0.0421373990084976,0.13311360269784928,0.07311360269784928,0.08811360269784928,0.10311360269784928,0.11811360269784928,0.8175818860262632,0.9904417765676975,0.8202465045452119,0.07412587954625488,0.08148927454650404,0.07180623638629913,0.98745793
0.36436955869197846,0.40572303533554077,0.6088948121935129,0.03717724025249482,0.12945229426026345,0.058985321816802036,0.08445229426026345,0.09945229426026345,0.11445229426026345,0.9387309324324131,0.9563509846925735,0.8679320900321007,0.06809858604967595,0.07814153546839954,0.09609622430801391,0.98906785
0.36845181897282603,0.40935964584350587,0.5166454071342945,0.03616106569766998,0.14074438214302062,0.07645864696502687,0.09322841060459615,0.10899344827234746,0.1250317199498415,0.8303574786484241,0.9397453854441643,0.9022523915655911,0.07446052273772658,0.07378713546320798,0.08277760171890258,0.99814224
0.3567575019598007,0.42509140223264696,0.5412160345762969,0.038232022076845174,0.14162136912345885,0.08162136912345884,0.09662136912345884,0.11162136912345884,0.12662136912345884,0.8126820458739996,0.8192688465595246,0.9794649817526341,0.07074924305006862,0.0699107885286212,0.095329430103302,0.9831434
0.35129956245422367,0.4265254184603691,0.6650783234417439,0.040585613995790484,0.12945908844470977,0.06945908844470977,0.08445908844470977,0.09945908844470977,0.11445908844470977,0.8331103844583034,0.9924778418064117,0.8289388120949268,0.06187666204273701,0.06954471451044084,0.07144125747680664,0.95999324
0.3878193251043558,0.4015305608510971,0.5505027279585599,0.03897150576114655,0.14017619013786317,0.07597088233828546,0.09097088233828546,0.10597088233828546,0.12097088233828546,0.9664671441733838,0.96188104570508,0.8991648218587972,0.057021785473823555,0.08838418775796891,0.08616788816452026,0.98142713
0.3606690713763237,0.41546046137809756,0.5444176364868879,0.04599030293524266,0.12099030293524266,0.06099030293524266,0.07599030293524266,0.09099030293524266,0.10599030293524266,0.9114142013061792,0.9375300509303808,0.930676985347271,0.07935926288068296,0.08620990464091302,0.07515775918960571,0.9888369
0.35747069627046585,0.4391113542020321,0.5119487602740527,0.04374498497694731,0.12025712907314301,0.058761014533042916,0.07513930393308402,0.09018288575410843,0.10523723689615726,0.9850481085956097,0.9410453400105238,0.9387414529711008,0.053636787778139114,0.09314244648814203,0.09392103862762452,0.9944616
0.3677371038496494,0.402586168050766,0.7315606386610307,0.0358741569519043,0.11418903350830079,0.0508741569519043,0.06918903350830079,0.08418903350830079,0.09918903350830079,0.9420475145503878,0.9897606587171555,0.9123191400609911,0.06886758482307195,0.06737522779405118,0.09243272876739503,0.986334
0.3722990469634533,0.4115097284317017,0.5601885628134012,0.03572506189346314,0.14194056153297424,0.08194056153297423,0.09694056153297423,0.11194056153297423,0.12694056153297423,0.8174654708266258,0.9647681524753571,0.8477465179264546,0.06954012010246516,0.062311949670314795,0.09501650428771972,0.99268264
0.35093550831079484,0.4468698091804981,0.5440177176922559,0.04647964045405388,0.1235719245672226,0.06150744104087354,0.0785719245672226,0.0935719245672226,0.1085719245672226,0.9390535421192646,0.9901081873893738,0.9278799523591995,0.08090978174209595,0.08630740979313851,0.09669686031341553,0.98733574
0.3558144500851631,0.41527049541473393,0.7366619281388819,0.03643714189529419,0.11387293100357057,0.05143714189529419,0.06777511702775955,0.08383654157519341,0.09885246144533157,0.9126596886008979,0.923553260999918,0.9092969776965678,0.05360677745342255,0.06971530727297069,0.09625532865524292,0.98152417
0.3515780881047249,0.42812799215316777,0.5076143186867237,0.044528815522789957,0.12695674896240236,0.06695674896240236,0.08195674896240236,0.09695674896240236,0.11195674896240236,0.9805319900035858,0.9240627685561776,0.9372978936314583,0.08000514731407166,0.0812323308736086,0.08722138690948486,0.98784196
0.35313428193330765,0.41961992084980015,0.6964537219583988,0.040760884508490566,0.1183205008506775,0.055760884508490566,0.07329995477348566,0.0883205008506775,0.1033205008506775,0.9149738003768026,0.9189879918977618,0.9558889865159989,0.06315628317892552,0.07412654643319548,0.09659811067581177,0.95794684
