Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.38788942590355874,0.4880094647407532,0.5690103639990092,0.04695607587695122,0.13646365702152252,0.06199370018839837,0.08634836133010686,0.10139189891964198,0.11640110093355178,0.8459901913523674,0.8748687121927738,0.9758770358145237,0.08518625093102455,0.08654131190478803,0.09480238389968873,0.9947748
0.41463619232177734,0.4579511992633343,0.8119300326704979,0.047615606039762504,0.1430599021911621,0.06297171298861505,0.09662796398848296,0.11162796398848296,0.12662796398848297,0.8484637626409531,0.8172854250907898,0.9396278195977211,0.07057607921287418,0.09550075688958169,0.09448727226257325,0.9958674
0.41009464353322983,0.4591710612177849,0.8268902321979403,0.04326866047456861,0.14229341149330138,0.05826866047456861,0.09729341149330137,0.11229341149330137,0.12729341149330137,0.8737908303067088,0.9923339809894561,0.8293016319334507,0.06392403863966466,0.09008172515034676,0.08342446613311767,0.9853398
0.39897652879357337,0.4744851291179657,0.8423191971302032,0.04430693112313748,0.14566896677017213,0.060830787409842026,0.0760844305574894,0.11150567055642606,0.12675097675919533,0.8348091134309769,0.9856898263216018,0.8493117843508721,0.06814856020510197,0.07883852389454843,0.06756227755546569,0.9961702
0.41545830309391024,0.4617230542004109,0.8287718943536282,0.04525642663240433,0.12850450873374938,0.060618955616652974,0.07758746741935611,0.09260028484910726,0.10762143430709839,0.8741933060273528,0.8150337413072586,0.9856827939331532,0.08025507642030716,0.06836762711405756,0.09805205821990967,0.9940462
0.40992173612117766,0.4561545729637146,0.7890535853460431,0.03774304643273354,0.13697954058647155,0.0721307821765542,0.08714538452327253,0.10218474632166327,0.11718517360910773,0.8450230593174696,0.9955614472091198,0.8260984958171845,0.05187631399631501,0.09503554034233094,0.08981358814239501,0.98711234
0.39118269115686416,0.4798687964677811,0.5208388987898827,0.04055863723158837,0.13209274783730507,0.06490356742106379,0.08112685744166374,0.09613297704942525,0.1170719089269638,0.8288285320192575,0.96124827247262,0.9794497144043446,0.054916915822029115,0.09361351159214974,0.0656072940826416,0.9933106
0.39347000256180764,0.47814988493919375,0.8691697101563215,0.03965905360877514,0.13434986591339113,0.05465905360877514,0.08934986591339113,0.10434986591339113,0.11934986591339113,0.8389595199376345,0.993155375045538,0.8185483990907669,0.060439400249719624,0.09561437660455704,0.08545403432846069,0.97761613
0.3971756333112717,0.4666640102863312,0.8088841297075152,0.0484900937974453,0.1413904309272766,0.0634900937974453,0.09259046426266433,0.1089647170290351,0.12420412853062152,0.8167740690350533,0.9932003732323647,0.8648478058159351,0.08203320586681366,0.09072275909781458,0.07180925834178924,0.9888342
0.38949175260961055,0.4908544301986694,0.8729221519589424,0.0404983239620924,0.12525923401117325,0.05550374267697335,0.079916184611246,0.09492598880007863,0.10999825620129704,0.8278829184174538,0.8132128420710564,0.9193061840981245,0.08499646468758584,0.08430232885479928,0.08218578124046326,0.99232435
0.36259556949138644,0.49517005383968354,0.7763771379098297,0.042327589434571565,0.13599582314491274,0.07563817371129991,0.09065420621410013,0.10583261921927334,0.12093120408952236,0.8304165709346533,0.816443964356184,0.9892132431805134,0.05491146899461746,0.08261177176237107,0.07919982063770294,0.9963146
0.41849432051181795,0.4553334955126047,0.5749800231456756,0.03774996429681778,0.13069236859679223,0.07051645742058754,0.08554623420499266,0.10057458178382367,0.1156729314893484,0.864019066773355,0.8183371334075928,0.9519190115094185,0.05840619762539864,0.09343241515755654,0.086348051071167,0.992939
0.41700079292058945,0.44964210353791717,0.5081678926080465,0.03665718317031861,0.147674822807312,0.05342943702340127,0.07459902350008488,0.08959902350008488,0.13104330689311028,0.920312342222035,0.9635667538821697,0.9488726842790842,0.05391855485439301,0.0573788139820099,0.0541723518371582,0.9345275
0.39539719745516777,0.482969731092453,0.8666467238008976,0.041708335001021626,0.11670833500102162,0.056708335001021626,0.07170833500102163,0.08670833500102162,0.10170833500102162,0.8144962964236737,0.8232022728204728,0.9234777696788311,0.07899657458662987,0.09108920440077783,0.07936393535137176,0.99120784
0.4016233392059803,0.47906346023082735,0.550374469819665,0.040461859777569775,0.11590206861495972,0.05590206861495972,0.07090206861495972,0.08590206861495972,0.10090206861495972,0.8182177044898272,0.8145582741618157,0.9000933309060755,0.07841302278786898,0.08680482918024064,0.08630813980102539,0.99203706
0.3835903744772077,0.49207681119441987,0.8287514293402434,0.046239636167883874,0.1272225770354271,0.06261199693083765,0.07790432632565499,0.09359763137623668,0.1120012832596898,0.8777567409731448,0.9873450593471527,0.8486044011831284,0.07250606727004051,0.08646648031473161,0.08277507400512696,0.995908
0.41794493794441223,0.4476815203204751,0.7980210674062371,0.03564268723130226,0.144199138879776,0.0674166997473687,0.09919913887977602,0.11419913887977602,0.12919913887977602,0.9945085697472096,0.9709806711018085,0.8252134362041951,0.05445452156066895,0.05980485665798188,0.06977560925483703,0.9257065
0.39163708083331583,0.4846481174230576,0.8132311558708548,0.04391905687749386,0.13281683832406999,0.06076816145032645,0.08018776631057263,0.09614656411856413,0.11285718647688626,0.866913409216702,0.8504373762726783,0.9615442290663719,0.07085008018538357,0.07844586997479201,0.07815249562263489,0.99891114
0.4091270083189011,0.46335000544786453,0.5324607748389244,0.03797081649303437,0.13953929781913757,0.07733345685601234,0.09233345685601234,0.10733345685601234,0.12429913830161093,0.9259354150041939,0.9926621098876,0.8213623547792435,0.08298030943870545,0.06896263270080091,0.09107500314712524,0.9551535
0.3943853585422039,0.48157124817371366,0.8409673000574112,0.042409173864871266,0.12291401147842408,0.06281938752233983,0.07789813538491727,0.09289813538491727,0.10789813538491727,0.8589243096515536,0.9872017522990704,0.8298285757660866,0.06016492292284966,0.06301809097826482,0.0927699933052063,0.9892371
0.4180844020843506,0.4427358999848366,0.6418252836853265,0.04496071442961693,0.13828123927116395,0.07601464079022409,0.09280852105617524,0.10782949686199428,0.12288379653096199,0.8220666861236096,0.8104973202884197,0.9887274926066398,0.07211485135629774,0.07938588893413545,0.08779262375831604,0.9963146
0.3974646440148354,0.46851049810647966,0.5123976503580808,0.042779975794255735,0.1453990912437439,0.05819218049645425,0.10039909124374388,0.11539909124374388,0.13039909124374388,0.9381277580037714,0.9837393511235714,0.8137148602306843,0.05191022542715073,0.09762442845106126,0.09794133806228639,0.99573296
0.4104372018575668,0.47279984652996065,0.8067621745213867,0.04687013477087021,0.14228492140769958,0.06479126767702402,0.09437749682813884,0.10946607003957033,0.12446607003957033,0.843311623030901,0.8357735288739204,0.9844998840749264,0.07372110936325044,0.06850180658698082,0.06701297044754027,0.99807215
0.414606848359108,0.4517572421580553,0.5152574852049351,0.04006612353026867,0.13202792406082153,0.05506612353026867,0.08702792406082153,0.10202792406082153,0.11702792406082153,0.8644692530065775,0.9566200687289238,0.8047675153195859,0.057273288077116014,0.0571082893908024,0.0981497893333435,0.9611071
0.3839074811618775,0.489994090795517,0.8426247383058071,0.04346848532557488,0.12529083728790283,0.05866537290513516,0.0787625668257475,0.09381075482815504,0.11028793092146516,0.844548849529028,0.963612020021677,0.9669240341246128,0.08051264663934708,0.0863681077361107,0.08558883142471313,0.9954301
0.4093119361996651,0.4540366392582655,0.8074539174377918,0.03994734950363636,0.14121463298797607,0.06363920930102468,0.09139644924104215,0.10658962263464929,0.12158962263464929,0.8758531296491623,0.9939051721453667,0.8162379324436189,0.07498909926787019,0.08544233377277852,0.0825493450164795,0.9738712
0.40257723808288576,0.47139298766851423,0.5088502741545439,0.04712711587548256,0.14669142365455629,0.06234715988188983,0.10169142365455627,0.11669142365455627,0.13169142365455627,0.8105604904145003,0.9925926625072956,0.8523476137906313,0.05460876732468606,0.09592503499984742,0.06789029955863952,0.98088086
0.39762369826436045,0.47976313829421996,0.8906362762033939,0.04720710426568985,0.13634595394134522,0.06220902247428895,0.07726759885326029,0.09435289426147939,0.10936955513954162,0.8169972959697247,0.9630421501696109,0.8434228096544742,0.06624798685610295,0.08394358962774277,0.0771930659711361,0.9927545
0.41683205574750903,0.4563488930463791,0.8174143681123852,0.04508126631379128,0.13294339954853057,0.06451820036470891,0.0814903528213501,0.09680164275877177,0.1118802649218589,0.921380464040488,0.9891188286840915,0.8841908959895373,0.0808829121619463,0.07784020373225213,0.07422672080993652,0.99590415
0.4041582468152046,0.4716352358460426,0.7988528489112854,0.04327693592756987,0.13640040993690491,0.06241342224627734,0.0832431168394629,0.09880605149616604,0.11430016264859587,0.8537459868982434,0.861445792362094,0.9620331533908845,0.0735030480425805,0.08151796679198743,0.0792430875301361,0.9987446
0.4059192705154419,0.46690798103809356,0.5619151291161776,0.044146473444998266,0.1420617640018463,0.05916237711608411,0.09692624782621861,0.11200997175723315,0.12706176400184632,0.8629413548946381,0.9604607833623886,0.9301205726742745,0.052077023059129715,0.09793727001547814,0.08724543523788453,0.9880073
0.3889903622120619,0.48588659167289733,0.5442713525176048,0.04311987353488803,0.14329889059066772,0.06138096102774144,0.08838273388370872,0.10397345410585404,0.12288431330919265,0.9098083919599652,0.8319545422255993,0.9592464395582676,0.057800687348842625,0.09742616164684297,0.09443421173095704,0.99786806
0.4163361978530884,0.45915039628744125,0.5387343267023563,0.03851179972290993,0.1364902687072754,0.06597847870299593,0.0897661256492138,0.10478129885271192,0.12034107320010662,0.8485026709705592,0.8263489959657192,0.978352591085434,0.06663923141360284,0.07811046035587789,0.08310639333724976,0.9933542
0.411947840154171,0.46767799854278563,0.8308516664162278,0.03787285953760147,0.12995287348516285,0.06275221624672414,0.08273334928117693,0.09867555002992741,0.11493993905372918,0.8520398200064898,0.9636339802324771,0.9740534451425076,0.06197537988722325,0.06916608873009683,0.06408861947059631,0.9937338
0.38792677942663434,0.48363258838653567,0.8099355113938451,0.047816460579633714,0.14720532059669494,0.06282999351322652,0.08178980217780919,0.11667597333490849,0.13171965579390527,0.9420933961153031,0.9671427312672138,0.957793266671896,0.06605483419001103,0.08053145691752435,0.083438068151474,0.9819894
0.39596336007118227,0.47945317029953005,0.845286838504672,0.04570602454245091,0.14570530295372008,0.0607060245424509,0.0757060245424509,0.0907060245424509,0.1057060245424509,0.8446729856282473,0.9814373458266258,0.849743468028307,0.07917339302003384,0.08511071330308916,0.07682920330762863,0.99253285
0.40876906871795654,0.4671827703714371,0.6010149243056774,0.04772204235196114,0.12272204235196113,0.06272204235196113,0.07772204235196113,0.09272204235196113,0.10772204235196113,0.8554768624559045,0.974657583284378,0.9853508243799209,0.06345911886692047,0.07129049227386713,0.06291673946380615,0.9657348
0.37947864532470704,0.49324336349964143,0.5240892441540956,0.04777372986078263,0.12986833308823406,0.06278469386398793,0.07781708213314414,0.09326643125265838,0.1121383565865457,0.9640984424799681,0.9709198934793473,0.8198327320158482,0.06467342876493931,0.08656015141308308,0.08798930406570435,0.9873001
0.3921392806619406,0.4830446720123291,0.825423586307466,0.045078377574682235,0.1464815104007721,0.06298720665723086,0.0786373853750527,0.09387952897548676,0.1136130533525953,0.9635039153397084,0.8128430375993252,0.9720525472044945,0.06533555924296379,0.07609792652353646,0.07572260156273841,0.9918052
