Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.37852651029825213,0.41610145270824433,0.7188938474410214,0.0469194458425045,0.13290630698204042,0.06229381530433894,0.08283481359956787,0.0995672834967263,0.11488717018961905,0.8606671865612269,0.943174387806654,0.831386958783865,0.0575288389980793,0.0854364085495472,0.0848064489364624,0.9973431
0.35857826709747315,0.4414126329123974,0.7787057334423065,0.038137362450361256,0.12515254467725753,0.05607581110000611,0.07107624613493682,0.08607624613493682,0.10107624613493682,0.815837379744649,0.9123434419997036,0.8147807819485665,0.05556924353837967,0.09290597933530809,0.09108133172988891,0.98822415
0.3754556299746037,0.4183333933353424,0.5122902592957019,0.04232818784657866,0.12269123196601868,0.05790341347157956,0.07769123196601868,0.09269123196601868,0.10769123196601868,0.857532408989966,0.9865462090432644,0.903670356586203,0.0676070584833622,0.07103606837242843,0.08495923399925231,0.92907614
0.36041946411132814,0.4442399125546217,0.7383000556301326,0.035708944052457815,0.14249421119689942,0.06696907065697015,0.0826610303670168,0.10382926176190377,0.12528342173099516,0.8056681328624488,0.804574655008316,0.9961836093962193,0.06068543519377709,0.09412086403369904,0.08818294668197632,0.94283205
0.3588211944699288,0.43675415813922885,0.5265645056158303,0.04121774639934302,0.12771055802702905,0.056325696331262595,0.08267351409727708,0.09768701618481428,0.11271042612344026,0.8661094020366669,0.9320206639558077,0.8104296829581261,0.07957397578954697,0.08446554374694826,0.08305667877197266,0.9946903
0.3513801968097687,0.447084753587842,0.5339876631885767,0.040763701945543296,0.12163708150386811,0.059980171513557445,0.07499391027390957,0.0906953852981329,0.10606265252977609,0.8507138359293341,0.9071323258072138,0.8106806891202927,0.07831675372421742,0.08816061809659005,0.09024226665496826,0.9962341
0.36547130286693574,0.42815950065851216,0.7383669396696612,0.04760945573449135,0.14279452085494995,0.06362500452324749,0.07870603877454997,0.09377790075987577,0.11800411062538624,0.8229574015080929,0.9642996878266334,0.8343837713360787,0.05874066643714905,0.063547283872962,0.08979735898971558,0.99694294
0.35758002161979674,0.4335893288254738,0.5354077501684427,0.04206452302634716,0.12155154287815095,0.05938459679186345,0.07646767629608513,0.09146790531650185,0.10655044873654843,0.9470791163817048,0.9264751629143954,0.8120048040866852,0.05571017776727677,0.06758269749581815,0.08454564166069031,0.9913325
0.35964096248149874,0.4362574741244316,0.7117414739426225,0.04873893260955811,0.13433316141366958,0.0667599275045097,0.08933316141366958,0.10433316141366958,0.11933316141366958,0.8051484138518572,0.9398306003510952,0.9663992279589176,0.05267258405685425,0.06717177979648115,0.09825364875793458,0.9659413
0.3926105546951294,0.4053096443414688,0.7601899187676608,0.0489819872379303,0.14294993996620178,0.0639819872379303,0.0979499399662018,0.1129499399662018,0.1279499399662018,0.8061268293619156,0.9850830266356468,0.8247751251637936,0.059527681612968446,0.07698115351423622,0.0693668577671051,0.9942934
0.386596028842032,0.4062468707561493,0.6626701998218893,0.04342094110324979,0.13445633828639986,0.06932572880461813,0.08434117455407977,0.09934117455407977,0.11434117455407977,0.8813305627927184,0.9638244231343269,0.8121473489582539,0.06882464557439089,0.08712652827799322,0.07561728565394878,0.9798692
0.364694157242775,0.43812432140111923,0.7717351012744009,0.037331626415252686,0.1168650758266449,0.05233196167349816,0.0707460794016719,0.0868650758266449,0.1018650758266449,0.9787884726643562,0.8118610862970352,0.9855636026263237,0.0766783933132887,0.07910139096528293,0.09597767496109008,0.94679815
0.377291956320405,0.42808943390846255,0.5167799374580383,0.04496755763888359,0.11996755763888359,0.05996755763888359,0.07496755763888359,0.08996755763888359,0.10496755763888359,0.833982161000371,0.8091036090791226,0.8631821256130934,0.053732857203483586,0.0975159110724926,0.09677762413024903,0.9881109
0.35465465635061266,0.43532634973526,0.5181992069095374,0.036609450131654744,0.13049220755696297,0.060641238380968576,0.08327518380231923,0.09830149090685882,0.11336487316526472,0.8221710850775242,0.9747005688488484,0.844592941147089,0.07025728096663952,0.08814101046323777,0.07820283567905426,0.98210174
0.39897422045469283,0.40424196422100067,0.5281031342089176,0.04200614580884576,0.1358969795703888,0.05725187687277795,0.0908969795703888,0.1058969795703888,0.1208969795703888,0.8996770865262952,0.9780443860769272,0.8215073945879937,0.08072734704911709,0.0864947373867035,0.08608051681518555,0.9922632
0.3803474871814251,0.4180564492940903,0.5165651955395937,0.04168830554932356,0.11668830554932355,0.05668830554932355,0.07168830554932355,0.08668830554932355,0.10168830554932355,0.8769963753439486,0.9915865835547447,0.8634328221410513,0.06283473981916905,0.09594121819734575,0.08515715312957764,0.9931805
0.3555450972914696,0.4411934994161129,0.7010297012966126,0.048193826824426654,0.12319382682442664,0.06319382682442665,0.07819382682442665,0.09319382682442665,0.10819382682442664,0.9711406892865896,0.9586791719436646,0.8190782784938813,0.06473616380095482,0.06896973895281554,0.06459204721450805,0.9838284
0.3610072633624077,0.437369978427887,0.7370181493721902,0.04833826422691345,0.12333826422691345,0.06333826422691345,0.07833826422691345,0.09333826422691345,0.10833826422691345,0.9009815251755062,0.9819141408264637,0.8401925924539566,0.06520905035734177,0.07672317703440787,0.09178312921524048,0.9945557
0.35464667886495593,0.4435389287769795,0.5348246112048626,0.037586611062288285,0.1138955330848694,0.05299686215519906,0.0688955330848694,0.0838955330848694,0.0988955330848694,0.9825946914762258,0.8114363991618156,0.9947603221654893,0.07413833281025291,0.080245468698442,0.09697577857971192,0.97005916
0.3650673884153366,0.43237846642732625,0.6864038926497101,0.04742156833410263,0.14119369387626649,0.06372131700515749,0.07876218090280891,0.09378086903318764,0.11065657173395156,0.8621588601902127,0.9775822332024574,0.8308286704421044,0.08485123701989651,0.07043287553638221,0.09160335111618043,0.9945787
0.3830373928882182,0.4116419285535813,0.5236737789183855,0.03567376866936684,0.1251658245921135,0.05751169401109219,0.08016582459211351,0.09516582459211351,0.1101658245921135,0.8730814041465521,0.8616941160202026,0.8480606835126877,0.061609658479690556,0.0662805152386427,0.09748532819747925,0.9868132
0.3595866930484772,0.434765437245369,0.7456646493572742,0.035769412666559225,0.11296177506446839,0.05296177506446839,0.06796177506446839,0.08296177506446839,0.09796177506446839,0.8118989047825337,0.9827914238572121,0.8768032440871001,0.05619818683862686,0.0924867860376835,0.08081156933307648,0.9822108
0.3608088129758835,0.4318617880344391,0.7289185478040017,0.041592169925570494,0.13918887078762054,0.05659216992557049,0.08687607186213137,0.10244145019352437,0.12389735068976879,0.8566601141467691,0.9880020793199539,0.8353431491136551,0.07392077214773744,0.08628379432857038,0.08079044032096863,0.9750295
0.400828605145216,0.4021747469902039,0.701069557479769,0.039823693409562114,0.11482369340956211,0.05482369340956211,0.06982369340956211,0.08482369340956211,0.09982369340956211,0.87756738531515,0.8204668213129044,0.8573577066719532,0.07461122266501188,0.08460650053620339,0.09412733125686645,0.9785761
0.35885960280895235,0.43834585770964624,0.7714886499769985,0.03647720158100128,0.1305981841683388,0.05848050294518471,0.07348050294518471,0.08848050294518471,0.10348050294518471,0.8281778496325016,0.954304284709692,0.8530331766784192,0.05443615067005158,0.08788971382379533,0.09632606315612793,0.98233116
0.39458044081926347,0.4047057986259461,0.7336240773277357,0.0412324607744813,0.14718105673789977,0.057119234350323685,0.10218105673789976,0.11718105673789976,0.13218105673789976,0.8139878072708846,0.8210417405843735,0.9659243979454041,0.06026457264423371,0.08454487894475461,0.08045232892036439,0.9537574
0.3843546147737652,0.4089686512947083,0.596231123560667,0.0359891526401043,0.13178884595632553,0.05098934931755067,0.08678884595632554,0.10178884595632554,0.11678884595632553,0.9198484597325325,0.8263564867317676,0.9034739896971733,0.05389898266196251,0.09726719918847085,0.09360689973831177,0.97698087
0.3745041896402836,0.4205145448446274,0.7249673056963176,0.043988289497792724,0.12116463661193848,0.06116463661193848,0.07616463661193848,0.09116463661193848,0.10616463661193848,0.9642702027082444,0.9918468013346196,0.814792899364233,0.05473638724088669,0.06210427698493005,0.06981356287002563,0.97440207
0.3871503703482449,0.41475661993026736,0.7212688649313524,0.04233414047863335,0.11733414047863334,0.05733414047863335,0.07233414047863335,0.08733414047863335,0.10233414047863335,0.8844992905773222,0.8219890604913235,0.873114684894681,0.06925719199925662,0.07326801051944495,0.09882125711441041,0.9396985
0.39888575151562694,0.40207221508026125,0.7438431995060295,0.037040607631206514,0.12396477520465851,0.05893415984213353,0.07896477520465851,0.09396477520465851,0.10896477520465851,0.9121230853352695,0.9665418801307678,0.9876278148055077,0.07134782761335373,0.08905393439531327,0.0826218433380127,0.9687798
0.3859354615025222,0.40456484556198125,0.5314768727481365,0.04382863022387028,0.13534367859363555,0.06385343268588187,0.08742013649642469,0.10248954795859755,0.11752300665006041,0.8361383175283671,0.9786969997167587,0.8374320724844933,0.05409977088570595,0.06070889896154405,0.07932532513141632,0.9905184
0.38812555056065323,0.41418356597423556,0.7780711471505463,0.03571339517831803,0.11577864766120911,0.05529839333593846,0.07077864766120912,0.08577864766120911,0.10077864766120911,0.9199156333461403,0.9844575714886189,0.9136292463123799,0.08933266010284424,0.0933513210117817,0.09486036252975463,0.96187544
0.3995440964400768,0.40521647632122043,0.7405328562710434,0.03737432807683945,0.14484579205513,0.05762001555860043,0.09984579205513003,0.11484579205513003,0.12984579205513003,0.8082271940499545,0.8106580799877644,0.9411159573316574,0.07245175644978881,0.07685612035170199,0.08642147994041444,0.96958476
0.35994836896657945,0.43492022007703784,0.5190219084888696,0.043033141233026984,0.13290432423353196,0.0580629988282919,0.08786599385142327,0.10288321860954167,0.1178974085137248,0.9580117284864187,0.9638139015257359,0.8272473101854325,0.07916600327789784,0.07869638133049012,0.08523120784759522,0.98721665
0.3866083952225745,0.40771890282630924,0.6662966283380986,0.03774313494563103,0.12493253290653229,0.05274313494563103,0.07988072080910207,0.09489139554053545,0.1099236768938601,0.8720170400112868,0.8463348420977592,0.8323402629673482,0.053479054766893394,0.07470408732863144,0.09841180610656738,0.98495585
0.363810179233551,0.4330362766981125,0.6608904673710465,0.04388613354414702,0.1352930772304535,0.06531755929142237,0.08069448312893511,0.09569448312893511,0.11083662767037748,0.8340031015574932,0.942659713229537,0.8117907218039037,0.07627397019714117,0.08268787309527398,0.0946366491317749,0.98739713
0.38955921337008476,0.41128112077713014,0.7546386130101979,0.03648276805877686,0.11601041197776796,0.05148276805877686,0.07101041197776796,0.08601041197776796,0.10101041197776796,0.9791899534851313,0.8197863227307797,0.9694562584102154,0.07667411584556102,0.09390297645330431,0.09248780059814453,0.9831389
0.3578568324446678,0.4400736644864082,0.7227969307815191,0.038147683143615725,0.12959819860756397,0.0637817252136767,0.07879292040616274,0.09379292040616274,0.10879292040616274,0.9179330540791154,0.9776019068837166,0.8081288745164872,0.05809077743291855,0.09175067105889322,0.09260347175598145,0.9847728
0.35543580532073976,0.4476172948256135,0.7608247027404607,0.03547760084271431,0.14829130411148073,0.053741451200842866,0.09272891047224403,0.10772891047224403,0.12272891047224403,0.8209581949025393,0.8074864015161991,0.994684098559618,0.060666040766239174,0.08960224279761315,0.09566429710388183,0.94226307
