Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.362756479382515,0.43490043580532073,0.53174968598485,0.03765896677970887,0.12406001269817353,0.052659437221288685,0.07904005485326053,0.09404005485326053,0.10904733365178108,0.9562909806519747,0.9774658821940422,0.8168022050619126,0.06879567718803883,0.08975724050402642,0.0900763988494873,0.9908742
0.36361970216035844,0.4235929399728775,0.5412732481598854,0.042261988455429673,0.11726198845542968,0.057261988455429666,0.07226198845542967,0.08726198845542966,0.10226198845542966,0.8645584037795663,0.9939301215171814,0.8596476124167443,0.05531891723871231,0.0542366582453251,0.09634403467178346,0.98963624
0.3555280992388725,0.4325788363814354,0.6667983830228448,0.03596704632043839,0.1240573525428772,0.05129481036663056,0.07689435072019697,0.09189435072019697,0.10825368448793887,0.8733861294656993,0.9865471617639064,0.836015507888794,0.05278374683260918,0.06419200876355172,0.06284835386276244,0.96972084
0.35842212200164797,0.44699744768440725,0.5169021914541722,0.03578317552804947,0.12114103496074677,0.05091891781687737,0.07039665246307851,0.08544139872342349,0.1004753475099802,0.8175370082974435,0.9839548327147961,0.9298735768705607,0.07643118727356196,0.09033933472633363,0.08901253604888916,0.9897362
0.38955540195107463,0.4010138273239136,0.5577945851147175,0.04826115474104881,0.14602394104003907,0.06326115474104882,0.07826115474104882,0.09326115474104882,0.10826115474104882,0.84179869607687,0.8533107072979212,0.8112405673146248,0.0717093302294612,0.08244695782661439,0.08965512752532959,0.9894019
0.36515873312950137,0.42386549711227417,0.5077186406672001,0.047190117388963705,0.12520332127809525,0.062193819870054734,0.07966578037701548,0.09470244760587812,0.10971702180355787,0.8517278593227268,0.9900364356160164,0.8167104342460633,0.05282901160717011,0.08301140926778318,0.07011860620975494,0.99428505
0.3805424651503563,0.4068169564008713,0.6516094363778829,0.035759040564298634,0.13067721314728262,0.050759040564298634,0.08520141250863672,0.10022228732760996,0.11528113814927637,0.8499557490378619,0.8540583310037851,0.9822946990132332,0.05219108840227127,0.09273790305852891,0.08221772170066834,0.98153794
0.3686059446632862,0.4236380010843277,0.5485732135891914,0.04182628491893411,0.11760055661201478,0.05682628491893411,0.07260055661201478,0.08760055661201478,0.10260055661201478,0.82217064422369,0.9743504440128803,0.9236724611192942,0.06159831069111824,0.08156332997977735,0.08726214146614075,0.99201304
0.37812351949512957,0.4170361697673798,0.5493068447828293,0.040975932404398924,0.11597593240439892,0.05597593240439892,0.07097593240439892,0.08597593240439892,0.10097593240439892,0.8237960484802723,0.9863213907897472,0.9722178561449051,0.05534771931767464,0.06383903631567955,0.07140603864192963,0.9851752
0.3755285549163818,0.4181973308324814,0.5167615765750408,0.04228127197362483,0.12578056365251541,0.060098401789367206,0.07537445994317532,0.09038923140317202,0.1095194795936346,0.8252561087191105,0.8131908461332321,0.9080769117332995,0.06004628985524178,0.0874150519669056,0.09143884086608886,0.9968316
0.37989038236439227,0.41036344170570377,0.5220040241360664,0.03934712767601013,0.1342090430855751,0.054362354603409775,0.06991855818778277,0.08498987307399511,0.11247231379076839,0.841174774709344,0.8297353402614593,0.8836412238150836,0.05542003074288368,0.08027880583703519,0.08072323346138001,0.9980963
0.3705335620045662,0.4232381314039231,0.6264124682888389,0.04209661934524775,0.11931530714035035,0.05709661934524775,0.07431530714035035,0.08931530714035035,0.10431530714035035,0.8246934481620789,0.9761771667540073,0.8337244529247284,0.06652434460222721,0.06988526991009714,0.07112047708034515,0.95721704
0.3680284583568573,0.4186054944992066,0.6211216592341662,0.04188983930274844,0.11772699475288392,0.05688983930274844,0.07272699475288393,0.08772699475288392,0.10272699475288392,0.8414498555868865,0.9907750620663166,0.9872946364879609,0.053989315003156665,0.06453152953088284,0.07569434344023467,0.9580249
0.35166467010974883,0.43964851200580596,0.6521894660532475,0.036653960049152376,0.12211194515228271,0.05176672376394273,0.07514807756841183,0.09014807756841182,0.10514807756841182,0.8968502084031701,0.988579695981741,0.8265373487174511,0.06413236937224866,0.07029198555648328,0.06563950705528258,0.9750175
0.3524287062883377,0.4422469459474087,0.5075683360666037,0.039248966649174696,0.1252760696411133,0.054248966649174696,0.07998236837349833,0.09507833628691734,0.11016639802083372,0.991185121628642,0.9805806058347225,0.8104163448691368,0.07194265975765884,0.09248873701691629,0.07918343555927276,0.98031
0.35212921261787417,0.44113564714789394,0.6645327237725258,0.03543141275644303,0.14448209404945372,0.050675759744644173,0.06567575974464418,0.1047803172558546,0.12657215639054775,0.9453078550383449,0.8126921742856503,0.9941099116921425,0.055036918234825136,0.07263445374369622,0.08988255453109742,0.936151
0.3706166225671768,0.4256600081920624,0.5327581005245448,0.04516572192311287,0.1216369664669037,0.06017052191942931,0.07558704103380443,0.09062166447490454,0.10570728214383125,0.953882083812356,0.826279137724638,0.8337004503190518,0.05542958421707153,0.09108015483617785,0.0934787745475769,0.98688483
0.35997943192720416,0.434742246568203,0.6166076629534364,0.03778696358203888,0.12865742817521095,0.05278696358203888,0.0835335372305708,0.09865742817521095,0.11365742817521095,0.8860803145550191,0.8217175172448159,0.9805254193723202,0.051462152349948886,0.0908734459578991,0.09762086915969849,0.9691785
0.36640681117773055,0.43899289295077326,0.5079668744444847,0.042659836928360166,0.12379846274852753,0.05772163122594357,0.07872153544500471,0.09376626687794924,0.10877894804924726,0.9601911787778139,0.8375111245989799,0.8241728806734085,0.05774533858299256,0.09508860960602761,0.09340184020996094,0.9841097
0.35399734824895857,0.4438705250620842,0.6038037950098515,0.03555109426379204,0.14263689517974854,0.05081267399787903,0.06691803205013276,0.08191803205013276,0.1265737302213907,0.9919520524054766,0.8178628392994404,0.9861934462428094,0.0600074093401432,0.07282711695879698,0.09374012327194214,0.9740974
0.3683929912745953,0.4260205730795861,0.5952518720000982,0.03754362910985947,0.12066025495529176,0.05254362910985947,0.07566025495529176,0.09066025495529176,0.10566025495529176,0.9913728479146957,0.9863356577813626,0.8202753719806671,0.058831794553995134,0.08461897234618665,0.07776439607143402,0.97006917
0.35121220439672474,0.45180858969688414,0.6498270838156343,0.037739261835813526,0.137669295668602,0.052739261835813525,0.08520612456481905,0.10020612456481905,0.11520612456481905,0.9803676885455846,0.9908155646026134,0.8126508975446225,0.055780653214454655,0.09550424265861512,0.09062541913986207,0.98046106
0.391017714291811,0.40174647867679597,0.6066592741727829,0.037826992869377137,0.11298566341400147,0.052985663414001474,0.06798566341400147,0.08298566341400147,0.09798566341400147,0.8315331941217184,0.853828516921401,0.9707681904613972,0.06180143555104733,0.06520775339007379,0.09572317266464234,0.9724726
0.38627903969958427,0.40657962262630465,0.6429864889159799,0.036139289736747744,0.13250284075737,0.051139289736747744,0.08750284075737001,0.10250284075737001,0.11750284075737001,0.8880846937462687,0.807546994549036,0.9870335850775243,0.0622262547582388,0.0761725136935711,0.08665888833999634,0.97259605
0.3575503167510033,0.4378093436360359,0.5688217829883099,0.04059832610189915,0.13570180237293245,0.05777352656126023,0.07329369823932648,0.08831347070336343,0.10454691725969315,0.8482087406128646,0.824937034201622,0.9632375411450863,0.0520568703532219,0.09543866288661958,0.0952877893447876,0.99559385
0.36465396523475646,0.42852216809988025,0.6466979269802571,0.037327226698398594,0.11761878490447998,0.05232722669839859,0.06732722669839859,0.08761878490447998,0.10261878490447998,0.9777957651495933,0.8678410576939583,0.9943846763253212,0.06396961589157582,0.07923433610796929,0.09435105180740357,0.90701914
0.3781940693408251,0.4150187283754349,0.5159434585154057,0.03595769971609116,0.13568958938121797,0.06176340708583594,0.0768021384999156,0.09180971196293831,0.11566564832106233,0.9452605377197266,0.821915891546011,0.817991819691658,0.058222502607107166,0.08103575073182584,0.0902039704322815,0.9850151
0.3718271194398403,0.41976985335350037,0.5533735391288995,0.03651239439845085,0.11881952524185181,0.05153938804268838,0.07379013710767031,0.08879570823013783,0.10381442889273167,0.8791925810597837,0.9880994354605674,0.9252938189715147,0.06824396752566099,0.08831617948412897,0.0876868073940277,0.97913057
0.37830278240144255,0.4157091468572617,0.5452192431539297,0.03555587843060494,0.13240738660097123,0.05055587843060494,0.08740738660097123,0.10240738660097123,0.11740738660097123,0.8137719020843506,0.9839029689848423,0.9820486053168774,0.056614338618516925,0.08671649698913099,0.09767160797119141,0.99151057
0.38209098398685454,0.4094680637121201,0.6121499689131975,0.03779595836997032,0.1184451162815094,0.05279595836997032,0.0734451162815094,0.0884451162815094,0.1034451162815094,0.9102285346001386,0.992616075617075,0.8439008431911469,0.0726157029863447,0.06978286504000426,0.06990781283378601,0.9667509
