Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.406480005979538,0.45024219057522713,0.7924239666581154,0.035856919288635256,0.1286816030740738,0.06868160307407381,0.08368160307407381,0.09868160307407381,0.11368160307407381,0.8253474726974964,0.9786053301274776,0.9054702379118651,0.07423850515000523,0.08372079539299013,0.09331032609939575,0.97492707
0.3722275270521641,0.48044751584529877,0.7835872087240219,0.04113019105046988,0.14272242307662963,0.08272242307662962,0.09772242307662962,0.11272242307662962,0.12772242307662962,0.8215708506673575,0.8364647276997567,0.9650892668485642,0.05678212367892266,0.08935928601026537,0.08938272666931152,0.97602016
0.3898653572052717,0.4574447639286518,0.7972565912693739,0.04677172005176544,0.1440632665157318,0.06731723001487554,0.0990632665157318,0.1140632665157318,0.1290632665157318,0.8448165550410748,0.9500291890084743,0.8085637914896012,0.05785434873700142,0.09013482362031938,0.08849198722839355,0.98316824
0.41523713231086734,0.4413450174033642,0.8357937795192003,0.03593715712428093,0.14790189862251282,0.06341074922010304,0.07841074922010303,0.10674005690813064,0.12174005690813064,0.9396029413163662,0.9783199605226517,0.9277668822824955,0.06318649973869324,0.0701255156248808,0.0831424171924591,0.9418994
0.4136033895611763,0.43514908403158187,0.532936817586422,0.04851709693670273,0.13505530178546907,0.06352405913993717,0.09005530178546907,0.10505530178546907,0.12005530178546907,0.9556370812237263,0.9830148725748062,0.9035357788410038,0.05906635255217552,0.09406717559695245,0.09248718976974488,0.9922482
0.3665997436642647,0.48210530281066893,0.5253489481508732,0.04266524343751371,0.14341513752937318,0.058476152938604364,0.0926059847444296,0.10775827526152135,0.12602603951096533,0.8217678289264441,0.9779811016082763,0.9681184004485608,0.0684553188726306,0.09315489858388902,0.09573548793792724,0.9943538
0.4055626639723778,0.440586443990469,0.8064748736098408,0.04185079896822572,0.14606907963752747,0.061205891121923935,0.10106907963752745,0.11606907963752745,0.13106907963752745,0.8460274315863848,0.8694739970564842,0.9440189715594054,0.05856383758783341,0.09706191995739938,0.09638567543029786,0.97057825
0.37516925409436225,0.46803840100765226,0.5231833959192037,0.04674838081002236,0.1458597755432129,0.061751808968186384,0.0767542557515204,0.09175508252382279,0.10681698177307844,0.8221898749828339,0.8314660406708717,0.8490458026111126,0.0558254832983017,0.09255654376745226,0.0825552966594696,0.9920935
0.4179642036557198,0.43832654803991317,0.8270393306091428,0.037021718621253974,0.1482233226299286,0.06758018056750298,0.08258018056750298,0.09758018056750298,0.11258018056750298,0.8586871928423643,0.8691626568824053,0.8609669518709183,0.05201692463755608,0.08736881697177888,0.08704519081115722,0.95373267
0.3985754828155041,0.4546289868652821,0.7756693627260625,0.04557532072067261,0.134678390622139,0.07467839062213899,0.08967839062213899,0.10467839062213899,0.11967839062213899,0.8648183049872518,0.9917871372044087,0.8485429447472096,0.08396782049834729,0.07026414941996337,0.08397772932052612,0.93894964
0.3786215814203024,0.4684167966246605,0.8121141708835959,0.043786354698240756,0.14378708004951476,0.06939986073672773,0.09576060510426761,0.1107606051042676,0.12576060510426762,0.8505422871917486,0.8730202287167311,0.9859017291367054,0.07464943560697139,0.07027073251456023,0.09699963808059692,0.9522018
0.3883666739240289,0.46337563544511795,0.8304160578176379,0.04712490618228913,0.14710930228233338,0.06212490618228912,0.07712490618228912,0.09212490618228912,0.10712490618228912,0.8506497482925653,0.8052331457436085,0.8104399425685406,0.05097817215323448,0.08694586774706842,0.08512951564788818,0.9463455
0.4050411108136177,0.4404014073312283,0.5328495698869229,0.041892914790660145,0.14514177560806274,0.08302135385274888,0.09851658279299737,0.11351658279299737,0.12851658279299738,0.8226609273046256,0.9283406941354275,0.8088363708198071,0.05439790621995926,0.08493550266325475,0.0808260532617569,0.9784466
0.39974660232663156,0.4525718348100782,0.8053355674177408,0.03644734188914299,0.12387067317962647,0.06387067317962647,0.07887067317962647,0.09387067317962647,0.10887067317962647,0.9129915279202163,0.962090697836876,0.8734499562203885,0.061040862208604815,0.09623712596297265,0.09772390031814576,0.9730688
0.383915683561936,0.4561170432716608,0.5080554355502128,0.045359957665205,0.14719687461853026,0.06070102589279414,0.07600417655706407,0.09950241890363395,0.12033542735129595,0.8983201037038118,0.8743976156532764,0.9010879469964653,0.05298580857515335,0.08306736192107202,0.09496029233932496,0.9872039
0.41198058247566227,0.44568183533847333,0.5412016273140907,0.03741714909672737,0.12889855951070786,0.06889855951070786,0.08389855951070786,0.09889855951070786,0.11389855951070786,0.8344208046078683,0.8672793514668942,0.877400401942432,0.0752671449124813,0.07927179315686227,0.0871753237247467,0.980454
0.3546105340123177,0.4856173574924469,0.8080371569171547,0.04655726447701455,0.13411368250846864,0.0683895099401474,0.0833895099401474,0.10173095070421695,0.11673095070421695,0.8573304115504027,0.9893538589119911,0.9948847355723381,0.06652211004197597,0.06415215314924719,0.0992481861114502,0.9490198
0.35908873021602633,0.4875298231840134,0.5279560997217894,0.03873924344778061,0.14327265858650207,0.06641723370207475,0.08212549998648465,0.09819709923705086,0.1139418359751813,0.824181199836731,0.9580323341727257,0.9354660708576441,0.06701003023087979,0.08770090985298158,0.09476813745498658,0.99336445
0.3712551145255566,0.4818285644054413,0.8010484620630741,0.047356113940477375,0.1429062843322754,0.07559186331629754,0.09059186331629754,0.10559186331629754,0.12059186331629754,0.8532906593561173,0.9452674763530493,0.9887259325265885,0.055597770637273794,0.09488153272867204,0.09549148416519165,0.9909773
0.41054026037454605,0.4436857156455517,0.747571008240804,0.04616920180618763,0.14616983652114868,0.0846883274435997,0.09969120103120804,0.11469120103120804,0.12969120103120804,0.8701486657172441,0.9784037046670914,0.8173195919156075,0.08831270347833634,0.08585308134555818,0.09604989433288574,0.9781141
0.36720472246408464,0.48146945536136626,0.5153837062239647,0.048708793967962266,0.13265018671751022,0.06370879396796227,0.08765018671751022,0.10265018671751022,0.11765018671751022,0.8315399379938841,0.9929427516162396,0.9866068376839161,0.08037922506034374,0.08304560470581056,0.09795638561248779,0.9314231
0.3590791714191437,0.48194963335990904,0.5169992762982845,0.0403436865657568,0.14629534721374512,0.05625296823382378,0.08448675544653089,0.11290043589919806,0.12878968460261822,0.8244949805319309,0.8400056271016598,0.8999375733651658,0.06116719749569893,0.09181201884150506,0.09659092235565186,0.9931445
0.41614923387765884,0.4398572720587254,0.516658554598689,0.03704834267497063,0.1341308295726776,0.07413082957267761,0.08913082957267761,0.10413082957267761,0.11913082957267761,0.8763970360457898,0.925256400987506,0.9029812429532409,0.06850931252837181,0.06615532326698305,0.07759765082597732,0.9766005
0.41615094870328906,0.4405326843261719,0.8002329172074795,0.03696873605251313,0.1313551639020443,0.0713551639020443,0.0863551639020443,0.1013551639020443,0.1163551639020443,0.9191896096348763,0.9909568590283394,0.9718643134236336,0.055522105288505555,0.08200542683899403,0.08775972414016724,0.98709303
0.3575698432326317,0.4925573080778122,0.7979134418070316,0.03677919059991837,0.13152791395783425,0.07152791395783425,0.08652791395783425,0.10152791395783425,0.11652791395783425,0.8416512662142516,0.9873938088715076,0.8362390518784524,0.06012698678374291,0.07163199067115784,0.08383170485496522,0.9846037
0.4105242052674294,0.4471697131171823,0.5248049165278673,0.037657724022865297,0.12414191007614137,0.06414191007614137,0.07914191007614137,0.09414191007614137,0.10914191007614137,0.8387425364464521,0.8800555570825934,0.8995812429794576,0.08376228747963906,0.07922522594034673,0.07850585180521011,0.9772066
0.3884646424651146,0.4562369227409363,0.5466614972144366,0.04792805254459381,0.1467377030849457,0.06292808030992747,0.07793160734847189,0.09293160734847189,0.10793773336708545,0.8191283417016268,0.8401208705723285,0.8215545780777932,0.05869823201298714,0.08640021711587907,0.08476286268234252,0.98816794
0.4086546114087105,0.45005166723858564,0.7698756765604019,0.04082543913275004,0.13119955062866212,0.07119955062866212,0.08619955062866212,0.10119955062866212,0.11619955062866212,0.8333478438228369,0.9768680261731147,0.8362076954603196,0.07463532603941858,0.06480564941465855,0.0798946726322174,0.97468275
0.37002106800675394,0.47200834602117536,0.8144406890898943,0.04751706123352051,0.1479465615749359,0.06507304383702577,0.0970130306184292,0.1121078047245741,0.13181671868562697,0.8458693854868412,0.8450070889294148,0.9898812313497066,0.06227999739050866,0.07547160660661759,0.08120102214813232,0.9845254
0.36173445791006087,0.4875447779893875,0.8136756098583341,0.03590478375554085,0.13514383792877196,0.07514383792877197,0.09014383792877197,0.10514383792877197,0.12014383792877197,0.8079146763414145,0.97250030220747,0.8584774392426014,0.08382001940608025,0.08191821689903737,0.0851411828994751,0.9859265
