Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.3889024716615677,0.49416069984436034,0.6164444387242198,0.043462966568768024,0.14391483902931212,0.058462966568768024,0.07346296656876802,0.08846296656876802,0.10346296656876802,0.8258738700479269,0.9839050232887268,0.8173380330145359,0.09215732480287553,0.08699623031914236,0.08804572629928589,0.9925964
0.4131574535369873,0.48496926128864287,0.7037497320916504,0.03692828699946404,0.12207747995853424,0.06096139210164548,0.07596139210164549,0.09096139210164549,0.10596139210164549,0.8136019708037376,0.9856932620704174,0.8357302752375603,0.05530643897652626,0.058787564098835,0.06005460500717162,0.98984796
0.41240198314189913,0.4818724483251572,0.6111608400017023,0.03597081616520882,0.14357885360717773,0.059208873701095587,0.07583551430553198,0.09199556264653802,0.11779923790693282,0.8196735349148512,0.9797982435524464,0.9883363055109978,0.05213659096360207,0.06624966391921044,0.06863900065422057,0.99467766
0.4096529904007912,0.47743697464466095,0.520581618592143,0.04089626006782055,0.12476334631443024,0.055896260067820544,0.07089626006782054,0.08589626006782054,0.10089626006782054,0.8125425215929747,0.9843493543326854,0.8573541816055775,0.0759148785173893,0.06918246322870256,0.08050360202789307,0.9961832
0.40535945922136307,0.4937474071979523,0.738234947369434,0.042079087393358354,0.12136165678501129,0.05707908739335835,0.07207908739335836,0.08707908739335836,0.10207908739335836,0.9156000868655741,0.832960984402895,0.9907442176163197,0.06124958735704422,0.0655668796002865,0.08360952210426331,0.99443275
0.4116150638461113,0.4811599612236023,0.7017729987580329,0.03830935150384903,0.14306681275367736,0.05330935150384903,0.06830935150384904,0.08330935150384904,0.09830935150384904,0.8199313271731139,0.9723199760079384,0.9807032982707024,0.05360101953744889,0.06516942088305952,0.06246803522109985,0.99176085
0.41834252506494524,0.475384846329689,0.5563541805446148,0.036595243811607364,0.1469062900543213,0.06467630142606795,0.07993908937573432,0.09493908937573432,0.10993908937573432,0.8226725265264512,0.9830414832532406,0.8083196627795697,0.07952516404986382,0.07783410290628673,0.08708783578872681,0.99865735
0.3907805598527193,0.4875323444604874,0.5200491663873196,0.03615829095244408,0.14208332419395447,0.05115829095244408,0.06615829095244408,0.08115829095244408,0.09615829095244408,0.8910222897592932,0.9300406216681003,0.9860073799014092,0.05494962456226349,0.08350490771234037,0.058372715473175046,0.9926226
0.3969015783071518,0.4944288820028305,0.5811619448214769,0.041315040402114395,0.13799017012119294,0.05631791814863683,0.07366916396915914,0.09687037584744394,0.1176217968776822,0.8071588979750872,0.9878580279588699,0.9454289862006903,0.05497301314473152,0.06479193268716336,0.07470493337512016,0.9963283
0.39553067430853844,0.47861250638961794,0.5154424208432435,0.036432120800018314,0.13901175439357757,0.05672980920672417,0.07212664660662413,0.08754592726230621,0.11036738557443022,0.8099140199691057,0.995603486007452,0.8613615687608719,0.054519890433549885,0.07634584582224489,0.06244023036956787,0.9937412
0.4108831837773323,0.48858464062213897,0.7462335418839008,0.03854660943150521,0.1385515695810318,0.05355114677250386,0.06858139226287605,0.1036744399547577,0.1202289369881153,0.8163311717838049,0.8258616138577461,0.9909834636330604,0.05400195714235306,0.06915695264190437,0.07999882817268371,0.99344856
0.4005495245754719,0.49121742844581606,0.7100087058160454,0.03740844488143921,0.13740838050842286,0.05240844488143921,0.07822425374612213,0.09331003644168377,0.11101734287217259,0.8086250705927611,0.8398432596862316,0.9846187359750271,0.054714372169971465,0.06735662485659123,0.07204367160797119,0.9959537
0.40728037476539614,0.493424528837204,0.6634285645991563,0.036622279137372975,0.13010495832189917,0.0549376163750887,0.07017417754828931,0.10001261737756431,0.11508091153763234,0.827178833141923,0.9858086484491825,0.810924728512764,0.07263953671883792,0.07450222133006902,0.0850062119960785,0.99414563
0.39971061497926713,0.4821885883808136,0.5388067248702049,0.03604075208306313,0.1307212592661381,0.05104075208306312,0.06604075208306312,0.08104075208306312,0.11053306383565067,0.8294938638597728,0.8195903957307339,0.9886260219037533,0.0785199407324195,0.08023370441049338,0.08627909755706786,0.9944476
0.4125605273246765,0.46074228137731554,0.5531251579284668,0.03698234781622887,0.14426512002944947,0.05198234781622887,0.07187107127457858,0.0880143298059702,0.10452563420534133,0.8310637205332518,0.9754082676053047,0.8276919508635998,0.06388961891233921,0.08863880661129953,0.06669595909118652,0.9976986
0.37698122501373293,0.4990953505039215,0.5820825353711844,0.03957335233688355,0.12697431474924087,0.05457335233688355,0.06957335233688355,0.08457335233688355,0.09957335233688355,0.8352572770982981,0.9936836586415767,0.8079986673772336,0.08025080034136772,0.0814721246212721,0.0888740782737732,0.9962966
0.4122281014919281,0.4831974864006042,0.7193712722805329,0.03605705410242081,0.14101231455802918,0.051800049495697026,0.0700396948605776,0.08587803525328637,0.10170351295173168,0.8455236726760864,0.9868517703711986,0.8185634878039361,0.06193107545971871,0.0692134189605713,0.06319763326644898,0.9949916
0.4174452665448189,0.4778326451778412,0.5433146030902862,0.041938618961721665,0.1399811750650406,0.05695855693221093,0.07207455914020539,0.08718233408778905,0.10563344535529613,0.8125364032566548,0.827586133491993,0.9500990233123303,0.06271854893565178,0.07610188479535283,0.07144457948207855,0.99604475
0.392175464630127,0.49447561204433443,0.514142590945959,0.03764521598815918,0.14016475796699523,0.052645215988159175,0.06764521598815917,0.08264521598815917,0.09764521598815917,0.9157731085911394,0.9868008117258549,0.9816368037283421,0.06843509047776461,0.08134931442141534,0.07245794415473938,0.99650013
0.413937471807003,0.48216875195503234,0.7724289148159325,0.037457346022129065,0.14721551179885864,0.052457346022129064,0.07281302425563337,0.09552978762909771,0.1190913056820631,0.9978448860317468,0.8373730694234371,0.8045279953956604,0.07054562482312322,0.05477001595497132,0.07596524942852556,0.9042393
0.41188484013080595,0.47907365262508395,0.5967327911317348,0.03791983664035797,0.127861355394125,0.05291983664035797,0.0707715449243784,0.08587904743850232,0.10159852861464023,0.8147031641066075,0.9878116900086403,0.8279627140700817,0.07581390614882112,0.07152119520306588,0.06665411734580994,0.9973871
0.40098446756601336,0.49638955295085907,0.7537519230835139,0.03980350956320763,0.1331602630019188,0.05480350956320763,0.06980350956320763,0.08480350956320763,0.09980350956320763,0.844346080595255,0.8275025620281696,0.9893125821709633,0.07231370899081231,0.06225587362051011,0.07572073101252318,0.99388367
0.4026002922654152,0.4835956782102585,0.5736614839106798,0.0362688721716404,0.13626773357391359,0.051268872171640396,0.06990384998619557,0.08490726037323475,0.10194186804890633,0.8232169393092394,0.9809876795470714,0.9806372449576854,0.06447377101480961,0.06017125815153123,0.08862072324752808,0.9967638
0.4032710185647011,0.491540989279747,0.7449746570907533,0.04322956437245012,0.1402108347415924,0.05822956437245012,0.07322956437245012,0.08822956437245012,0.10514824936389923,0.821081538656354,0.814591232341528,0.9507627063751221,0.06730816903710365,0.06482613615691663,0.08570256209373474,0.996759
0.41064798772335054,0.4892209380865097,0.6946678446426987,0.03872391819953919,0.1400291860103607,0.053723918199539186,0.0791194426611066,0.09475119762346149,0.11086860892027615,0.8445819195240736,0.8196242947220802,0.9863032294332982,0.0653992490708828,0.0664672565162182,0.08408479809761048,0.9874006
