Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.37668151333928107,0.44481574892997744,0.6285241440609097,0.04349495392292738,0.14435673594474793,0.058494953922927376,0.07349495392292738,0.08849495392292737,0.1212040723234415,0.8380570563942195,0.9925116633892059,0.914823695999384,0.08918393060564996,0.0838101855814457,0.09694171667099,0.9784016
0.393791837990284,0.43571080118417743,0.5916568781197071,0.04358161877840758,0.14482511758804323,0.07039338620454073,0.08539338620454073,0.10039338620454073,0.11539338620454073,0.8195872288405895,0.8295848401725292,0.9904909368336201,0.0659315542370081,0.07517003232147546,0.07604471602849662,0.9964759
0.36120163530111316,0.45859877914190295,0.6714299191094935,0.04018733277916908,0.11969162940979004,0.05518733277916908,0.07469162940979004,0.08969162940979004,0.10469162940979004,0.8070014714539051,0.9477513351798058,0.9893223832845688,0.05200921547412873,0.058867167264223114,0.059120767116546624,0.96623147
0.3568568763136864,0.4643555566668511,0.6927452357076108,0.04362332388758659,0.1479649305343628,0.05862332388758659,0.07362332388758659,0.08862332388758659,0.10362332388758659,0.8246044552624225,0.9841473477840423,0.9838486221075058,0.07895636673718691,0.08311591005325318,0.0907767071723938,0.96294415
0.36617411851882936,0.4565329074859619,0.6832293931446969,0.04394233666360379,0.14085540771484376,0.05894233666360378,0.07394233666360378,0.08894233666360378,0.10394233666360378,0.8858360755734146,0.8046797639131547,0.9518835822105408,0.08306888982355595,0.08004452550411226,0.08795681500434875,0.98799336
0.400934197306633,0.4293466687202454,0.7044863419029862,0.03711958304047585,0.14346163749694824,0.0543586551219225,0.07129973550140858,0.08726759328693151,0.12744678972959517,0.8297128550231457,0.82683443095088,0.9925223635137082,0.05501577115654946,0.06385322472453119,0.09025141334533691,0.9972209
0.41281017631292344,0.42696080803871156,0.5965634421408177,0.036329498142004014,0.13559609055519103,0.07559609055519104,0.09059609055519104,0.10559609055519104,0.12059609055519104,0.8216733074814082,0.8110141593277455,0.9509310640215874,0.09179612181782723,0.09060968992114068,0.0979011435508728,0.99677366
0.39488833129405976,0.41432770490646365,0.5660127287149429,0.036801493614912036,0.11972348332405092,0.05972348332405092,0.07472348332405092,0.08972348332405092,0.10472348332405092,0.8237272157073021,0.8152093574941158,0.9953162227511406,0.055123628616333006,0.08140045680105687,0.07946177196502685,0.9972977
0.39868446603417396,0.42178153693675996,0.5524095793694257,0.040249504148960114,0.13373342216014864,0.055254444134235386,0.07029510036855936,0.08604240913391113,0.11504637951143086,0.8790521810285747,0.825782186728716,0.9451315795660019,0.08889040049314499,0.08293899887800218,0.08822538566589355,0.99766374
0.38178397830575705,0.442893410474062,0.6705258835092187,0.04007095843553543,0.1418692111968994,0.05723945229947568,0.07392272926717997,0.08923974245935679,0.10491796869337558,0.8121499174237252,0.8354180628478527,0.9641154791712762,0.06649818955361844,0.05999444335699083,0.06885430264472961,0.99515176
0.4160162848234177,0.41123479008674624,0.6413377151280641,0.03832141295075417,0.13369642138481141,0.06292218872606756,0.07793141191601755,0.09294394002780318,0.10842419891655444,0.8968086985146627,0.8487501318335533,0.9860197295427322,0.08418385275602341,0.08088828094303609,0.09521899318695068,0.9941911
0.39786554291844367,0.4260188296437264,0.7308869253443554,0.03952591322362423,0.13638184368610382,0.054525913223624226,0.06952591322362422,0.08452591322362422,0.09952591322362422,0.8342409124135971,0.8255707422912121,0.9864005438923836,0.07265330946184695,0.0808506074026227,0.08395570087432862,0.9974623
0.35515592992305756,0.4679063022136688,0.6731582276858389,0.039253195151686675,0.14873615741729737,0.05849487301409245,0.07514536099135877,0.09014536099135877,0.10871788519769907,0.8022371164083482,0.9954395704209804,0.8914835452690721,0.0770214934438467,0.07830722194164992,0.08067128193378448,0.94383043
0.3737765361368656,0.44551109299063685,0.6268945017769932,0.03951007701456547,0.13240648165345192,0.05451007701456547,0.08033591421954335,0.09660661724992096,0.11167870193943381,0.8101106646090747,0.9939244409203529,0.8691241608947515,0.05477823004126549,0.061215157628059395,0.0982049069404602,0.9772943
0.40256659865379335,0.42267217040061955,0.6978008663099259,0.04478373043239117,0.14428891062736512,0.05978508922159673,0.07485361133664847,0.089991311404109,0.10505165381133556,0.8123113295018674,0.8482642978966236,0.9916363333165645,0.07822980759590864,0.07893967545032503,0.07161463296413421,0.9900294
0.39285753756761554,0.4381305187940598,0.6419337737202644,0.03890663295984269,0.13776761114597322,0.06673100868128241,0.08173100868128241,0.09673100868128241,0.11173100868128241,0.8523373754933476,0.8138843493521214,0.9873159238398075,0.0836355376392603,0.07801193681731822,0.08670169067382813,0.9965358
0.39642333492636683,0.41749325990676883,0.5293319731593131,0.04027638748288155,0.13153612986207008,0.06627089842436835,0.08145989837981761,0.09656042781993747,0.11165642473995685,0.8128607108265162,0.8279887710988522,0.9772038600802422,0.05961918886899949,0.06702535851299764,0.06923786425590515,0.9952415
0.3810675731301308,0.4399049110710621,0.6503541550755501,0.038621977269649506,0.13865113377571106,0.0536219772696495,0.0686219772696495,0.0836219772696495,0.10097090891599655,0.992079858314991,0.8329693504810334,0.8134683139920236,0.0534672306239605,0.0578417641222477,0.06909156370162964,0.9634942
0.4008780075609684,0.42100646495819094,0.6696209566690028,0.04172705575823784,0.11867150783538818,0.05672705575823784,0.07367150783538819,0.08867150783538819,0.10367150783538819,0.8442233862072229,0.9700514647960663,0.9829209758818149,0.07154512251392008,0.09053433626890184,0.09229647970199585,0.9714526
0.3921314559876919,0.429393382370472,0.6856233909465372,0.03668468609452248,0.12832900136709213,0.05168468609452248,0.07515831614136696,0.090418776679039,0.10560656915605068,0.8384305727839471,0.8248767746210098,0.9758180266797543,0.08599661441445351,0.07747738274559379,0.08377165412902832,0.99770784
0.39912114888429645,0.4230935156345368,0.5318506306350231,0.037402669638395315,0.12686858892440797,0.0642145911462605,0.08048913260102272,0.09548913260102272,0.11048913260102272,0.8695604326590896,0.9888109153270721,0.8165423266887666,0.0525559883415699,0.0618829357624054,0.058593095779418944,0.9933028
0.3566679909825325,0.468826425075531,0.6653612284630537,0.04372840076684952,0.13756393492221833,0.05872840076684952,0.07742453560680151,0.09242453560680151,0.11114818477705121,0.9918352916717529,0.9630306103408337,0.8034457821547986,0.05843462889790535,0.09724128153920175,0.09751316595077515,0.9503675
0.3772274735569954,0.44879718767479065,0.6794627551630139,0.04076539553701878,0.14518372297286988,0.05576539553701877,0.07076539553701877,0.08576539553701877,0.10076539553701877,0.9831957063168287,0.8080819055080414,0.8141332534551621,0.05520581293702126,0.08032659935206177,0.08578044271469117,0.9636976
0.4131886896491051,0.40879133343696594,0.5331879730224609,0.04285338900052011,0.141247935295105,0.0603015571281314,0.0753015571281314,0.0903015571281314,0.1053015571281314,0.9468611320331692,0.8207640582442284,0.8605004938900471,0.055070549130439767,0.08209627003967764,0.08595550870895385,0.9938298
0.381699172668159,0.4420171082019806,0.6820283803135156,0.03775270774960518,0.131274786144495,0.05654367239475251,0.07154367239475251,0.08891660188287497,0.11203980562537909,0.9965323926776648,0.8515893078237772,0.8047941438615323,0.07438270363882185,0.07947716438770296,0.08823587703704834,0.93468887
0.38289753850549463,0.43994158431887626,0.6789203652977943,0.04225600715726614,0.1249476331472397,0.05725600715726614,0.07225600715726614,0.08725600715726614,0.10225600715726614,0.9945368975847959,0.8207929137706756,0.8457729630708695,0.07658100141435863,0.08295486518740655,0.08750149536132812,0.94791836
0.38460270415991543,0.4420382142066956,0.5155874986231327,0.03739039316773415,0.14639802575111388,0.06449424550011755,0.08229738900754602,0.0987478548611136,0.11613761586248875,0.8149720789879561,0.807117085313797,0.9534152414143086,0.08283409434258938,0.06845008884370328,0.0771443539261818,0.9947491
0.4076915428042412,0.4180853456258774,0.6154663330435752,0.037165225297212605,0.13909378707408906,0.06898898441419006,0.09409378707408907,0.10909378707408907,0.12409378707408907,0.8257900542020798,0.9929891669750214,0.8234846590995789,0.058163249957561496,0.06203653010725976,0.06248964881896972,0.9856953
0.3580184704065323,0.45990886464715003,0.515388933044672,0.036978298574686055,0.11623882412910462,0.051978298574686055,0.07123882412910462,0.08623882412910462,0.10123882412910462,0.8196579739660025,0.9871932492673398,0.9393959303706885,0.06272434226572514,0.07543496140092612,0.08099341988563538,0.97522134
0.35846692860126494,0.4680651143193245,0.69878151168935,0.03944747313857079,0.11444747313857079,0.05444747313857079,0.06944747313857079,0.08444747313857079,0.09944747313857079,0.8207114716500045,0.9922506238877773,0.8109816118896008,0.0861680978178978,0.08953557509183885,0.09164677000045776,0.9564737
0.3640253669023514,0.4576761730015278,0.6924833250828087,0.03867472648620606,0.14642009377479553,0.05367472648620606,0.06867472648620607,0.08666506638377905,0.10283280397951602,0.8237924799472094,0.9661668833315372,0.8076925939619541,0.052220351558923725,0.092699049949646,0.09311533737182617,0.95280945
0.3843157965689898,0.433964341878891,0.532266899996996,0.047445044815540315,0.1224450448155403,0.06244504481554031,0.0774450448155403,0.0924450448155403,0.1074450448155403,0.8503150866150856,0.9905169938623906,0.9796817376077176,0.06007875833511353,0.08134085117280485,0.08002854454517365,0.9801302
0.385897673862055,0.44048418626189234,0.6651684659957886,0.03795773267745972,0.14383121252059936,0.05439442868232728,0.07028063567131758,0.10620195123404265,0.12421059292256831,0.8543019244343043,0.8163125960886479,0.9778975895702839,0.07807761341929437,0.06544592764973642,0.08963207054138184,0.9932326
