Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.41444676876068115,0.4517412412911654,0.6898651402294635,0.04159271731972695,0.14271682500839233,0.06818297679424287,0.08425084848161787,0.09941672618975864,0.12294712611734866,0.9117224824987352,0.8398854056656361,0.9806541557490825,0.05630789833068848,0.07979929792881013,0.06848814249038696,0.9833523
0.41756180793046954,0.44573259726166725,0.5671094631224871,0.036566317081451416,0.1315227384865284,0.05856554238200189,0.08210792476832868,0.09715408750306816,0.11217144496850669,0.8441694828897714,0.9027302910590544,0.8591356977522373,0.06744351269900799,0.08792543748021127,0.08500874257087708,0.99493545
0.3631187582015991,0.4905735492706299,0.5908188445329666,0.03759851962327958,0.13472667306661607,0.052631952536106114,0.0823430949304253,0.0974718186011538,0.1162856623314321,0.8720981749892235,0.9727455086827278,0.8493083902835846,0.06968852740079165,0.0803483164086938,0.06515439701080322,0.99823207
0.4136998099088669,0.4552319381386042,0.5232325146317482,0.038279560655355455,0.138643998503685,0.06383449241220952,0.09310745004564525,0.1082037099480629,0.12328436402380466,0.8363095654129982,0.9711054120063782,0.840963236272335,0.08028601098358631,0.08473477157950403,0.06276317405700683,0.9964909
0.4104217830300331,0.434164172410965,0.5411841241657733,0.038491536527872086,0.14803968906402587,0.0553326773762703,0.077527946331352,0.09398007716983557,0.13144026906490325,0.8350030950754881,0.8351759288966656,0.9824024517178536,0.06309103026986122,0.09103531736135484,0.0731704740524292,0.99533
0.39937035351991657,0.46623291075229645,0.5899854748785496,0.04060017749667168,0.13279633820056916,0.05560423132479192,0.08745358554720879,0.10246831906959415,0.11779429026842117,0.9325606140837074,0.99098629809618,0.8309793670296669,0.08729845338463783,0.07852124991267921,0.06412074518203735,0.99604636
0.4071960374712944,0.4382448844611645,0.5226094105929135,0.036022445559501654,0.13182096779346467,0.052183613073825845,0.08666326389014722,0.10166546384245158,0.11672035817578434,0.8191246659338475,0.9348947124987841,0.8188921049714089,0.05958159576058388,0.08675079976022244,0.0774144920706749,0.9952624
0.36976525336503985,0.4969501972198486,0.7957946026101708,0.04342292303219438,0.14342589735984804,0.05842752314805985,0.07343249032497406,0.08847847653031349,0.10916405697017907,0.8607066221281886,0.9902502559006214,0.8349916845142842,0.0783746877193451,0.08577703039348127,0.08753990459442139,0.99124056
0.41532483249902724,0.4469603464007378,0.6168955937638878,0.04291215737350285,0.14756893396377563,0.06758981883786619,0.08673829265572132,0.10247777059450747,0.11835907990187405,0.8347987057060003,0.9934058393478393,0.862212732359767,0.05320258036255837,0.0940583465397358,0.07527624501287937,0.99391335
0.4119350352883339,0.44943892816081643,0.6766491408236325,0.03761378630995751,0.13761450886726379,0.06606311716632918,0.08508270279243589,0.10008270279243589,0.11508270279243589,0.8680928034365177,0.9862606786668301,0.8083905987858773,0.06899085783213377,0.07793193206563594,0.08468154525756835,0.983264
0.39653810307383536,0.46099185794591907,0.7434198253534734,0.04172520503401757,0.11708903193473816,0.05672520503401757,0.07172520503401757,0.08708903193473816,0.10208903193473816,0.9750337920486927,0.9764242250800133,0.8105778250634671,0.05955626842975617,0.05741601839661599,0.09830361938476563,0.94045293
0.4097222885489464,0.45527357645332817,0.7092417000319808,0.03652430966496468,0.13467849403619767,0.06147893687039614,0.08964302791282536,0.10466277990788223,0.11967341344952583,0.9200977893844247,0.9871679128527642,0.8133300325453282,0.07777535720318557,0.08419683505594731,0.07180875873565673,0.98618674
0.39998091489076615,0.47046696245670316,0.664658113861084,0.04355700168758631,0.13740178763866426,0.07314861418008806,0.09240178763866426,0.10740178763866426,0.12240178763866426,0.8490166469663382,0.993607601761818,0.8147946023523808,0.07600107487365604,0.08198550523817541,0.06532656836509704,0.9856511
0.38659627083688974,0.4735376790165901,0.6998319535531103,0.03568829864263535,0.13639261841773986,0.05078703145384789,0.09139261841773987,0.10639261841773986,0.12139261841773986,0.9909650879055262,0.8303749790370465,0.8091702398598195,0.05283420011997223,0.05333994087576867,0.09634814882278442,0.95260745
0.37168376669287684,0.48785320222377776,0.7021109629746526,0.040950961597263816,0.13663777709007263,0.055950961597263815,0.07095096159726381,0.08595096159726381,0.10095096159726381,0.8270737490773201,0.8366443869948388,0.8396137074828148,0.05499001469016075,0.059000045597553265,0.09681280326843261,0.99439937
0.4038613212108612,0.4697575256228447,0.5585326658070087,0.035835448652505875,0.12931016340851784,0.05318859682679177,0.08361031692773105,0.09866802709050244,0.11401018219906836,0.8648338987022639,0.9883920219242572,0.8766432882457972,0.07907045534253121,0.09495851171016695,0.08182599294185638,0.9960114
0.3884197753667831,0.47635304629802705,0.7061351525466889,0.045447599291801456,0.13326118111610413,0.060447599291801456,0.08817497615590693,0.10318171015530825,0.11821512031853199,0.9260326739132404,0.9951284297227859,0.8384523529291154,0.07628033015280962,0.09499761745333674,0.08055819499492645,0.9835683
0.37330811232328415,0.4904660791158676,0.7409713865283877,0.039394992589950564,0.12950692381709814,0.05555288012027741,0.07069068351089955,0.08570126612037421,0.11438821153808384,0.8621998476818205,0.9762284171700477,0.829015875285864,0.06882019798010588,0.06370124402642251,0.09627375650405884,0.9925039
0.372186788469553,0.4881148010492325,0.6570028720468283,0.04120063826441765,0.13841986656188965,0.06438425185233355,0.08098341294042767,0.09606657002307475,0.12101104679256677,0.8587257794678211,0.8158738622784615,0.9906387335777282,0.05584333894848824,0.06959615479409696,0.07619716230034829,0.99826705
0.3994049733877182,0.4694423466920853,0.7131585513124242,0.036808741837739946,0.13943117797374727,0.0637717045813799,0.07992769086547197,0.09531821235641838,0.11076093458458781,0.855986307784915,0.8639212732017041,0.9797296475470066,0.05916023463606835,0.09142847180366517,0.08811753225326538,0.99640864
0.40274011313915253,0.4608660154044628,0.7319914748540148,0.0375506404042244,0.13725745797157288,0.0525506404042244,0.09180631467700005,0.10681103681176901,0.12181962235867977,0.8147776803195477,0.9650086429834366,0.9232776060491801,0.06118475594520569,0.08475915078818799,0.0679650022983551,0.99088
0.41572317063808445,0.45222169272601603,0.6820615471713245,0.03727768450975418,0.14404014706611634,0.07043587856441737,0.09171473278254272,0.10774058969020844,0.12385245348215103,0.8351145834356547,0.8918772385857999,0.980062141096592,0.057986847466230396,0.07535278338287027,0.06988304209709167,0.99133575
0.3908664795011282,0.4731628656387329,0.7300341691271401,0.03837268114089966,0.1419413423538208,0.05337268114089966,0.08926233043372632,0.10481657359674573,0.1204098895907402,0.8716437559634447,0.9520557270407677,0.8143721124291421,0.07091033571362496,0.08817329800128938,0.08076170921325683,0.9721949
0.4147172021865845,0.4459729604423046,0.6519104945495724,0.03940443888306618,0.14845267057418823,0.05440443888306618,0.06940443888306619,0.08440443888306619,0.09940443888306619,0.8450130745738745,0.841370208877325,0.8163895400702954,0.056988689261674885,0.09461512768268586,0.08378219270706176,0.9924331
0.38592236711643635,0.47747028470039365,0.5471794885486364,0.037934788614511494,0.14266716718673705,0.053687870275974284,0.08993569048419596,0.10649637306332589,0.12220408017635345,0.9645104978352785,0.8626443953156472,0.8463316860914231,0.06751401904672384,0.07529226444242523,0.07220637047290802,0.9957153
0.37311921134591103,0.4945756793022156,0.6391936799749732,0.03779266729950905,0.1305323526635766,0.0663823895124253,0.08536205866001548,0.10045245949532837,0.11551561822593212,0.8276931606292725,0.9732934838235379,0.8213778900802136,0.06261370236873627,0.09330302113294603,0.08999498128890991,0.9974986
0.383432097453624,0.48314518928527833,0.7172481188625097,0.04672584801912308,0.14504268527030945,0.06173479614108802,0.0777625623188913,0.092846525233984,0.12679345051944255,0.8247918062269688,0.8152606853187084,0.9137202847242356,0.07194695823080838,0.07714918689429762,0.07695168325304985,0.995605
0.4012130682170391,0.45812409892678263,0.7425179642446339,0.037770777344703674,0.1389391827583313,0.05277077734470367,0.093348649635911,0.10853732673078775,0.12372210410237311,0.8483700454562902,0.9864303820312024,0.8709253030866385,0.06578745912611485,0.0850660977959633,0.0668593864440918,0.98844135
0.41340369164943697,0.4474082112312317,0.5506929842323065,0.03932877488434315,0.12360842049121858,0.05950031198263169,0.07488733893483877,0.08992150454223156,0.10494203712642193,0.9340032188937069,0.8732229468286038,0.8726927546948194,0.05320728141069413,0.09451222959160806,0.0881666259765625,0.99816483
0.3897507590800524,0.46632816940546035,0.5124775403022765,0.04010275088250637,0.14017258763313295,0.05557364448606969,0.07188366700857879,0.08691778243333101,0.1250897996664047,0.9257745033547282,0.8935832166388631,0.8217012851476669,0.06311861577033998,0.09329178401827813,0.07114417672157287,0.9950393
0.36206412374973296,0.4975158184766769,0.5304409838944674,0.04210543029010296,0.13562299072742462,0.06965074379444124,0.08624177831001581,0.10127714286707343,0.12059554356932639,0.8076887566238642,0.92179352940619,0.956676815032959,0.053705528628826146,0.08457586753368379,0.07909827935695649,0.997771
0.39457924336194994,0.4688118532299995,0.7348086968723684,0.04103881131857634,0.14574211955070496,0.05603881131857634,0.09608835027217866,0.11180646451115608,0.12753923799693584,0.9228097404688597,0.9854162525892258,0.840044176441431,0.08173894664049149,0.07643067179992796,0.06301664352416991,0.9901625
0.417195246219635,0.4437816221266985,0.6202228068977594,0.036826425194740296,0.13330458462238312,0.05182819078564645,0.08469919389393181,0.0998927976096049,0.11492332309447228,0.8951692785317078,0.8916377968147398,0.9414471289813519,0.06494493477940559,0.08550521415472032,0.07930818116664887,0.99005765
0.3867009310051799,0.47735471427440646,0.5719755393862724,0.039474389553070074,0.13034418988972904,0.05513075545132161,0.08471460464149715,0.09998815802000463,0.11523178746066987,0.8784222143039108,0.9477317002028227,0.872543466347456,0.07131610421836376,0.07873270079493523,0.07250487923622131,0.99830085
0.39193811357021335,0.4543353274464607,0.6056594235777855,0.03637549668550492,0.13574567496776582,0.05322578163146974,0.0906041557379067,0.1056100835159421,0.12062413381189108,0.8842647816568613,0.991299993276596,0.8134582032442094,0.0690664776980877,0.09048472648859025,0.06902159452438354,0.99492455
0.3878879880160093,0.47509297728538513,0.5679003883123398,0.03895313329994679,0.1318303495645523,0.05399994753003121,0.08473257364481689,0.09988241824824363,0.11524089917503297,0.8427381496399642,0.9335288177549839,0.9018477910192684,0.06961382864862681,0.07756982042640449,0.07237119257450103,0.9982722
0.40723778784275055,0.46408491730690005,0.5134877909302711,0.04090611115098,0.14442587852478028,0.056438149017095575,0.09313372425436975,0.11004847552180291,0.12576818583011626,0.8943783714871854,0.8186235748231411,0.9765717835247517,0.06800147156119347,0.0634182227998972,0.0743985105752945,0.9929121
0.40759845823049545,0.458997604995966,0.71094637064673,0.04602448523044587,0.14015617251396179,0.06134003684371711,0.0820113467667252,0.09706840968411416,0.12171842803955077,0.8417753189086914,0.8542043801009656,0.9721406976819038,0.07575643496736885,0.07969012523442508,0.0762454890012741,0.98833525
0.3837983454577625,0.4812455803155899,0.5707190116882324,0.04005664773285389,0.1291113166511059,0.0588044766008854,0.07877903931066395,0.09414735148772597,0.1108903210684657,0.9067264825932682,0.9461322311073541,0.8686802466660738,0.07224460844397546,0.0800588705316186,0.0760556849502027,0.9983255
0.4131918001174927,0.4524021163582802,0.732343720688112,0.04418343272060156,0.14429052472114562,0.07068145482689143,0.09489706591367722,0.10993523216843605,0.12495864993333816,0.8489056173324585,0.9933309614598751,0.8478550804436207,0.06897683245986701,0.08764504700899126,0.07769776481389999,0.9881443
