Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.359048402607441,0.4572626620531082,0.5217707471072673,0.03814719945192337,0.136775643825531,0.05314719945192337,0.09177564382553101,0.10677564382553101,0.12177564382553101,0.8160477921307088,0.9613909126162529,0.8612517170935869,0.052940452140569694,0.09380886361002923,0.09734336709976196,0.99177355
0.35882158041000367,0.4426041036844254,0.517396769312024,0.035469876080751424,0.1308607351779938,0.06587624920234085,0.08583834821768106,0.1008588588885963,0.11586073517799379,0.8173514028757811,0.9857545696437359,0.945171278244257,0.08000476331412792,0.09062353369593622,0.07532742853462696,0.9861903
0.39337145537137985,0.41681590378284455,0.5505150310903788,0.03617800652980805,0.11726441860198974,0.05726441860198975,0.07226441860198975,0.08726441860198975,0.10226441860198975,0.9250082130074501,0.8905554414100945,0.966022837805748,0.05288674214482308,0.09637362295389176,0.09485205125808716,0.9860606
0.38936989072710276,0.42111409902572633,0.6300994274094701,0.036417068243026735,0.12396970689296723,0.06396970689296723,0.07896970689296723,0.09396970689296723,0.10896970689296723,0.8212896157085896,0.8246650086402894,0.9092398390203714,0.07874372381716967,0.09221064069867135,0.08744486999511719,0.9736351
0.3936071322858334,0.411810365319252,0.5452046750664711,0.03659247308969498,0.1200733357667923,0.0600733357667923,0.0750733357667923,0.0900733357667923,0.1050733357667923,0.9334455179423093,0.9449127248674631,0.9867195802628994,0.07358922985997052,0.08057832641899587,0.08226327919960022,0.98126435
0.35670936584472657,0.44893067944794895,0.5127689154535532,0.0420970291364938,0.126800716817379,0.0570970291364938,0.07209965716004373,0.08709965716004373,0.10209965716004372,0.887394913879782,0.8888577021576465,0.9423552116841079,0.07130939116328955,0.0660267214626074,0.07541625998914242,0.9849626
0.3700695723295212,0.4331721678376198,0.587142620497942,0.03999066293239594,0.13656230688095092,0.05667918908298016,0.09156230688095092,0.10656230688095092,0.12156230688095092,0.8290471240311861,0.8288454813182354,0.9148420522466302,0.05916118178963661,0.09566644993424417,0.09165489387512207,0.97884595
0.3663898131251335,0.4366307005286217,0.5244446813642979,0.04351937096565962,0.1332342877984047,0.05852027389109135,0.07700966170877219,0.09210451135337352,0.10714623713493347,0.8260542388409376,0.8561941371619701,0.8307960873961449,0.0778265611305833,0.07155049639940263,0.09606318235397339,0.993646
0.3855266256630421,0.4165675461292267,0.5232320589601993,0.04285097054205835,0.1305971359089017,0.06094759998172523,0.08559713590890171,0.10059713590890171,0.11559713590890171,0.8749437673389912,0.8384863473117352,0.9202935138061643,0.06860930389165878,0.09169398605823517,0.0721724362373352,0.982216
0.3959129124879837,0.4107472032308579,0.6537805638849735,0.035678759366273884,0.11818130970001221,0.058181309700012215,0.07318130970001221,0.08818130970001221,0.10318130970001221,0.8590099008277059,0.9637993784904479,0.9922170046389103,0.0769895881175995,0.08819854390621186,0.0887608962059021,0.9595958
0.37096107617020607,0.4352327883243561,0.6580402619361877,0.03677099466323853,0.11742431163787842,0.05177647708058358,0.07242431163787842,0.08742431163787842,0.10242431163787842,0.9469134089574218,0.8110113904833793,0.9797610992372037,0.056078609395027165,0.055074327826499944,0.09826198148727416,0.96128607
0.38719876632094385,0.4222486764192581,0.5092855477005243,0.03714617937803269,0.12786634922027587,0.05501000629067422,0.0806086878322065,0.09586240963190794,0.11089773483052849,0.8662069975435734,0.9366047865062952,0.9575895333170891,0.053401309013366705,0.09524001348018647,0.09284119701385499,0.99277
0.37604944571852683,0.43081261515617375,0.6000498387694359,0.04742531403899193,0.12242531403899193,0.06242531403899193,0.07742531403899193,0.09242531403899193,0.10742531403899193,0.9711411182254552,0.9800189472436905,0.8305289147555829,0.061964698716998105,0.07932329696416857,0.08113569605350494,0.9730943
0.3549960359930992,0.4532801993191242,0.688901012943685,0.03539361193776131,0.1299909542367095,0.057385837164521225,0.07481971121877433,0.09476571230590344,0.10979318082928657,0.8538495786130429,0.9916425737559795,0.8661056650161744,0.07716294638514519,0.08050018283724786,0.08573199558258057,0.95105267
0.3773598749935627,0.42327164411544804,0.5571095231473446,0.0384500539302826,0.13730846762657165,0.053476266470551495,0.09230846762657165,0.10730846762657165,0.12230846762657165,0.9754337417960167,0.8736574410319329,0.8093264622271061,0.0684136850848794,0.08761581006646157,0.07205718064308167,0.9579355
0.4015552197396755,0.40973365604877476,0.5167360321640968,0.03644350722432137,0.11792764067649841,0.057927640676498415,0.07292764067649841,0.08792764067649841,0.10292764067649841,0.9419947937935591,0.9532631158649921,0.961179081016779,0.06448921433985233,0.07731849768385292,0.0816568228006363,0.99213624
0.3526383385062218,0.45472442246973516,0.6837475386030972,0.03682825848460198,0.133866965174675,0.05186338905692101,0.088866965174675,0.103866965174675,0.118866965174675,0.8768275476872921,0.9810029230773449,0.8263879561662675,0.07487614009454847,0.094883784532547,0.09398169088363648,0.9794397
0.3513772886991501,0.45610274858772754,0.6920706675879658,0.03776369005441666,0.12029010832309724,0.052763690054416654,0.06776369005441665,0.09029010832309724,0.10529010832309724,0.9017055400044658,0.8903729894526303,0.9878776419758797,0.07302660306356848,0.07163677246868612,0.08177548694610595,0.95704496
0.3948272140324116,0.40651660561561587,0.5140767598092556,0.04265496426261962,0.12626576125621797,0.057780920204520234,0.07364804019182922,0.0937259950272739,0.10875227753520011,0.9216786078289151,0.9518049709677696,0.9691259144365788,0.06928831300735475,0.07783203400671483,0.0926054515838623,0.9891151
0.3892325695976615,0.4181387394666672,0.6191154379203916,0.03543857917189598,0.12455213844776154,0.06455213844776155,0.07955213844776154,0.09455213844776154,0.10955213844776154,0.8813925742462277,0.8977758660914377,0.9834996643543243,0.06855454501360655,0.09032672053575516,0.08843097877502441,0.9476308
0.35244330316781997,0.4481066264212132,0.5143876484245062,0.04262166923377663,0.11824394702911378,0.058243947029113785,0.07324394702911378,0.08824394702911378,0.10324394702911378,0.8572597557872534,0.9520588710188865,0.9830506649792194,0.0707759430244565,0.09174476993083955,0.07476625466346741,0.9676683
0.36929341658949855,0.4376984275877476,0.64604159912467,0.03784954890608788,0.13219055652618408,0.053970843371748935,0.08719055652618408,0.10219055652618408,0.11719055652618408,0.9893384027898312,0.8079038301110268,0.9912419903337956,0.08038368445932866,0.0803459360972047,0.08746865940093994,0.9556407
0.3820366871729493,0.42224304974079135,0.5363905532866716,0.036074769198894505,0.12775199204683305,0.06150747067928315,0.08275199204683305,0.09775199204683305,0.11275199204683305,0.8539923497229814,0.9875949639260769,0.9845943820536137,0.0793404871582985,0.08660698732733728,0.08818748569488526,0.97792554
0.38860634922981263,0.42636644542217256,0.5155852470695972,0.03774146348237992,0.11554634213447572,0.05554634213447572,0.07054634213447572,0.08554634213447572,0.10054634213447572,0.9546149496942758,0.9300815291106701,0.9683726934969425,0.05330826436877251,0.09223599028587343,0.09538948440551757,0.98612034
0.39154998876154423,0.4105591237545014,0.5318755183428525,0.03769908860325814,0.12354790329933167,0.05811819314658642,0.07367547621279956,0.08871220830529929,0.1084589839681983,0.9361787283092737,0.8932423123523593,0.8436232084870339,0.06132023223638535,0.09098793748021126,0.08859781503677368,0.9969162
0.353434639275074,0.45034955982118846,0.6896723476074635,0.035563686788082124,0.12899516545236112,0.050563686788082124,0.08399516545236112,0.09899516545236112,0.11399516545236112,0.8147186297357083,0.9931812652289868,0.976406486493349,0.0680813237592578,0.08119062358140947,0.08179340517520904,0.95952654
0.3522852471470833,0.45011812794255096,0.5106200086355209,0.038294126838445665,0.13528261303901673,0.06370155825540424,0.08682513879500331,0.1018386062014848,0.12025496992468833,0.9542323600560427,0.839513850569725,0.8320620685398579,0.07315075073796325,0.09291282528638842,0.08004813861846924,0.98161733
0.3777110882848501,0.42459964454174043,0.5151574116915465,0.04569517500698567,0.12439021289348604,0.0638982902288437,0.07935662982091309,0.09435662982091308,0.10938305527120828,0.9389481065630912,0.9722253053486347,0.8226900186300278,0.06763529740869999,0.08173738186061383,0.08323071265220643,0.9881753
0.4061981946229935,0.40223941504955296,0.6186927824556827,0.04862530574202538,0.14096866130828858,0.06629175355185289,0.08914906173199416,0.10414906173199416,0.11914906173199416,0.923184050693363,0.8766167804017663,0.8183853528618813,0.0827097012758255,0.09681079271435739,0.09526688241958618,0.95093215
0.35237839847803115,0.45647158846259117,0.5519729522109031,0.03786202877759934,0.13140684783458711,0.05506438745260239,0.07229621458649636,0.08733874080330134,0.10235559286475182,0.900696711583878,0.986495893484354,0.8104582407593728,0.05722482492327691,0.08340044051408768,0.08136455070972443,0.99237776
