Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.35755495429039,0.447144222445786,0.6887063138723373,0.03678838878870011,0.13571934878826142,0.05236585433483125,0.08877100066393614,0.1054745229959488,0.12060183679014444,0.8192562369734049,0.8194558656215668,0.9804744726359844,0.05958476497530937,0.07546032408531757,0.09166937637329102,0.9983291
0.3565943598747253,0.48293925225734713,0.5260128079891204,0.038011316508054734,0.13384540766477585,0.0667859145000577,0.08276142466953025,0.10271058926060796,0.11771825950443744,0.8656328390419483,0.8164660853385926,0.9802532449483872,0.05774276793599129,0.08886109119653703,0.09130909204483033,0.997584
0.3778810192644596,0.43969072923064234,0.6046140594363212,0.03784058094024659,0.1388915604352951,0.05299813584685326,0.0938915604352951,0.1088915604352951,0.1238915604352951,0.8104806243807078,0.9564771308600902,0.9448587054878473,0.05601079347729683,0.07451257445290686,0.09442214536666871,0.9942127
0.4081775185465813,0.42120430469512943,0.5138931241750717,0.043197723813354974,0.13531397223472597,0.06824046941921116,0.08991584622785449,0.10498088767454028,0.12004878194034099,0.8683513582527638,0.9714447115540504,0.8364193185329438,0.08380851051807404,0.09002558922767641,0.09077439975738526,0.9971041
0.36415233075618747,0.4392372086644173,0.5179937794536352,0.04059675142168999,0.13514647662639617,0.05580554452240468,0.0727858658835292,0.0982949909193907,0.11995317330360412,0.8932120867114515,0.9652675984084607,0.8292571696519853,0.05664610020518303,0.0676433611214161,0.07829431992769241,0.99847275
0.4104210925102234,0.4110616177320481,0.6710868587426841,0.03863753274083138,0.1325653350353241,0.06498199074789883,0.07998735459670425,0.09499231370911003,0.11000939888209105,0.8950981014886871,0.820095111399889,0.9186413265094161,0.05781947904229164,0.08724473045766355,0.08793169736862183,0.9908325
0.38765514045953753,0.41785963475704196,0.513646873909235,0.04004159294068814,0.13597812592983247,0.0635232925310731,0.07936201881468297,0.10311864940971137,0.11971803687661886,0.8995119360802463,0.9725295626401901,0.8604622034519911,0.08253445217311382,0.07566332353837789,0.08445938038825988,0.9989471
0.368791736215353,0.44765915647149085,0.5764728299438953,0.04106668706983328,0.1369105178117752,0.05606668706983328,0.07480887572467328,0.09015579685717821,0.10592288733869791,0.8897831367596984,0.9885186801791191,0.9360674846947193,0.07702434045970441,0.07890098553150893,0.09028528213500976,0.99501956
0.3801754090189934,0.43296835124492644,0.5296853330433369,0.03878595545887947,0.131115165874362,0.054050161835551266,0.08151120344251395,0.0965791039314121,0.11497914960198104,0.9430356050148606,0.9700025009095669,0.8532356982916594,0.06976778068393469,0.059324436783790596,0.09041092681884766,0.9990048
0.35954201996326446,0.45803667679429055,0.7242710357807111,0.04056063145399094,0.1416702997684479,0.05556063145399094,0.09196072877943516,0.10728238576054573,0.12246168106496333,0.8182329854369164,0.9690255037546158,0.8089957193017007,0.061768973320722585,0.08555057515203954,0.08212796998023987,0.9920516
0.37979279063642024,0.4169464647769928,0.512402019444108,0.03985431015491486,0.12792729675769807,0.0660813648915384,0.08118840046934785,0.0964785133395344,0.11276546446252614,0.8836651444844902,0.9844447752594948,0.8407002198755742,0.0658860408693552,0.08382707557082178,0.0738919033408165,0.9974757
0.3569337013363838,0.4636925607919693,0.6530148480534553,0.0357428914308548,0.1310346794873476,0.06549257110785695,0.08085288450270892,0.09594745907485486,0.11097322736158967,0.8149438107252122,0.8211949976086617,0.9067502393074334,0.06228897937834263,0.07556377417501063,0.07419334429502487,0.9939434
0.3805690287798643,0.4368044838309288,0.5495839198887348,0.03769617795944214,0.12740896433591842,0.05282622851133347,0.07952064257711172,0.09502891594208777,0.11210800566002727,0.9672747645676136,0.9507146953284741,0.8452527359187604,0.08285012512505055,0.08894840627908708,0.08864592456817627,0.99820065
0.3992598640918732,0.426830866932869,0.6572338506147265,0.04269765811506659,0.13995481312274932,0.0714528476342559,0.08668919463194907,0.101857325379923,0.116857325379923,0.8191553588926792,0.8201094796180726,0.9763578917860986,0.05776153463125229,0.09019410359859467,0.08987899255752563,0.9947966
0.4027946412563324,0.4098724007606507,0.6602262389749288,0.04495552703738213,0.1333153450489044,0.06381443309858442,0.08408606590125711,0.09913226192221046,0.11421109909210353,0.9211478198125959,0.9787326195597649,0.8383841440856458,0.06366982164978982,0.080857518337667,0.09472528076171875,0.99336666
0.355786994099617,0.4610397905111313,0.6937320427045226,0.041333377771079545,0.14087952494621278,0.0641903471171856,0.0800257860518992,0.09843152094813995,0.12527373913526535,0.8336389265030623,0.8247991159796715,0.9780073668062688,0.05762840122580529,0.07764158152416349,0.07003623235225677,0.99582577
0.4024662886559963,0.4171345561742783,0.7171894930321723,0.04477843061089516,0.1376042717695236,0.05977843061089516,0.07477843061089516,0.08977843061089516,0.10477843061089516,0.8566751538157463,0.8256602920770646,0.9204799180656672,0.05536991215348244,0.09207214599847795,0.09404503965377808,0.9917429
0.35421698361635207,0.4677881136536598,0.6811440994150937,0.04095900475978852,0.14498621582984925,0.06475614388175309,0.0803692662280053,0.0953692662280053,0.1103692662280053,0.9932824956595898,0.9934761679947376,0.8392216629385949,0.07885234233289957,0.08367320595681668,0.08930175399780274,0.94423527
0.3724983610212803,0.4523109013214707,0.6517119490742683,0.04264305064454675,0.13966486990451812,0.0654223673099652,0.0804223673099652,0.09902817070782184,0.11402817070782184,0.8701718403309584,0.814880234193802,0.8073770112037659,0.07834252303689719,0.08684148524701596,0.07856529867649079,0.96656233
0.37959125742316246,0.4389474280178547,0.554865595409274,0.04615262530744076,0.12341811239719391,0.06282490026652814,0.07838131404891611,0.09339261834844947,0.10841811239719391,0.9539726137429476,0.845533758854866,0.8443392614126206,0.06592074252068997,0.09163276240229608,0.09044177293777465,0.9845376
0.3556458505988121,0.468313629925251,0.6821088867545128,0.04281558818183839,0.14275832891464232,0.06855093802958728,0.08355093802958728,0.09855093802958728,0.11355093802958728,0.9874353023201228,0.9794924499988555,0.8131779366493226,0.07625825744718313,0.08837153851985932,0.0859852740764618,0.9749944
0.3922365276515484,0.4282970935106278,0.6444823312908411,0.04863367781043053,0.1300474290456623,0.0700474290456623,0.0850474290456623,0.1000474290456623,0.1150474290456623,0.9829601116448641,0.8601952869743109,0.8127559111773968,0.05731775290966035,0.07527956938697027,0.07934155750274657,0.9508363
0.3581228828430176,0.46051748320460323,0.6746593437887728,0.04117004051804543,0.1321223421394825,0.06027712215930224,0.07882750925496221,0.09388341125026346,0.1088882872223854,0.8411903654456139,0.8108460815429688,0.9489271084457637,0.06350036726593972,0.08058779691904784,0.0841527030467987,0.9952878
0.39508631333708766,0.42730252593755724,0.5305039335787296,0.042463381420820956,0.12704411149024963,0.06704411149024964,0.08204411149024964,0.09704411149024963,0.11204411149024963,0.9312561395034195,0.8195270398080349,0.9728386310517788,0.08064169839620591,0.08537025341391564,0.08291428136825561,0.99027437
0.3570061141252518,0.4623614318668842,0.6897493896044791,0.03708402946591378,0.131580086350441,0.057757557538151746,0.07739782066419722,0.09241480101570487,0.1074748633146286,0.8166284859925509,0.8161637930333614,0.9081293999418617,0.07115971451252699,0.07972946973890067,0.07809860342741012,0.9903031
0.35985868275165556,0.4611651815474033,0.6732777074463665,0.04248195715365,0.14121966242790224,0.06301935521215202,0.07801935521215202,0.09301935521215202,0.10801935521215202,0.8845842457920313,0.8083275407075883,0.9882483753502369,0.05877937057614327,0.08207071308791639,0.08647877049446107,0.9933363
0.39927517756819725,0.4081083059310913,0.6395464836716652,0.041731548961251974,0.1461729109287262,0.0712860088467598,0.08929847735092045,0.10499345028549434,0.12065769174844027,0.8338655670762063,0.9756627154707909,0.8152666575670243,0.06075673280358315,0.06792104928195478,0.07411450165510178,0.96707225
0.3516008898615837,0.4617633707821369,0.7199478006561286,0.0376753443479538,0.14528998851776123,0.05383380904495717,0.07287167375981808,0.0892545289322734,0.10538227061331272,0.8108700293809176,0.986292094630003,0.9457100536763668,0.06108841570615769,0.08481257125735284,0.07907205414772034,0.9797452
0.37818884141743186,0.45021379194222394,0.5300501383244991,0.043061872106045486,0.13448011308908464,0.05811041572391988,0.08802309368997813,0.10304114137142897,0.1182188842177391,0.9448566292241216,0.9737425010621548,0.8440204274952412,0.05952478598952294,0.09482229655981064,0.09065509366989136,0.9972313
0.3781553324311972,0.43483461886644365,0.5380839091747999,0.040887751989066606,0.13465397715568542,0.056259400528669366,0.07128808952420951,0.08691216453760862,0.11640101278275251,0.8802755131840706,0.8758659487068653,0.9212713788300753,0.058098721301555634,0.07071542909741403,0.07579657764732838,0.9960819
0.38200999811291697,0.43297396302223207,0.5612904838353395,0.03923126429319382,0.14291392445564272,0.056913319599628455,0.08215699662212284,0.10192661543823779,0.1174716583430767,0.854073868958652,0.8233655215024949,0.9488996611595154,0.059046701198816304,0.07840980935096742,0.06244126462936401,0.9958717
0.3757763670384884,0.4445530638098717,0.5585161678165197,0.03688147261738778,0.13765233218669892,0.052015692484378824,0.09265233218669892,0.10765233218669892,0.12265233218669892,0.8550426958978177,0.9776365144610405,0.9522728876829147,0.08296200868189335,0.08257070700824262,0.07387869381904602,0.9959954
0.3930703292787075,0.4290225923061371,0.6774865880683064,0.03617425858974457,0.11287935376167298,0.05287935376167298,0.06787935376167298,0.08287935376167298,0.09787935376167298,0.8257508479982615,0.8094210198700428,0.9077340595796705,0.05477462752461434,0.05560945397615434,0.09852694368362427,0.9576639
0.3865748609416187,0.42705488950014114,0.64014497474581,0.03742634907364845,0.13969405114650726,0.05277244163751603,0.06813401008546353,0.08348530616462231,0.09885688204467297,0.8915930137712509,0.8355347353994846,0.8903309006661178,0.05642681748867035,0.09255027902126313,0.0757424483448267,0.98940873
0.3748100356757641,0.43500308543443683,0.5341407554268837,0.04345707911998034,0.12435165643692017,0.06252246119529009,0.07790365511626006,0.09304726459085942,0.10857273861020802,0.9469423772245645,0.9927385657191277,0.877483360092342,0.07792823396921159,0.08673057952523233,0.0864491982460022,0.9981833
0.3856825109012425,0.42927315831184387,0.5173434825450182,0.04060810342431069,0.12985971088521184,0.05616698720753194,0.08056968782581389,0.09864124293278438,0.11388982163993641,0.9130904057756066,0.9551717308998108,0.8535500216722489,0.0772286652326584,0.06786013448238373,0.09241322374343872,0.9982009
0.3643512400984764,0.4542651705443859,0.5986567704319954,0.04562784507870674,0.12633920043706895,0.06278683846890927,0.07799992873743178,0.09629294783510269,0.11131744247376918,0.8646692814975977,0.9872384677708149,0.8621610264241696,0.06383167797327041,0.07188431318104269,0.09617281389236451,0.9958104
0.36317358881235123,0.4523126868531108,0.5337730016827583,0.03897309251129628,0.13522028267383576,0.053973092511296276,0.07951725463196636,0.09455160433873534,0.11520366677269339,0.9772397471874952,0.9528777225017547,0.8297271526992321,0.0755675200149417,0.07418170020356775,0.0727022215127945,0.99406
0.3999000406265259,0.4176551252603531,0.6625975001066923,0.03697274461388588,0.1428409481048584,0.052858320069313056,0.08495148798245937,0.10120114797428251,0.12658490345180035,0.9271339714720845,0.9931926026046276,0.9039303332086653,0.07306606239955872,0.08261022675037386,0.08421682572364807,0.99246615
0.3664132261276245,0.4526702469214797,0.7365137695502489,0.04265655972994864,0.14259278416633606,0.05765655972994864,0.07929490551277996,0.09431121034994722,0.10931121034994722,0.8280693161845207,0.9737766441881657,0.9621027555882931,0.081840092086792,0.08921696236729623,0.09230074834823608,0.9816691
