Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.3778511177748442,0.43318897038698195,0.5356492560893297,0.04024721756577492,0.1305998830497265,0.06609153574639932,0.08216901403330268,0.09721293694674969,0.11523929322138428,0.9131343556262553,0.976197977745533,0.8749169524878264,0.07474679955653847,0.0711324680671096,0.07159869992733002,0.9959485
0.4058945307135582,0.4098589032888413,0.6977214370630681,0.041336978189647204,0.13815280437469482,0.05633985133171082,0.0713560649752617,0.0873711093083024,0.12130737479925155,0.968248104301095,0.971155465567112,0.9637180458009243,0.05588301107287407,0.09414727234840395,0.0967533254623413,0.9930402
0.36177658379077915,0.4469365892931819,0.7331146859563887,0.03713896825909615,0.11603873491287232,0.05213896825909615,0.06785970199108124,0.08603035752475262,0.10103035752475262,0.9363755814611912,0.9548492230534553,0.9871540744662285,0.060391006535291676,0.055159363359212885,0.09510219049453736,0.9783151
0.36502332031726836,0.4474345672875643,0.6729648554228246,0.04090889170765877,0.13853820502758027,0.0657860472675413,0.08264169640205801,0.09769143992066384,0.11271059204749763,0.8500173375099898,0.8439201001763343,0.9847564219713212,0.053603751283884046,0.0940455103814602,0.08303826379776001,0.9890799
0.35109593212604523,0.4647205129265785,0.711424962306954,0.03708184078335762,0.14447635889053345,0.05746876087486745,0.07359872651845217,0.10264057085737587,0.11764057085737586,0.996458662852645,0.9347645083367825,0.836641433441639,0.08106692937910558,0.07563622289802881,0.07163941979408264,0.904304
0.3533279612660408,0.4548381585627794,0.523450741097331,0.0374891109764576,0.1292448751628399,0.06425656635388732,0.07925656635388732,0.09425656635388732,0.11199828636571764,0.9129437950670719,0.8507330144196749,0.9062513955235482,0.056641732466220854,0.056972290366888056,0.06416572976112365,0.9873969
0.39188045620918277,0.4246659129858017,0.6670642472684383,0.047805526554584504,0.1463068687915802,0.07229478327631951,0.08729749746471645,0.10229749746471645,0.11733537207692861,0.8696799010694027,0.9823431985676289,0.8462162163496018,0.055321576768159866,0.09681162801384927,0.09023443174362182,0.989449
0.3530820631980896,0.46282416582107544,0.6523063123002648,0.046339006423950196,0.1442498290538788,0.06135024689584971,0.0869113005205989,0.1019113005205989,0.1169113005205989,0.9768242781937122,0.8546981841415167,0.8073094514012337,0.05618268935084343,0.05410100093483926,0.09536028623580933,0.94889796
0.39357495740056037,0.41971172094345094,0.5494695195257664,0.04190376231446862,0.12698483169078828,0.06698483169078828,0.08198483169078828,0.09698483169078828,0.11198483169078828,0.9133291117437184,0.885153002537787,0.9667319299161434,0.07562256324738265,0.0810227393358946,0.08210498952865601,0.9885733
0.3722745095193386,0.44596176147460936,0.5887068069040775,0.048032968491315844,0.127476065158844,0.06527914724759759,0.082476065158844,0.097476065158844,0.112476065158844,0.9000762699340296,0.9717189164638519,0.8217034168601036,0.07231861870437861,0.08553305138647557,0.08279625701904297,0.9889107
0.41088150441646576,0.41065727174282074,0.6649352559775114,0.045289143323898315,0.1342833200097084,0.06988905826658011,0.08928332000970841,0.10428332000970841,0.11928332000970841,0.8150272274196149,0.9310660706222057,0.98846220754385,0.07655472241640092,0.06304645830392838,0.08184764623641967,0.98771966
0.35215774297714236,0.46192378327250483,0.6736501686796545,0.03614813208580017,0.12782776713371277,0.06781717726290226,0.08281717726290226,0.09782519637001678,0.11282519637001678,0.8183513010740281,0.8315961823105812,0.9912398050308228,0.0551510794043541,0.06703634226322175,0.06196474695205688,0.98544127
0.3538703635334969,0.45562140829861164,0.549733755415678,0.03831808388233185,0.1429085123538971,0.05458875861465932,0.0722554406374693,0.09977600156646223,0.11840519629567861,0.9546488060772419,0.8317010053992272,0.9489868321210146,0.0704389823794365,0.07594795147515834,0.07377720206975937,0.9916079
0.40998349696397784,0.4061836898326874,0.5338246935993433,0.03962373495101929,0.1313232386112213,0.0710579036667943,0.08607241901606322,0.10107241901606322,0.11609263610094785,0.8512464350208641,0.865716946181655,0.8598875699967147,0.08023585142493249,0.07522980104852468,0.07101232719421387,0.99536705
0.35617230415344237,0.4539494477212429,0.5583220785409212,0.03971821822226048,0.1263895931839943,0.0628674773618579,0.0801529184576124,0.09515650929696859,0.1101757140211761,0.8266521855771541,0.9417782144099474,0.8639429296135903,0.07398800941817463,0.08301341208815576,0.06953273701667785,0.9949149
0.3798706003278494,0.44572123736143116,0.5117152018010616,0.04751629233360291,0.12251629233360291,0.06251629233360291,0.07751629233360291,0.09251629233360291,0.10751629233360291,0.9363540987730027,0.9245780117884278,0.8838508997648955,0.05513220299482346,0.09437627875804902,0.08946523857116699,0.9885926
