Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.352390356361866,0.49005561470985415,0.8204294261321425,0.04233620489947498,0.12052124321460725,0.05737194586992265,0.07552124321460725,0.09052124321460725,0.10552124321460725,0.8842735227756202,0.9571666564702987,0.8060145432770253,0.05725549492239952,0.07101164316385986,0.07940186607837676,0.9639185
0.3761637830734253,0.4701652154326439,0.7799447579920291,0.036019587218761445,0.13737335085868835,0.06719288007244469,0.08241265973029659,0.10098188580647112,0.11624255099371075,0.827680882254243,0.9779532702565193,0.832176079428196,0.08802916708588601,0.0735740370731801,0.09007664346694946,0.9865298
0.3878902650624514,0.46032888889312745,0.5337094220995903,0.03703300446271897,0.13701504766941072,0.07701504766941072,0.09201504766941072,0.10701504766941072,0.12201504766941072,0.8821911050088704,0.8487606236696243,0.9390518017202616,0.0770689382687211,0.06549827843904496,0.07418042838573456,0.97924644
0.4190563973784447,0.42219892442226414,0.7239541506660869,0.03628773212432862,0.13674113810062408,0.06807512490153314,0.0834575851238682,0.09853106935576071,0.1136018517807126,0.9687726369589568,0.9702781825363636,0.8873371159791946,0.05971016560792923,0.09424687889218332,0.08789513206481933,0.9798156
0.3822181499376893,0.4636741504073143,0.5132252705097198,0.03963884048163891,0.14137030243873597,0.0627935815870762,0.09186819892525674,0.10718387175500393,0.12248299956619739,0.9090403880912811,0.8378770467340947,0.9790804041564465,0.0526666178226471,0.08777402484416963,0.0938102970123291,0.9968918
0.38700214041396974,0.4630867883563042,0.7084674989931286,0.037781809717416764,0.1369652581214905,0.07696525812149049,0.09196525812149049,0.10696525812149049,0.12196525812149049,0.8499789176940918,0.8708478142678738,0.819781088602543,0.07245026272125543,0.05470293498039247,0.09879312467575073,0.98791957
0.38078190289437774,0.4599712200462818,0.5151696612149477,0.03751456558704377,0.13272393465042115,0.05755763734579087,0.07354156140238047,0.09359952230602503,0.11131255150362848,0.8203840423583985,0.8554137220025063,0.8289544843494893,0.05799077773690224,0.07097242862731219,0.09765718412399292,0.9968622
0.40412127375602724,0.44026872590184213,0.527674668931961,0.042536636760924014,0.14045096993446352,0.05802809314131738,0.09535519193410874,0.11037856572270394,0.12539346564412115,0.8861372264020145,0.8470008176445961,0.9149994580715896,0.07751118225455285,0.09599041908979417,0.09260020017623902,0.99785465
0.38308572940528396,0.4649053364992142,0.7106953659843653,0.03554842680692673,0.11967270255088806,0.059672702550888065,0.07467270255088806,0.08967270255088806,0.10467270255088806,0.8639370917901397,0.9905024291455746,0.9608059837043286,0.08114636945426465,0.09602338129281998,0.08784092712402344,0.9474842
0.3545624166727066,0.4869068831205368,0.5280535598248244,0.039893254935741425,0.13769968271255492,0.06453225448057057,0.07957923457473517,0.0946138590849936,0.10967785206586123,0.8275725573182107,0.9677305003583432,0.9232374890670181,0.08389154130518436,0.08547314931452275,0.07509725704789161,0.99315065
0.41808314204216,0.42951086759567264,0.7873267510011792,0.03639911532402039,0.1363920170068741,0.06616051275637001,0.08116051275637001,0.09616051275637001,0.11456685391347855,0.9557373516410589,0.9730648546874523,0.9821540357649327,0.05220080436468125,0.07721053631976248,0.08930057525634766,0.9805956
0.3546865996718407,0.49070330560207365,0.7942451786220074,0.04745681434869767,0.14453327417373657,0.06600208276328631,0.08260143984360621,0.09765483891498297,0.12946490946412087,0.8163396611988545,0.829119757682085,0.9847464005410671,0.05309090373516083,0.08431792062520982,0.08882533359527588,0.99051356
0.3565047800540924,0.4871333211660385,0.8117554568588734,0.04807422131299973,0.12817326083779335,0.06350652726069093,0.07882393576130271,0.09797600906630978,0.11297600906630978,0.8311835434138775,0.9872240161895752,0.8616893463432789,0.053150654959678655,0.0632194251716137,0.09846510553359986,0.995255
0.367653676122427,0.4745530322194099,0.5323083795100451,0.036835511624813085,0.14284626245498658,0.05580944995284082,0.0978462624549866,0.11284626245498659,0.1278462624549866,0.8950875682841987,0.96809194470644,0.8416954139947892,0.06885485796779395,0.06681468561291695,0.0816420327425003,0.99290943
0.3973688964545727,0.4484669678844512,0.545955621778965,0.037837358266115194,0.1336928191781044,0.0729060906738043,0.0879060906738043,0.1029090592339635,0.11799313421845435,0.8946306962642819,0.9806111345767975,0.8922471947781742,0.07800425554215909,0.07122642356157304,0.09435887670516968,0.99364763
0.3980928595364094,0.445141189172864,0.5334414470225572,0.03602785468101502,0.14405271410942078,0.06123633964806796,0.07937768800482155,0.10678504400253297,0.12313317467570305,0.8832337451778353,0.9588315000653267,0.9556952329099179,0.055974043363332754,0.08486534991860391,0.09668285703659057,0.994938
0.3797734242677689,0.4650622889399529,0.7226757564924191,0.03713951542973519,0.14094683408737183,0.07121876005530359,0.08679495458938183,0.10237576704919339,0.11795805579721927,0.8145784858763219,0.958030643093586,0.8756415039792658,0.053552284181118015,0.09534254649281503,0.08441969299316407,0.9821145
0.36321752339601515,0.47658108472824096,0.8218991344034672,0.0384327657520771,0.14272209644317627,0.0534327657520771,0.09576776826530696,0.11143724183738232,0.12704275497198103,0.8475968712359667,0.8122513147175312,0.9740520160615445,0.06213408018946648,0.07837869846075775,0.08740275144577027,0.98291427
0.4110220012068749,0.4308629482984543,0.8036876446634531,0.036954629421234134,0.14412354350090026,0.053939337742328654,0.08738718703389169,0.10344804830774665,0.11952892356216907,0.9490688237786293,0.8414590381681919,0.976708695435524,0.05333326533436775,0.0924184564948082,0.08616178059577942,0.96389097
0.3947427390515804,0.4458049826323986,0.5376922862827778,0.041876016985625035,0.14161657452583312,0.05743198644816876,0.09232844550013543,0.10748331255912781,0.12255741283297539,0.8566712308123708,0.8417653854906559,0.8818774342268706,0.06326354276537896,0.08914397734403612,0.08372225069999695,0.9958584
0.38982525281608105,0.45544943250715736,0.8026468774437904,0.04581901617348194,0.13965244591236115,0.06082008984386922,0.08472421699799598,0.09972421699799598,0.11472421699799598,0.8130457800745965,0.9436171915203333,0.8707269198536873,0.05336985296010971,0.09276374915242197,0.09218611145019531,0.9807628
0.3978216552734375,0.44798930287361144,0.549099246186018,0.04153596211224795,0.12945961736142636,0.06626593615189195,0.08321553149237298,0.09822176433419809,0.11340007229829206,0.9392430020332336,0.9842526829600334,0.9245515245467425,0.07580019846186042,0.083254063770175,0.09584802913665771,0.9933651
0.3527691033482552,0.4825483947992325,0.8655886946707964,0.03592626422643662,0.14468875646591187,0.05092626422643662,0.07732090743556619,0.09364535894393922,0.1283425147205591,0.9113366795424372,0.8209824515879154,0.9562713609457016,0.0761184288673103,0.09287862473726274,0.07917480278015136,0.9656402
0.3644198957085609,0.4803702592849731,0.5236841119408607,0.04165992822498083,0.12721658557653429,0.06641751859178767,0.08143168736808003,0.09645915217325092,0.11146486978828907,0.8138106078594923,0.9141438108503819,0.828759289753437,0.06233744947612286,0.0815510983914137,0.08204949355125427,0.99167365
0.41089221686124805,0.4435423567891121,0.7172430478412658,0.03613980248570443,0.12499233901500703,0.06499233901500703,0.07999233901500703,0.09499233901500703,0.10999233901500703,0.9685757599771023,0.8166320730924607,0.9860402189910412,0.08303805386424065,0.08885870796442033,0.09785971879959107,0.968332
