Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.4138033774495125,0.45514759309589864,0.5330186508357525,0.03734032884240151,0.12849797189235687,0.057955744263529785,0.07344386853724719,0.09173889291584492,0.113431409236975,0.9086506546847523,0.9207155140906572,0.9137928284466267,0.05748597404956818,0.0846121877282858,0.06777294540405274,0.9964987
0.39170274123549464,0.4813169568777084,0.526887952002883,0.03987697638571263,0.13479363709688186,0.06850045868828894,0.08361697612013669,0.09875750328088326,0.11735343366265297,0.8872673894613982,0.8822902050301433,0.9745664018452168,0.07089182976335287,0.07633638125471771,0.0718688849210739,0.9958383
0.38371155340224505,0.494780632853508,0.6000116025656461,0.044419569820165636,0.1312302277237177,0.07003463149517776,0.08561384597197176,0.10063411896005273,0.11616419426128267,0.8787368409618735,0.832001809078455,0.9578205740272999,0.05803051513433457,0.08929603835940363,0.08880213356018066,0.9970656
0.4073898857831955,0.4778631001710892,0.5433766548335552,0.04118137285113335,0.13560730278491975,0.06982058708071709,0.09060730278491975,0.10560730278491975,0.12060730278491975,0.8654909407034517,0.9549360516309738,0.8841715721353889,0.08382418090999127,0.08537670800089837,0.0727553539276123,0.9947713
0.3877919377014041,0.4956565946340561,0.8661187210947274,0.043050036244094377,0.12708254396915436,0.05894003204703332,0.08208254396915436,0.09708254396915436,0.11208254396915436,0.8908873326346278,0.8160449709057808,0.9620889828205109,0.0733246923697996,0.08730688944458963,0.08325983929634094,0.9725664
0.4135891389846802,0.4431291364133358,0.5344177635222673,0.03887118689715863,0.14257646560668946,0.07243949015140534,0.09757646560668945,0.11257646560668945,0.12757646560668945,0.8311208587646485,0.8450051001250745,0.945351381149888,0.07198713136054576,0.08788784462213517,0.06305559492111205,0.9953205
0.4115688490867615,0.4616214886307716,0.846863850724697,0.04666398465633392,0.1445739245414734,0.06166398465633392,0.0897677304416895,0.10478202541247011,0.11980685743540524,0.900000320358525,0.8205577406346798,0.9613742577493191,0.07645946751534939,0.07325648134201766,0.08237591409683227,0.98045266
0.3853858932014555,0.4816877871751785,0.5500544409692287,0.04058202743530274,0.13635411441326142,0.05573006157279015,0.07149253074079753,0.09967975175632164,0.1208664169833064,0.8556634985223412,0.9385318932533264,0.9589853047847748,0.07006134378015995,0.08981087929010392,0.09011631870269776,0.9978855
0.4108646711707115,0.47637727558612825,0.8912021130502223,0.04163267116993666,0.11663267116993666,0.05663267116993666,0.07163267116993666,0.08663267116993666,0.10163267116993666,0.8820097621671855,0.8519230696827174,0.8670524787902832,0.06501290901899338,0.071462951682508,0.07548603475093842,0.95879495
0.4040403661131859,0.45289883818477394,0.5217432995975018,0.044635928422212603,0.13602461278438568,0.06521494285278023,0.09101444483548404,0.10601444483548404,0.12102461278438569,0.8693280043900014,0.8492151309609414,0.9659049564898015,0.085874183011055,0.08722809529304505,0.08180987215042114,0.9930589
0.40654558449983597,0.4706029012799263,0.8518135963261128,0.041317555978894235,0.14765814065933228,0.057267097336053854,0.07596331365257503,0.09317312187850475,0.11121094884574413,0.8988372536424082,0.9525168319225311,0.9937929593980313,0.055487320309877394,0.09351138600707055,0.0912861909866333,0.9826917
0.36332871586084364,0.49462016820907595,0.5160897424846888,0.04511073999106884,0.14195311307907105,0.06599491063626484,0.08186810263991356,0.09704749944601208,0.11211041849665343,0.831976413077116,0.9876051818549633,0.947720591956377,0.05970128291845322,0.09408108654618265,0.06982279825210572,0.9965522
0.41776403635740283,0.4599954478442669,0.679561532022804,0.03747748404741288,0.1377395421266556,0.0777395421266556,0.0927395421266556,0.1077395421266556,0.1227395421266556,0.9056495786983519,0.9803283075451851,0.8439397499203682,0.07539099843502045,0.08130089187622072,0.07807783508300781,0.9864254
0.4107722145318985,0.46990887373685836,0.7788286977499723,0.03837704956531525,0.1383902508020401,0.0783902508020401,0.0933902508020401,0.1083902508020401,0.1233902508020401,0.8497740338534117,0.972009752303362,0.833893834745884,0.07702015083283187,0.0757508844556287,0.08444991326332092,0.9862164
0.4007741083204746,0.4776213765144348,0.8669061885416507,0.040445786863565446,0.1474106502532959,0.05896703795790673,0.07396703795790674,0.08896703795790674,0.10396703795790674,0.8449760428518057,0.8188133150935173,0.9811451998770238,0.051356264191865925,0.07984679828584196,0.07442656880617142,0.9626428
0.36530875116586686,0.49776342511177063,0.5332392360717058,0.04306268721818924,0.13455786854028703,0.06144292848259211,0.07698690483495593,0.09213546958267689,0.10804704921990632,0.8471410879462957,0.9691472912251949,0.946767314568162,0.05304650834202766,0.094482499063015,0.07321503287553786,0.9974769
0.4104586434364319,0.4674728065729141,0.8444135841876268,0.0438209779933095,0.14388777136802675,0.05951665794551374,0.09497455870062113,0.10998898687958718,0.12498898687958718,0.8381702366799116,0.9913014402210713,0.9782863115012645,0.055089782458543776,0.06702629384398462,0.07388992351293563,0.9712886
0.4039861488342285,0.46483838409185413,0.5402072045713663,0.038315271586179735,0.13368451893329622,0.06035657779574395,0.08670381477661432,0.10366371025592089,0.11866371025592089,0.8778028712630273,0.881976399691403,0.9303002021968365,0.08138335852622987,0.08578778414428236,0.07477011632919311,0.99796164
0.40388358265161517,0.4695375204086304,0.5793581287890672,0.04023634277284146,0.1291404101252556,0.06840913609862329,0.0838529982666485,0.09895606437493117,0.11400195455793291,0.865050852406025,0.9172283228263259,0.9225426237553358,0.07924237274229527,0.08263639922440053,0.07875464224815369,0.9980064
0.37379205301404,0.4957644909620285,0.5486373292565345,0.04244437730289065,0.132861587703228,0.057467066925764095,0.07991946765184403,0.09493481953591108,0.10994843840673565,0.823215277171135,0.9733530764997005,0.9399082797139884,0.07631283022761345,0.07688913859426977,0.06272716951370239,0.9944976
0.41012024074792863,0.4425031505525112,0.5110968421071768,0.04093896910548211,0.12019159853458405,0.060191598534584057,0.07519159853458406,0.09019159853458406,0.10519159853458405,0.866155355091393,0.989275878727436,0.8252148891031743,0.05771990431547165,0.06690168453752995,0.0971591944694519,0.9805213
0.395719775557518,0.48862181305885316,0.8579270198464394,0.037835412323474885,0.1323329235613346,0.06538452176824212,0.08132727454677224,0.09633390719518066,0.11141174563914537,0.8700982207193971,0.8308012977063656,0.9799442300081254,0.06124728613495827,0.06872146844863893,0.07877727293968201,0.9857011
0.4087702745199204,0.4477606458589435,0.5110463831841945,0.03762456208467484,0.13472093731164933,0.06629269154339563,0.08132161262147129,0.10446921198144556,0.11971008511483669,0.8798671618945897,0.9727307534217835,0.8518341509550811,0.08463816913068295,0.08291094917058946,0.06960386776924132,0.9945661
0.4116666316986084,0.4637388840317726,0.7828465481266379,0.043559552580118184,0.1369129717350006,0.07691297173500061,0.09191297173500061,0.10691297173500061,0.12191297173500061,0.8263795591831208,0.985908737707138,0.8208491658508779,0.05215401192307473,0.05972594130039216,0.0678318338394165,0.9862518
0.4033797472715378,0.45421937331557277,0.5598946546643973,0.03739965081214905,0.13265576869249343,0.07242678819298745,0.08763821036219598,0.10263821036219598,0.11765576869249343,0.8926340074405075,0.986168598216772,0.8632756291896105,0.06057869709730149,0.08446890100836756,0.06796574330329895,0.99594903
0.4037901768088341,0.4792311429977417,0.8496181305974722,0.039887368828058246,0.12969226526096464,0.06443378827422858,0.08469226526096464,0.09969226526096464,0.11469226526096464,0.8123683485835791,0.991542454725504,0.9809148677527905,0.06820911033004523,0.06435866853594781,0.07394507044553757,0.96896255
0.40253220826387404,0.48136932253837583,0.8304729296475649,0.041263884864747524,0.1433048152923584,0.063566885881871,0.0973626157000661,0.11267780602872372,0.1279972555577755,0.8432425102561713,0.8231692491412163,0.9732809494733811,0.061706255644559865,0.07303431631997229,0.09041068935394288,0.99096817
0.40976140201091765,0.45814322754740716,0.7321877009276301,0.04399370510131121,0.14421794652938844,0.061619554784894,0.09891330797970296,0.11401982081234456,0.12904094702899455,0.8475150034874678,0.8241353674173355,0.985286569327116,0.055017315489053725,0.09587526020407677,0.09439299011230469,0.98678905
0.39213868193328383,0.49066280126571654,0.8926699115216732,0.03638080477714539,0.1243400663137436,0.05275887484550477,0.07930264508724214,0.0943400663137436,0.1093400663137436,0.8281106789976359,0.953620939874649,0.9949672947704792,0.05670278776288033,0.07973491013795139,0.07968149816989899,0.9461336
0.4159538877010346,0.4406656570732594,0.517909440010786,0.03916192673146725,0.1289642720669508,0.06854450155496598,0.08369910464351997,0.09893746763330419,0.11393746763330419,0.8265978056609631,0.8655744846731425,0.9288320060968399,0.08659768473505974,0.08840927740931512,0.09413678121566772,0.9971419
0.376982019841671,0.4782563418149948,0.512165834158659,0.04166105492040515,0.13463950783014297,0.05666610866487027,0.08963950783014298,0.10463950783014297,0.11963950783014297,0.8136014405876398,0.8301653983592987,0.9631317831993104,0.055829452455043796,0.07510972331254744,0.09857205200195313,0.9932482
0.41250733435153963,0.43461184054613117,0.5199078545987605,0.03951323799788952,0.12231683433055879,0.05454677010774613,0.07731683433055879,0.09231683433055879,0.10731683433055879,0.8145238617032766,0.8556478858500719,0.9382562442570925,0.061766200605034835,0.06588147208094598,0.09766351556777954,0.98536754
0.38285759292542937,0.4969571143388748,0.8437678976029157,0.04801488012075424,0.1418780529499054,0.06301488012075424,0.09663397432267667,0.11178545051068069,0.1267854505106807,0.8070891239196063,0.9738911016643047,0.9094965525746346,0.08293497869670391,0.0894907595217228,0.0828467276096344,0.97586924
0.40267715692520145,0.4844652861356735,0.8557600201874971,0.038323669582605364,0.12322752594947815,0.06322752594947816,0.07822752594947815,0.09322752594947815,0.10822752594947815,0.8125496586591006,0.9269791283160448,0.9812872802972794,0.05867256998419762,0.06765978161990643,0.07205645895004273,0.96950275
0.41470022082328795,0.4719078853726387,0.7986017738878727,0.03849767833948135,0.14272188425064086,0.07885908151865006,0.09772188425064085,0.11272188425064085,0.12772188425064085,0.805335145238042,0.9930079057991504,0.9747154966711998,0.061017011159658435,0.05487739428877832,0.09318712329864502,0.93593925
0.4113581883907318,0.46470997780561446,0.5968037150681018,0.039474683254957205,0.13300395995378494,0.07299001677036286,0.08799877515360714,0.10299877515360714,0.11800395995378495,0.8262051478743553,0.9107939423575997,0.8759319602191449,0.08549178156256676,0.07541746382974089,0.07686241710186005,0.9967347
0.3819638219475746,0.4741720512509346,0.5360402490824461,0.043057945966720586,0.14233271837234499,0.06634872011286208,0.08139950840361417,0.09639950840361416,0.1165294636555016,0.8318766847908498,0.9079201022222638,0.9865960362136365,0.06310794918239117,0.09519959345459938,0.08078246521949768,0.99618465
0.3898363303393126,0.4877959370613098,0.5727353046834469,0.04217381373979152,0.14282394766807557,0.05981000296473504,0.07497887590229511,0.11240464455187321,0.12771837627887725,0.8281534954369069,0.9280020555377007,0.9181864827886224,0.08365675068497658,0.08877559566497804,0.09463948011398315,0.9939129
0.4142728704214096,0.4319170504808426,0.5192462061077356,0.03725434705615044,0.13452471196651458,0.06816235568076373,0.08949077120497824,0.10449119353815914,0.1195130032479763,0.8907129213258624,0.9927498435497284,0.871010327449441,0.06077212474346161,0.09535396760702135,0.0719633458852768,0.99358726
0.41245425403118136,0.45186225268989805,0.5493664305388928,0.03650539875030518,0.14389865040779115,0.07489676889479162,0.09338022343367339,0.1100456808552146,0.12778510783314703,0.8393800647079945,0.861867972651124,0.9503978262782097,0.08078368046581745,0.08770224019885065,0.0778556569814682,0.99816245
