Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.4064756000041962,0.47396795600652697,0.531375526034832,0.038614953458309176,0.1329996970295906,0.05361757404804231,0.0689488484069705,0.08395806271135807,0.11773357955366373,0.8312581787765027,0.9572614879012108,0.9234273543819785,0.07512527863308788,0.07930964412540198,0.08206698799133301,0.9984642
0.4175011277198792,0.4644024655222893,0.6247019778102636,0.03950115710496903,0.1399855160713196,0.054590079423785215,0.0929712170019746,0.10812816915512086,0.12486906166970729,0.8252824765443803,0.840979480278492,0.9827510760188103,0.05475214720964432,0.09575576126575472,0.08965048408508301,0.99526334
0.3791228602081537,0.49612762928009035,0.5411319497734308,0.04257149007637054,0.11757149007637054,0.05757149007637054,0.07257149007637054,0.08757149007637054,0.10257149007637054,0.9573291854739189,0.9664228912770748,0.8175574267148972,0.07450178797580302,0.08314890584349634,0.06830125403404236,0.9918458
0.40404499739408495,0.49186580181121825,0.7718174371026456,0.03623640224337578,0.12143764138221741,0.05180631003975869,0.07605870176255704,0.09119997033923864,0.10621415623575449,0.867530285859108,0.9828711070299149,0.8483423851430416,0.05350006435513496,0.062161419063806546,0.09789481353759766,0.9887456
0.3853349110390991,0.49602911472320554,0.6815935825422406,0.03738152623176575,0.14289425373077394,0.054679283437132846,0.08776353782564403,0.10362293275892735,0.12000946715027093,0.8147943314880133,0.9648640616714954,0.8395266407251358,0.052723891448974616,0.08862027814984323,0.06716336369514465,0.9947261
0.4022354172170162,0.49366456270217896,0.5810703146338463,0.0386598339676857,0.1424928319454193,0.054371949088573464,0.0864972202088684,0.10210801460444928,0.12681043797135352,0.9596753678768873,0.8477263560950756,0.9812385962724686,0.06901573693156243,0.06850309312343598,0.07350342953205108,0.992421
0.39409742429852485,0.491388276219368,0.7284078792539891,0.0366288085281849,0.14638938546180724,0.053546122682094584,0.07258248853832484,0.08904412204623223,0.11500642282962799,0.8096726286649705,0.8197930275022984,0.9732853438973427,0.07614719813615084,0.08650355622172357,0.08354019021987916,0.993693
0.4117528945207596,0.460738617926836,0.5402272273153066,0.037237749546766286,0.14681370615959166,0.05479988136589528,0.07249044479429723,0.08894430219680072,0.11680788072571158,0.8444886848956347,0.8390187573790551,0.9510614081144333,0.06328545853793621,0.07318653431907297,0.06355705070495606,0.9960089
0.40722255885601044,0.487446928024292,0.7463401003405452,0.04093039967119694,0.1476612675189972,0.05994431245774032,0.09038115382939578,0.10640147400498391,0.1263585592508316,0.995000163474679,0.8228909237146378,0.8631937279641628,0.05249451224207878,0.06379885359108449,0.06521978569030762,0.96594226
0.4123076364398003,0.46769500374794004,0.5130507349044084,0.03719592183828354,0.14194993853569032,0.061155606900155556,0.0768972871489823,0.0926961960926652,0.10948393103480339,0.8359867948740721,0.9200335209280253,0.8312325346767903,0.0783341194793582,0.07350011808797718,0.07267103314399719,0.9964496
0.39774398535490035,0.4954387992620468,0.6634997297734022,0.036131492108106615,0.14085901737213136,0.06159396733790637,0.07729201577976347,0.09229201577976347,0.10729201577976347,0.990687999355793,0.8829077138915659,0.948083456453681,0.05377261543273926,0.06128804773092271,0.0808619784116745,0.9849609
0.41731134116649626,0.4785605400800705,0.7311596527238376,0.03773147895932198,0.14293091297149657,0.06387470204457642,0.08605630617178978,0.1096762582436204,0.12549345756769179,0.9954751239061356,0.8554048200190068,0.8541622072070837,0.05507715559601784,0.0598184667825699,0.060052803993225094,0.9685651
0.4021178556978703,0.49632253050804137,0.5679688596636057,0.038769990950822834,0.13029286678880453,0.053769990950822834,0.07466449741572143,0.09953665658179671,0.11515907028056681,0.9394266951024532,0.842199867784977,0.8736327446073294,0.07021704117506743,0.08996473795175554,0.07601571515761316,0.99324304
0.3904151163250208,0.4788380414247513,0.5139502439439296,0.04030014425516129,0.14533966660499573,0.05626427642703057,0.0791093107238412,0.0948841718941927,0.12423367350697517,0.8396619252026082,0.8176532348036767,0.991355233091116,0.06384059607684613,0.08137847104668619,0.07141710186004638,0.99519134
0.4007873199880123,0.4901370286941528,0.5169273740082979,0.04061985887587071,0.13590013682842256,0.055625393909215934,0.0706276500299573,0.08567161998301745,0.10116828835010529,0.9121024158436806,0.8842329795658589,0.9710996836543083,0.08672175907492638,0.060606548488140115,0.06202002620697021,0.9937995
0.40237125873565677,0.4956027388572693,0.7509541651088745,0.035706161260604864,0.12901171624660493,0.06761914680413902,0.08282170800026507,0.09857648777831346,0.11363297130116261,0.8066502539277077,0.82494069622159,0.9931197789013386,0.06807926626950503,0.08085817584395409,0.08577726912498473,0.98283386
0.40765039950609205,0.4847147881984711,0.5780443070948124,0.04099205885082484,0.13343937069177628,0.05606727979779244,0.0732365744560957,0.08880692259967328,0.11485119591839611,0.8971463616471738,0.8594762806147337,0.9505791051983834,0.07601484436169267,0.0757674105986953,0.07524568253755569,0.998626
0.40217291682958606,0.4839938372373581,0.5771559754103421,0.0392918511480093,0.12769485980272294,0.05429624955058099,0.07012176570892334,0.08737875246703625,0.11263098196461796,0.813002516824007,0.9686464936196804,0.975483746778965,0.05270595802664757,0.05838413926959039,0.09672548055648804,0.9934629
0.4114635729789734,0.45460912212729454,0.5265122240066529,0.040669781602919106,0.1380590409040451,0.055669781602919105,0.0706697816029191,0.0856697816029191,0.10193454267084598,0.8108720847129822,0.8832347665131092,0.8215747281193734,0.05719699360728264,0.07987111470103266,0.0818166663646698,0.99618286
0.3992069235444069,0.4917620331048965,0.5711397841572762,0.03964607886970044,0.11481460213661195,0.05464607886970044,0.06965803998708725,0.08467163811475038,0.09981460213661195,0.9678987276375294,0.9284265015155078,0.8125477059900761,0.07592042151838542,0.07296998146548868,0.07762317991256713,0.98815316
0.40609834462404254,0.46418415307998656,0.5109922386825084,0.03716804429888726,0.11872051239013673,0.05216804429888726,0.06716804429888726,0.08216804429888726,0.10368789378404616,0.9369089788556099,0.9867893552601338,0.8182998997747899,0.061683405217528346,0.06959415671974421,0.06365922212600708,0.9932655
0.4156765615940094,0.4772962540388107,0.5586689116001129,0.03941081181168556,0.13576668918132784,0.05442813743352891,0.07181079092025758,0.0985895564121427,0.11936547145843505,0.9017173075252213,0.8789651176944375,0.9626665637552738,0.05748851414322853,0.056171778470277794,0.09394257068634033,0.99672204
0.40251668095588683,0.48923895359039304,0.7065803805056959,0.03891958847641945,0.1394154328107834,0.05461372251510621,0.09316770344376565,0.10841421591043474,0.12359741223156452,0.8054787623107433,0.9884541512191296,0.9106188292071223,0.06460260056555271,0.0814204302430153,0.06688676857948303,0.996163
0.41107512325048445,0.4707973271608353,0.640287459218502,0.0391125512868166,0.14763348698616027,0.05551800711154939,0.07472742217332125,0.09099959069192409,0.12996092888116836,0.8544615254372359,0.8393012211859227,0.950377467828989,0.06755932409614325,0.0683183940947056,0.07222935235500336,0.9951971
