Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.3778808633238077,0.4380523502826691,0.5190299497514963,0.038896281868219376,0.1423150408267975,0.053896281868219376,0.06889628186821938,0.08389628186821937,0.10831795761436223,0.8692026261553168,0.8418646173000336,0.9841717968583107,0.08290524821281434,0.0833003586381674,0.08937215805053711,0.9967939
0.383393735922873,0.43101631850004196,0.5161696056246757,0.04167362866923213,0.13235687598586082,0.05667362866923213,0.07167362866923213,0.09358276189342142,0.11542063457369804,0.9696475471377373,0.8189522634446621,0.8828249342575669,0.07463193973973394,0.0878304966390133,0.09422901630401612,0.9870193
0.40866586416959766,0.40360913276672367,0.6617356777846813,0.037847938686609274,0.13762079656124115,0.05284793868660927,0.08825562506467105,0.10365307517051697,0.11912937516719102,0.930738583059609,0.9939503013312817,0.8540794396013022,0.05467550415396691,0.07467128087719903,0.07873420649766921,0.98645604
0.3727039784193039,0.45074460995383564,0.6330054258048534,0.03620340883731842,0.1296581894531846,0.058876571652293215,0.07720258633792401,0.09220833352953196,0.10726037656217813,0.810847527962923,0.8181248851120472,0.9908221144378185,0.06433836416304112,0.06853404447436334,0.07448740899562835,0.99692863
0.40707236975431443,0.4148532897233963,0.6187774971574544,0.04441014498472214,0.14565958738327026,0.060907544051110755,0.07654961011707784,0.09181082590222359,0.10701789843291044,0.8112123285531998,0.8230060242772103,0.9849417618632317,0.08469465392529965,0.07473552809003742,0.08241984868049622,0.99145585
0.4169375988841057,0.40263134241104126,0.6318692020967602,0.03716336339712143,0.13591204345226288,0.06397118304744363,0.0790297014258802,0.09410039957165718,0.10937247764170169,0.8096285254091025,0.9782821077406406,0.8232450558125973,0.0582748349249363,0.0630647355914116,0.09653590059280395,0.99216324
0.4042549487948418,0.40970558822155,0.6989925730548799,0.038383976817131044,0.13205919563770294,0.05338397681713104,0.06838397681713104,0.08338397681713104,0.09838397681713104,0.9765845430701972,0.8342400535464287,0.8294296418607235,0.06290542427897454,0.08159368917346002,0.08636100077629089,0.9636394
0.36374737322330475,0.47042388170957566,0.6819809335134923,0.03649426221847535,0.14297813415527344,0.05256230227351189,0.08318312683992554,0.0993152560165152,0.11539666758403182,0.8159238943308592,0.8083221697449684,0.9837600607693195,0.06774743858575821,0.06809467475116254,0.09190166139602661,0.99644524
0.36548773139715196,0.4534443322569132,0.6893301148205996,0.04031403765082359,0.14166372776031494,0.055314037650823586,0.07031403765082359,0.08531403765082358,0.10031403765082358,0.9859733535587788,0.8092001434981824,0.8256238742113113,0.05384636286497116,0.09013563263416291,0.0891546516418457,0.9481136
0.35718887239694597,0.46074246466159824,0.6990118218272924,0.04561589136719704,0.1473602545261383,0.06061589136719704,0.07561589136719704,0.09061589136719704,0.10561589136719704,0.8999623560283683,0.8053094050765037,0.9546685335099697,0.07981973922550678,0.08371932996809484,0.09253203916549682,0.9687612
0.38590618018992245,0.4276664718985558,0.6673345945179462,0.037370527833700186,0.14313377380371095,0.0529633889913559,0.06905814951062203,0.08496614920198918,0.11549063645265996,0.8587850266486406,0.9932681354880333,0.81658402608037,0.07188694608770312,0.08943711635470392,0.09476141691207886,0.9863533
0.35240777373313903,0.46988658607006073,0.6418604977145791,0.03877716451883317,0.13301927745342254,0.05377788668572903,0.08651412421762944,0.10208757631778717,0.11709853000193834,0.8069422183156014,0.8449873557031155,0.9825820871949196,0.057093983018398284,0.058568883568048485,0.09635321998596191,0.9938198
0.39357951149344444,0.42103085517883304,0.5268428673237562,0.04053658701479435,0.14256861209869384,0.0560674348294735,0.07449690981805325,0.08986931987851858,0.12041225893497466,0.8143124484598637,0.9891376746892929,0.8363127924561501,0.0786157261505723,0.07396680334582927,0.07587329517304897,0.9949555
0.41166301220655444,0.4050537943840027,0.7023847595907747,0.04167057983577252,0.14650665044784547,0.05667057983577252,0.07167057983577252,0.08667057983577252,0.10167057983577252,0.9817845391511917,0.8141096677839756,0.8728508110493421,0.073233855179674,0.0950907533466816,0.0885528883934021,0.98890543
0.40064410284161567,0.42068787515163425,0.6575156767666339,0.04206982407718897,0.14164966940879822,0.057643888917565354,0.07278917520642281,0.08786591346263886,0.10288880259096622,0.8474664261609316,0.8225009215652943,0.9871178055822849,0.07655892940312624,0.08415319138765337,0.09277352666854859,0.99728334
0.38058404184877875,0.44064939171075823,0.5184755180954933,0.03753392979502678,0.13644010782241822,0.06007574018537999,0.07508688760101796,0.0901627268448472,0.10637291675806045,0.8144638221770525,0.8133276687264442,0.978034394299984,0.06089400063157082,0.0666555471867323,0.06253599166870116,0.9966893
0.4059405702352524,0.4246347159147263,0.6622109901174903,0.036259235441684724,0.14525853514671325,0.05276999608874322,0.0902356869392097,0.10664868640899659,0.12306489092111587,0.818329687321186,0.8057966800034047,0.9675791010200978,0.06056724098324776,0.05456286314129831,0.08201416635513306,0.9960615
0.37818065531551837,0.43567341417074207,0.6947640549995004,0.038346419185400014,0.14730610013008116,0.053346419185400014,0.06834641918540002,0.08334641918540002,0.09834641918540002,0.8212002891898156,0.9926087575316429,0.816341951674223,0.07047949263751507,0.08277948807179929,0.094548583984375,0.9850987
0.35625281125307084,0.46983334273099897,0.701633003726229,0.03972609408199788,0.1467830729484558,0.05580012145340443,0.08763739987909795,0.10263739987909795,0.11763739987909795,0.8052807891517878,0.8534584683150053,0.9920443240225315,0.07569850097224116,0.06853898690640928,0.08799142265319825,0.9940665
0.3551867926120758,0.4619525156915188,0.5184019137382507,0.03641830518841744,0.14506455063819884,0.05141830518841744,0.0680402797818184,0.08682542097866536,0.10323846183121205,0.8214321306467056,0.8225055005788804,0.9187059284120799,0.0731880264648702,0.07894018948078156,0.08230306673049927,0.99366623
0.40571423411369323,0.4134247481822968,0.5112282095342875,0.036584493070840836,0.13299151331186296,0.054773716729879386,0.08737539639174939,0.1025378407523036,0.11786372511386871,0.8559400449410082,0.9746135735452175,0.8378575515687466,0.06488077484667301,0.0664712928235531,0.061777804851531976,0.99175197
0.4155126267671585,0.4094026863574982,0.6361422687470912,0.041079698577523235,0.1354144549369812,0.06463274721316994,0.08027831780426205,0.09541836580745876,0.11042169975936413,0.8250366111695767,0.8168403914153576,0.9665477154254913,0.0549010614156723,0.05848437520861627,0.07025101792812347,0.993024
0.38507174634956753,0.42967052161693575,0.6894519500009716,0.03764511719346047,0.1412772309780121,0.05264511719346047,0.06764511719346047,0.08314025276005269,0.10237245065569878,0.8384899391144515,0.9914482187449932,0.8089066220581532,0.07305494311004877,0.0889407089650631,0.09036953496932984,0.9860216
0.3676851072907448,0.4442409571260214,0.5087613377898932,0.03878038473427296,0.13877706408500673,0.05378038473427296,0.08679708974510432,0.10180234649591148,0.1190031544163823,0.9899262218028307,0.9674106839478016,0.8076631727576257,0.051751946622133255,0.09786748161911965,0.09544675350189209,0.9849207
0.41376558661460877,0.40571749508380894,0.7427794711310416,0.03917265132069588,0.14003986120224,0.05417265132069588,0.06917265132069589,0.08417265132069589,0.09917265132069589,0.8093075004130602,0.8628233549565077,0.9719637298226357,0.07458044703118503,0.0765290089659393,0.0855781033039093,0.9837875
0.35742886245250705,0.4655512273311615,0.682689971845597,0.03742616221308709,0.14887378454208375,0.05242616221308709,0.08545656620077789,0.10217066900320351,0.11890891934633255,0.820273114001751,0.9691271352291108,0.9884370319008827,0.07679424672126771,0.08481447331607343,0.0948638916015625,0.97033095
0.36182214349508285,0.45519549734890463,0.7128028033409267,0.03912082925438881,0.13911808013916016,0.05412082925438881,0.06912082925438881,0.08412082925438881,0.09912082925438881,0.9915989344418049,0.8112663563907146,0.81009049654603,0.08186361260414124,0.07992632551491262,0.07694963869452476,0.9840305
0.3810704270005226,0.43726426362991333,0.7529165096081794,0.03604110881686211,0.13040687404572965,0.05104110881686211,0.0660411088168621,0.0810411088168621,0.0960411088168621,0.8175884750038386,0.8142791031956673,0.986205611294508,0.05778967981338501,0.06675157158076764,0.07450134521722793,0.9960674
0.397087739109993,0.41309320628643037,0.5159975092023611,0.03646100819110871,0.12142227649688721,0.0514610081911087,0.0664610081911087,0.0814610081911087,0.0964610081911087,0.9699583788782358,0.9824935378849506,0.8123961221814155,0.06761384792178869,0.07595105664990844,0.09621554040908814,0.99288166
0.38197122130542993,0.43061421513557435,0.5116253406912088,0.04015692055225373,0.13649299144744872,0.05515692055225373,0.07015692055225373,0.08515692055225373,0.10015692055225373,0.9777002964645625,0.8404427353322506,0.8107029887378217,0.06689575587511062,0.08520258456468584,0.09419416618347168,0.992282
0.38086789034307006,0.4329212874174118,0.5117236853331327,0.0377886238694191,0.13772640407085418,0.052788934272527704,0.0861549359895289,0.10120430011898279,0.12120621406137942,0.8469838341921568,0.9932391251444816,0.8286638330996037,0.07006407865136863,0.07750757309049369,0.07541914103925228,0.9928231
0.39956977501511576,0.4166864901781082,0.6821419463954865,0.037564392536878585,0.13756392776966095,0.052564392536878585,0.07808689033910633,0.09309651088267565,0.10809651088267565,0.8087756340920925,0.9429052144527436,0.9855168835878373,0.06664508654475212,0.07916356638073922,0.07368286609649657,0.9872773
0.3866000414453447,0.4313063219189644,0.6936066961728036,0.04201093478128314,0.14441632509231567,0.05701093478128314,0.07201093478128315,0.08701093478128315,0.10201093478128315,0.9849531999140978,0.8232692669451237,0.8826749120175839,0.08331138196885586,0.09250876230001451,0.09266353178024292,0.9848623
