Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.35689738124608994,0.48397526144981384,0.6944264392375946,0.03899944499135018,0.12738451302051546,0.058759984788298615,0.07375998478829862,0.08875998478829862,0.1039802951157093,0.9923644830822944,0.8064892126381398,0.8196223772525788,0.06652039072215557,0.058485023587942137,0.09660592985153199,0.98773474
0.4054010531306267,0.4386686220765114,0.6959730119280517,0.03961898341774941,0.14038642525672912,0.05570687293708325,0.07667940871566535,0.09359069692566992,0.12513672107756138,0.8642064505040645,0.848947874957323,0.9793804694771767,0.07290386169999838,0.06557153216004373,0.09438615942001342,0.9971571
0.41478807538747786,0.43001017421483995,0.691520785946399,0.04212772657163442,0.14693724989891052,0.0579384468317032,0.07366771821826697,0.08947605468183756,0.11867443402260541,0.8800904245741665,0.824360334533453,0.9699290817558766,0.06844769616127014,0.059175125539302834,0.08329429173469544,0.9972676
0.38493301288806836,0.4576933726668358,0.5389628191798925,0.04285426890477539,0.13789028644561768,0.05802514829933644,0.07309849491268397,0.08818025320470334,0.10460946608185767,0.8237947140038013,0.9808913535356522,0.8491354119420051,0.09061134241819382,0.08460740739107134,0.08628448843955994,0.9953388
0.3940478174388409,0.44905669800937176,0.6844581114761531,0.044726454988121986,0.1455894362926483,0.059862719815969474,0.07502492248415947,0.0901583612382412,0.10530519043505192,0.9396035996183754,0.8181655007839204,0.9902839940011502,0.07429539711996913,0.07678784283250571,0.09340422487258912,0.98426443
0.41556615352630616,0.42912991493940356,0.6856579114168883,0.04128850128501654,0.12533091127872467,0.060775898975133906,0.07577698251008988,0.09077698251008988,0.10577698251008988,0.8484653652042151,0.9788500542879105,0.9812092286586762,0.07140608016178013,0.08349963597953321,0.09013388824462891,0.9795889
0.3523990660905838,0.48474315404891966,0.6969280944686382,0.043451008722186095,0.12365326464176178,0.058451008722186094,0.0734510087221861,0.0884510087221861,0.1034510087221861,0.8107745606958866,0.9233985540539026,0.936158523106575,0.05755629117488861,0.06100345739722253,0.06748183846473693,0.9814804
0.378410145714879,0.46053636595606806,0.5234654566079378,0.03674486503005028,0.14450772285461427,0.053287321609258656,0.08576371593289078,0.10197212338373066,0.1225496173173189,0.8999936391388473,0.8228319741249085,0.9907271043717861,0.08375505814254285,0.06249008604884149,0.08580730843544006,0.9940929
0.41800817161798476,0.4236844658851624,0.5154588116168975,0.038416579961776734,0.1336165201663971,0.05341657996177673,0.06846073361337185,0.08353782019019126,0.1020465884000063,0.8756157164551318,0.8161233917236328,0.847171795153618,0.0750140714161098,0.07569704834464938,0.09414092111587524,0.994402
0.3877474393323064,0.45426647141575816,0.6568288256183267,0.03961177565157414,0.14018046140670776,0.055151743245124826,0.07015174324512483,0.08515174324512483,0.10981029630973935,0.8990264035810251,0.8106986658871174,0.9715616757571698,0.08481848522722721,0.08522310562431813,0.09372585105895996,0.9960795
0.3693026499450207,0.4728226736187935,0.5237380688130855,0.04485644266009331,0.11985644266009331,0.05985644266009331,0.07485644266009331,0.08985644266009331,0.10485644266009331,0.8236982027590275,0.9315174547761679,0.9819792651176453,0.07016778884232044,0.08028610631078482,0.08319186854362488,0.9818412
0.3892053410038352,0.4564003109931946,0.6882035037718713,0.03690793305635452,0.1353067809343338,0.05994487634748221,0.08009504169784487,0.09514344126284123,0.11029107030257582,0.883307765430212,0.8108040070176125,0.9884173582196236,0.062250382176041605,0.06820933493971826,0.0762556706443429,0.994865
