Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.38581104615703227,0.4578966811299324,0.8592552085965872,0.040937349610030656,0.13366701155900956,0.05593734961003065,0.07093734961003065,0.08593734961003065,0.10093734961003065,0.9656984559386969,0.9896949329018593,0.9616613005697727,0.054011793929338456,0.09106776261329652,0.08280497097969056,0.9860238
0.3529037734866142,0.47968787550926206,0.5956827630579471,0.04920332446694374,0.1475074088573456,0.06420332446694374,0.07920332446694374,0.11361494404822588,0.12861494404822588,0.8069234820276499,0.935553429505229,0.84091261703372,0.0947367281138897,0.08554928788542748,0.09404946565628051,0.905221
0.4099211937189102,0.4291045114398003,0.5332779279470443,0.04955521285533905,0.13974314868450166,0.06455521285533905,0.07955521285533905,0.09455521285533905,0.11552835566662252,0.8076666722297668,0.8654589940905572,0.8071944639742374,0.07564555237963796,0.09052876371145249,0.09202419471740722,0.9562564
0.3744517779350281,0.46781565099954603,0.7852087025284767,0.036151316761970524,0.14656719088554382,0.07709074076712133,0.09209074076712133,0.10709074076712133,0.12209074076712133,0.8354781627416611,0.9545002117097378,0.9826913999795914,0.07293279454205186,0.07548083515092732,0.08410731220245361,0.95870364
0.3741611348092556,0.46847482621669767,0.8459208786606789,0.0357696670293808,0.13828295886516573,0.05844630326032639,0.0738248845487833,0.08921219566911459,0.10421219566911459,0.9743847837150097,0.9803375310719014,0.977151353263855,0.05106717959046364,0.08898752370476724,0.07905109107494354,0.9754558
0.40230826497077943,0.4508151394315064,0.7464358449742198,0.03686628326773644,0.1378246033191681,0.0778246033191681,0.0928246033191681,0.1078246033191681,0.1228246033191681,0.8203281015813351,0.8163813051104546,0.917450038664043,0.07543057872578503,0.07468330526072534,0.07668460899591446,0.9543005
0.36114018112421037,0.4816852599382401,0.7988065044343471,0.03992252878844738,0.1366931128501892,0.0738596168279648,0.09010753581374885,0.10514103162065148,0.12015581007003784,0.8136558324187995,0.8249393802762032,0.9778092009127141,0.07223840186260641,0.07898646792024375,0.08791483879089355,0.9952619
0.3997444921731949,0.4170240551233292,0.7090062217075378,0.04390675336122513,0.14462773442268373,0.08462773442268372,0.09962773442268372,0.11462773442268372,0.12962773442268372,0.814863491922617,0.9843327769935131,0.8094179353177547,0.07206810587309301,0.08093733470886946,0.09751544332504272,0.99045265
0.4164160123467445,0.42273998260498047,0.7892245693936943,0.04114615175873042,0.14036266207695008,0.06636553575429135,0.08137622094191611,0.10892742237746716,0.12392742237746716,0.9277542289867997,0.9474518146961928,0.978455151462555,0.059156795996427536,0.09631216710805894,0.09522526025772095,0.9818548
0.4009472379088402,0.4370514005422592,0.5384784939318895,0.036137430071830755,0.11302887439727784,0.05302887439727784,0.06802887439727784,0.08302887439727784,0.09802887439727784,0.8962285158794373,0.9505350003063678,0.8568542295396329,0.08467187710404396,0.0897097437977791,0.09604724645614623,0.9595096
0.3602840533852577,0.4791292160749435,0.870829118514061,0.037664109915494924,0.11266410991549491,0.05266410991549492,0.06766410991549492,0.08266410991549492,0.09766410991549491,0.9923033116340637,0.960504703783989,0.8511163742005825,0.08371913227438928,0.06941499483585359,0.09846963167190552,0.9074264
0.4164159893989563,0.4323290526866913,0.7896819095045328,0.03563435807824135,0.13563404679298402,0.07563404679298402,0.09063404679298402,0.10563404679298402,0.12063404679298402,0.8571913817405701,0.9392969755649567,0.9331021863549948,0.0868199741780758,0.0823419174551964,0.07841126102209091,0.97023207
0.41646680623292925,0.4253675416111946,0.7738244524911045,0.038358025997877125,0.14515464186668398,0.07469428080022336,0.09067605646103621,0.10671739718317987,0.12171739718317987,0.868282316967845,0.9602108430564403,0.9857947683811188,0.07985047102570535,0.0775354300364852,0.09153696680068969,0.9710888
0.36468939870595934,0.4725568503141403,0.8577068366736174,0.03585500776767731,0.13190835803747178,0.05085500776767731,0.07924846222549678,0.10113205696120858,0.11632031702250242,0.9089107815321535,0.9553466504096985,0.9808908472836018,0.06008224974870682,0.07292381747812034,0.0706777799129486,0.9735025
0.41775903791189195,0.4228082031011582,0.7992133588179946,0.03823989748954773,0.146405588388443,0.07022153130620719,0.08522153130620719,0.10022153130620719,0.11522153130620719,0.8897592502266168,0.9519284614264965,0.9489169024258852,0.059396325856447225,0.08749015444517137,0.09662331914901734,0.9721495
0.383127799089998,0.45227080043405293,0.7691794271863996,0.04398599654436112,0.14043640971183777,0.07519277453124525,0.09019277453124525,0.10519277453124525,0.12543119138777256,0.8512938089355827,0.8990512961956673,0.9962445180177689,0.06658082175850868,0.0783744617253542,0.07342193990945815,0.93343824
0.3675208428502083,0.46679361760616306,0.8149907918661833,0.0438852858543396,0.14486639618873595,0.05904227392077447,0.07436697823554278,0.11349108881652356,0.12864617976546286,0.9116886469669641,0.981823126232624,0.8372844841480256,0.06396854444146156,0.09029608607292176,0.08992477178573609,0.99462354
0.39991083547472955,0.43546656221151353,0.836714772132039,0.03718190863728524,0.14903002381324768,0.0539535953372717,0.07975840120837094,0.09654726561866701,0.1133260762902908,0.8849709371581673,0.8157242196381093,0.8957897301800549,0.051363594216108324,0.09355430170893671,0.09043402814865112,0.95543265
0.38168048456311227,0.4551631938666105,0.7711096384651959,0.04343312811106444,0.14357055306434632,0.07210515103191138,0.09099898186028005,0.10602287032008172,0.12102287032008172,0.982257062971592,0.9741631331801415,0.817549167817831,0.061031067085266115,0.09598288094997406,0.08514940690994263,0.94406295
0.39835508286952975,0.44252734556794165,0.7942600884631276,0.03548417806625367,0.12273563504219055,0.06273563504219055,0.07773563504219055,0.09273563504219055,0.10773563504219055,0.906059369092621,0.9796711327552795,0.9629938768863678,0.061402977627515794,0.07672455502301456,0.09882122993469239,0.9564669
0.40665734440088275,0.4120250344276428,0.7730782601751387,0.04096968196332455,0.14285258889198305,0.06728271143212915,0.09089833639264108,0.11285258889198303,0.12785258889198303,0.9034065616777167,0.9809880010902882,0.835517240947485,0.08903243880867959,0.09539197519421579,0.09806266260147095,0.99266946
0.4186409839987755,0.42533512860536576,0.7929548642188311,0.03525998875498772,0.14611226081848144,0.06823639565780759,0.09203140060827136,0.10703140060827136,0.12203140060827136,0.8928057185195386,0.9832316641569138,0.9088955994673074,0.061499313700199135,0.07763420000299813,0.06062525606155395,0.9650513
0.37404980674386024,0.46878712326288224,0.8822056824445724,0.03547699868679047,0.1280732236802578,0.05802869350910188,0.07566156324744225,0.09066156324744225,0.10566156324744225,0.8599997636437416,0.9869288276076317,0.9252463288247585,0.06960407900810242,0.0940444385111332,0.0805198780298233,0.97920185
0.4024840471148491,0.44330287352204323,0.7940857002809644,0.037240522056818014,0.13919850707054138,0.06582568593323232,0.08082568593323232,0.09582568593323232,0.11082568593323232,0.8433121353745461,0.9156545012682676,0.8926828754164279,0.053200258308649065,0.08399589368700983,0.07688920119404792,0.98461425
0.35773306459188464,0.4770998150110245,0.5121473258525133,0.04678513690829277,0.14290544509887695,0.06178513690829277,0.07678513690829278,0.09178513690829278,0.10678513690829278,0.805491481539607,0.8421428653180599,0.806337664437294,0.05610362563729286,0.08399273064732553,0.09358057832717895,0.9520983
0.36315772354602815,0.47999397814273836,0.8443149446994066,0.04308477140963078,0.1356428521871567,0.05808477140963078,0.07308477140963078,0.08808477140963078,0.10308477140963078,0.9174187295705081,0.981482076060772,0.9145201889753342,0.05564124248623849,0.08399013932049276,0.0890187931060791,0.9919607
0.4171186923980713,0.4260025352239609,0.777357227101922,0.036234669983386994,0.1359437268972397,0.07402864771783353,0.08949412949830295,0.10453613224104047,0.11955602690130472,0.9287898661330343,0.9581999594151974,0.9921454731822014,0.06176263975203038,0.08317871157824994,0.07171973872184753,0.98818284
0.39386362701654437,0.4492510588373989,0.7676754865899682,0.0362288048863411,0.14240383386611938,0.07962559918761254,0.09462559918761254,0.10962559918761254,0.12462559918761254,0.9818645422071218,0.9755431847572327,0.903995176640898,0.057666749835014346,0.07907168161123992,0.06714986324310303,0.96138763
0.391839319691062,0.43516534417867664,0.7579971267588437,0.04916878879070282,0.1474401032924652,0.07206774735897781,0.0871421830251813,0.11256703690588475,0.12762252137959001,0.8941932091534138,0.9935433169364929,0.8348927147030831,0.0529451323568821,0.08706461097300054,0.08086025643348693,0.97284734
0.362153100669384,0.45670944154262544,0.7539861885175109,0.04122342452406884,0.1432841980457306,0.07660360690653326,0.09194857243150473,0.11153790338933468,0.12691212015151976,0.8087996308386326,0.9937871479213238,0.8299173455119133,0.07175534963682294,0.06583736549317838,0.0980882773399353,0.9910807
