Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.3700453259050846,0.42727270871400835,0.779302509047091,0.04028164863586426,0.1401921582221985,0.05528164863586425,0.07028164863586425,0.11019215822219848,0.12519215822219848,0.808966392737627,0.8091590038299561,0.9864046822726726,0.051703293204307554,0.061337253004312524,0.09875934886932373,0.93958646
0.38232201501727103,0.4132053285837174,0.7389740156292915,0.03649649649858475,0.11690662264823914,0.05690662264823915,0.07190662264823915,0.08690662264823915,0.10190662264823915,0.8303490368932486,0.9912285035014152,0.8881761487647891,0.05216654157042504,0.09439783883094789,0.08627897381782532,0.9648273
0.3802187114953995,0.4200035184621811,0.5247823473840951,0.04683077782392502,0.12183077782392501,0.061830777823925015,0.07683077782392501,0.09183077782392501,0.10683077782392501,0.8046064853399992,0.9948589288711548,0.905580025568232,0.0720504189606756,0.09171672606468202,0.09721295022964478,0.9377629
0.3750814297795296,0.4118220925331116,0.5147115236788988,0.037587290555238725,0.12018800616264344,0.05858693371415139,0.07359533003717661,0.08860064032375813,0.10517871595919132,0.8188064171254635,0.9857299477696418,0.8138462880432606,0.0609906200170517,0.08263044114410878,0.07259268367290497,0.96022254
0.3604161033034325,0.42849883735179906,0.7803476788580418,0.049334465712308886,0.12433446571230888,0.06433446571230889,0.07933446571230889,0.09433446571230888,0.10933446571230888,0.992257635602355,0.9888440700054169,0.8038589592337608,0.05434751265048981,0.06451236291229726,0.0797370148897171,0.92590266
0.37049340024590494,0.42387153506278996,0.7843436234951019,0.048367397487163545,0.12336739748716355,0.06336739748716355,0.07836739748716355,0.09336739748716355,0.10836739748716355,0.8511275176778436,0.9875027524769306,0.8885612458914519,0.05355461595654488,0.06679597680270673,0.08543335843086243,0.9739294
0.3626725593209267,0.4332736968994141,0.505878370910883,0.04968372374773026,0.12468372374773026,0.06468372374773027,0.07968372374773026,0.09468372374773026,0.10968372374773026,0.8674971950128675,0.8098166966617107,0.8639751017987729,0.05329721794724465,0.09466537854075432,0.09239878559112549,0.9658703
0.35398861557245254,0.4413473814725876,0.6162796866551041,0.03543461441993714,0.11839793920516968,0.050434614419937136,0.06543461441993714,0.08839793920516968,0.10339793920516968,0.86272185138762,0.8048396066188812,0.9979397534012795,0.052405427032709125,0.07461014655139299,0.09872964429855347,0.95745707
0.3699811440706253,0.42168879806995396,0.7879196131914854,0.035987426638603215,0.11804348111152649,0.05804348111152649,0.07304348111152649,0.08804348111152649,0.10304348111152649,0.8207228802323342,0.9943554160118103,0.8308473437666893,0.08097796707749368,0.09252857729792596,0.09082596683502198,0.9624005
0.4045098632574082,0.40349262952804565,0.5280024978071451,0.0466383270919323,0.12246677398681641,0.06246677398681641,0.07746677398681641,0.09246677398681641,0.10746677398681641,0.8250510580688715,0.8071407366037369,0.9126361571103335,0.05376254255175591,0.09395027601718904,0.09535809183120728,0.96950823
0.3757134410738945,0.4242439836263657,0.7699927774474025,0.037250647842884066,0.13946033537387847,0.06337608956992627,0.07870680073648692,0.09370680073648692,0.10870680073648692,0.8218442217469215,0.9876069503426552,0.8561646503388882,0.05646178162097931,0.09242906859517099,0.09303814268112183,0.9859059
0.3841579194366932,0.40253788232803345,0.5155358737170697,0.04373986251652241,0.13600970447063446,0.05873986251652241,0.07373986251652241,0.08873986251652241,0.11362008972633629,0.8816281018964947,0.8680468572616578,0.8048335269510747,0.05545125625729561,0.090462090164423,0.08493794941902161,0.9720771
0.39248126320540905,0.4074693739414215,0.7591463974155486,0.043753041438758376,0.1357480263710022,0.058753133755922324,0.07831346304565669,0.1057480263710022,0.1207480263710022,0.8108892422676086,0.8116370123565197,0.9690312735497952,0.06213566965758801,0.07298372265323998,0.09342502593994141,0.95036083
0.36344972997903824,0.4337833672761917,0.8237878125607967,0.03616721153259278,0.13245795518159867,0.05277444792985917,0.06823381991088391,0.08323551242053509,0.09823551242053509,0.8450058124005795,0.9891343818485737,0.824087409722805,0.06548553934395314,0.08214164490997793,0.0827010600566864,0.9879844
0.36284878581762314,0.43996588289737704,0.7498872202288359,0.03634572505950928,0.1272553586959839,0.0672553586959839,0.0822553586959839,0.0972553586959839,0.1122553586959839,0.8033242440909147,0.9335026447325945,0.952138929206133,0.05160907503366471,0.0769515018425882,0.06923692011833191,0.95211995
0.35760946571826935,0.4389171041548252,0.7901674543440342,0.04114359136670828,0.14120369791984558,0.05614359136670828,0.07114359136670828,0.08614359136670828,0.10114359136670828,0.9729410112380982,0.9493664437800646,0.8127923408329487,0.05318539549708366,0.09385171651840211,0.09642288589477539,0.97602355
0.35309382289648056,0.44275433719158175,0.8318124565780163,0.03729760304093361,0.14356805086135865,0.0522976030409336,0.0672976030409336,0.0822976030409336,0.12754733014702796,0.8990005547084846,0.8079760106086731,0.9655179613649846,0.05355608946084976,0.09531429964303972,0.09778876256942749,0.9634469
0.35418796926736834,0.4430951610207558,0.5198516193687915,0.03690532997250557,0.11873692750930787,0.05190532997250557,0.07373692750930787,0.08873692750930787,0.10373692750930787,0.8061682100474835,0.9067452428534627,0.9923994565963745,0.059726492202281954,0.09641987255215646,0.08646762466430664,0.9688177
0.39276668049395086,0.4040572434663773,0.7841165784448385,0.03872713372111321,0.13533007979393005,0.05372713372111321,0.07961432435959578,0.10533007979393005,0.12033007979393005,0.8452645518988371,0.8083751231491566,0.9861183718562126,0.05488024070262909,0.06662202641367913,0.09777118873596191,0.9480172
0.3881720446050167,0.4145072460174561,0.5076120939373969,0.03591680943965912,0.12040227770805359,0.06040227770805359,0.07540227770805359,0.09040227770805359,0.10540227770805359,0.8420614807069302,0.8227773832321167,0.9857696880102158,0.058940022820234306,0.07775421297177673,0.07353916549682617,0.92514145
0.3566349148750305,0.4518743881955743,0.5232430486857891,0.03709923133254051,0.13063587047159672,0.07063587047159672,0.08563587047159672,0.10063587047159672,0.11563587047159672,0.8068853124260903,0.9440744378834963,0.9880279098391533,0.051901199692487715,0.09763183224201204,0.09471581363677979,0.9852223
0.3511360573768616,0.44603100754320624,0.8405660812586546,0.03735974043607712,0.11303976774215699,0.05235974043607712,0.06735974043607712,0.08235974043607712,0.09735974043607712,0.9753094388872385,0.9943930484771728,0.8202909132361412,0.06645698212385177,0.07686904412880541,0.0878089816570282,0.97874844
0.3839716802723706,0.4184181660413742,0.7036138381037861,0.04900668367743492,0.12400668367743492,0.06400668367743492,0.07900668367743492,0.09400668367743492,0.10900668367743492,0.8848182572625578,0.8785839966878295,0.8234955320239068,0.05145007961392403,0.09810309740900994,0.09664175987243653,0.953213
0.3815206190571189,0.4199444353580475,0.7614484835855663,0.039632038399577144,0.12299287497997284,0.059542317968606956,0.07454231796860696,0.09299287497997284,0.10799287497997284,0.8186531429708004,0.9437831822514534,0.9928526836693288,0.0587748959004879,0.06640127369761469,0.07939289212226867,0.9349349
0.35523542314767836,0.4548515867441893,0.5141385971188546,0.03716323420405388,0.11216323420405389,0.05216323420405389,0.06716323420405389,0.08216323420405389,0.09716323420405389,0.836242382863164,0.8026413823723794,0.9949292335808277,0.0572814347088337,0.08345082645118237,0.08422527933120727,0.95573515
0.3770815636962652,0.4231586664915085,0.5135324735462665,0.047062679827213294,0.12936144620180132,0.06206267982721329,0.07706267982721329,0.09206267982721329,0.10706267982721329,0.8273294264286757,0.8162235702991486,0.8625636372357607,0.06194561468362809,0.0967727603018284,0.09531845092773437,0.97907203
0.3953019735217094,0.4077309906482697,0.7861086806416512,0.04355037674307823,0.13656984090805055,0.0627915479362011,0.09156984090805055,0.10656984090805055,0.12156984090805055,0.8236505250126124,0.8167362709581852,0.9939867785036565,0.06250704898834229,0.07444815704505892,0.08226732397079467,0.9502198
0.37860991194844246,0.42321997284889223,0.7172159270077944,0.03668389260768891,0.1116838926076889,0.05168389260768891,0.06668389260768891,0.08168389260768891,0.0966838926076889,0.8038919744670392,0.9932411258578301,0.9701405559659004,0.06416346781253815,0.06550927241146566,0.09614524936676025,0.9470918
0.3522341153025627,0.45602231062948706,0.5154804560154677,0.049077894538640976,0.13475015461444856,0.06603760301978329,0.08975015461444856,0.10475015461444856,0.11975015461444856,0.8063837816148997,0.9938477945446968,0.8372890810251237,0.05847294278740883,0.09063096961379052,0.09861872959136964,0.9859428
0.3809339205175638,0.4255614906549454,0.5198433502703905,0.04768308773636818,0.13023624585941435,0.06268414707928897,0.08523624585941435,0.10023624585941435,0.11523624585941435,0.826542770421505,0.9920347909808159,0.9781520255267621,0.0525927037358284,0.09696775454282762,0.09364040660858154,0.9493333
0.40179509922862056,0.40465109646320346,0.5179041997879743,0.04181493945419789,0.11681493945419788,0.05681493945419788,0.07181493945419788,0.08681493945419788,0.10181493945419788,0.8407236144274474,0.8105010358989239,0.9257709116965532,0.07489447817504406,0.07980292169749738,0.08653443026542663,0.9315832
0.35420678853988646,0.4501054133521393,0.771327198176086,0.04289334335364402,0.12674308210611343,0.06435475255846979,0.07935475255846978,0.09435475255846978,0.10935475255846978,0.8259692851155996,0.8095194716393947,0.9833706659793854,0.0708835643902421,0.08298524336516858,0.09751380395889282,0.9624843
0.395542756319046,0.4143935799598694,0.7066260582279413,0.04561921171844006,0.12441624999046326,0.06441624999046326,0.07941624999046326,0.09441624999046326,0.10941624999046326,0.8093808906614781,0.815228102272749,0.9225884615272284,0.0534477417588234,0.09707147333025934,0.09858426570892334,0.9766666
