Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.40952674210071566,0.42414860725402836,0.6998268724802881,0.035631694644689564,0.1461590600013733,0.05362468878626824,0.08755487481877208,0.1041785282753408,0.13115906000137328,0.8170728487849236,0.8730091324985028,0.8907147466026247,0.06998849871307612,0.060008938431739815,0.09880679178237915,0.9632522
0.3916055474430323,0.4357580751180649,0.5199270464122295,0.03723452597856522,0.1358809620141983,0.05360139603614808,0.09075911435559393,0.10585558439865708,0.12085558439865708,0.9223857478044927,0.9530493789434433,0.867159951633215,0.06378071708381176,0.06789120411872865,0.09676753044128418,0.99590474
0.3555352652072907,0.4706270441412926,0.5193381177395582,0.03756879627704621,0.12976772181689739,0.060539706689119344,0.07568424239754677,0.09068424239754677,0.1085989590421319,0.8887957045972348,0.845546507447958,0.9353420653343201,0.06967736466825009,0.062164925277233135,0.0676500437259674,0.9968791
0.3627501854300499,0.46067704632878304,0.6175415952980519,0.03581695571541786,0.13014121951535346,0.06943658614605666,0.08443658614605666,0.09943658614605666,0.11443658614605666,0.950239618369937,0.8166702950537205,0.815743357294798,0.055890227216482166,0.05372805139422418,0.0979754900932312,0.96958166
0.3929000337421894,0.43257174193859105,0.5266122171074152,0.03632102951407433,0.13156669795513154,0.06278459430932999,0.07838858593329788,0.09651106281504035,0.1164726754181087,0.9296897560432553,0.9730630742907524,0.9266928326666355,0.07036745943874122,0.0822514115869999,0.07672820137441158,0.9968251
0.3739772406220436,0.4593131184577942,0.6093612724363804,0.03564795553684235,0.11865455031394959,0.05865455031394959,0.07365455031394959,0.08865455031394959,0.10365455031394959,0.9574102013021708,0.8478188057243824,0.8388148690879346,0.06344203607738018,0.0742382021173835,0.07973454904556274,0.97296077
0.35419468462467196,0.4715868353843689,0.5926337441056967,0.03725404039025307,0.14225215673446656,0.05879827609360219,0.0745443985566497,0.09030334025770426,0.11084527297839522,0.9685717922925949,0.8835362594261765,0.8472412961244583,0.06123151088953019,0.06891231612861158,0.05894407749176025,0.98719084
0.4035465380549431,0.42158573865890503,0.6832400980755686,0.045541356354951865,0.14583077311515807,0.060541356354951864,0.07554135635495186,0.11506668274402619,0.13075806023478506,0.8163746197164059,0.83474120246768,0.8261814599215984,0.06396641056835652,0.07571188435703517,0.08581224584579468,0.9743928
0.357548211812973,0.472306090593338,0.6462972107604146,0.035762044191360476,0.11415611624717713,0.05415611624717713,0.06915611624717713,0.08415611624717713,0.09915611624717713,0.8174683125466109,0.9906312548398971,0.9754229929745197,0.056868541026115424,0.07770717224851252,0.07448296242952347,0.98009765
0.3525602889060974,0.47982642948627474,0.6684159031033515,0.03921932645142079,0.13562779664993285,0.07012112967371942,0.08512112967371942,0.10012112967371942,0.11512112967371942,0.9597495445132256,0.9766212834358216,0.8085612131893636,0.05568245061039925,0.07472695623058827,0.06701948928833007,0.96280766
0.41396902084350584,0.4209149360656739,0.663449378067255,0.03615272402763367,0.1463998830318451,0.06479510813094676,0.09677564892470837,0.11332042135745288,0.12984495041370392,0.8487255940735341,0.8181774991095067,0.9044830805122853,0.07177165609374643,0.07464900499954821,0.08790693593025208,0.9832646
0.4069528076052666,0.4232398808002472,0.5139621584147215,0.03653695851564408,0.14600573897361754,0.05834452876150609,0.07478904314935209,0.09129527239724994,0.12958378338217735,0.913443735229969,0.9276285354554653,0.9315453038722277,0.07370359496437014,0.06591873490810396,0.09857591724395752,0.9910156
0.40644213795661926,0.4255277127027512,0.5308372305124998,0.0385780055820942,0.12869590476155282,0.06209305155724288,0.08344274707622827,0.0985239128760295,0.11365350039508193,0.8991776052758563,0.9513497729539871,0.9443760125517845,0.07420805666260422,0.08474954265356065,0.07817547482252121,0.99656063
0.3893155824393034,0.43912992551922797,0.6314191192254424,0.039227609112858774,0.14302008628845214,0.055448816624283796,0.07253695232719183,0.0885325284704566,0.10503738644123077,0.83513822273314,0.8237415722489357,0.8332858262956143,0.057173123115301136,0.0939573950469494,0.07723458915948868,0.9968393
0.3530284133553505,0.47237150073051454,0.6727204848021269,0.044553579911589626,0.13213787212967873,0.062305165675282485,0.07801510507836938,0.10210187990516424,0.11710698501616716,0.8206617921888828,0.8737834145188331,0.9907237281680107,0.052342513537406925,0.058766477167606364,0.07181782639026642,0.9669138
0.4127282610535622,0.420834892988205,0.5096639427155256,0.046123549938201905,0.14672883868217468,0.06872165108919144,0.08384835944147781,0.09894250808584039,0.11560211223326623,0.8577622874557972,0.9693061454832554,0.9678393485724927,0.08501954773664475,0.07098420824855567,0.08426860094070435,0.99156624
0.35171496957540516,0.4749913185834885,0.6205005387067795,0.038677260726690296,0.12370608031749726,0.053677260726690296,0.07869520822241903,0.09370608031749726,0.10870608031749726,0.8555348109051586,0.9869782976269722,0.8593092566579581,0.07197509343102575,0.06649700967967512,0.09847478866577149,0.9922889
0.4131902000308037,0.4205612063407898,0.6920986143261194,0.038538576215505604,0.1307088964432478,0.05367070127725602,0.08039426069110632,0.09681728677749635,0.11508609156310558,0.9824947785079479,0.9870890514016152,0.9771481080591679,0.06599720086753369,0.08262049640715123,0.08453392934799195,0.9895303
0.3603435778617859,0.4667240843176842,0.6812857362046838,0.039644144997000696,0.1403472626209259,0.06232876848876477,0.0784500352881849,0.0934500352881849,0.10845003528818489,0.8978888276426121,0.8174658644258976,0.9855412910997867,0.05125423964262009,0.09242889919877054,0.08408061742782592,0.9814228
0.4181430378556252,0.4160206824541092,0.6937303339362144,0.03946842856705189,0.14040570616722106,0.062264981691539295,0.07748923138678075,0.09269737697541713,0.10783819572329521,0.8965335960412398,0.9581452494323254,0.9559526877999306,0.052515051031112675,0.09565439650416376,0.08593180155754089,0.99324495
0.39504979297518733,0.4364409551024437,0.579205666449666,0.04681604981422425,0.13047826278954744,0.06181604981422424,0.07681604981422424,0.09181604981422424,0.10759231889098883,0.9741418911248445,0.983491643756628,0.9705584430575371,0.07164117284342647,0.08764969956874849,0.09462226819992066,0.98892385
0.36041762202978134,0.47095679938793183,0.6491761570081115,0.0483494508266449,0.12335095047950745,0.06335095047950745,0.07835095047950745,0.09335095047950745,0.10835095047950745,0.9738091477572918,0.8419520353734493,0.8186033710718156,0.05845714393258095,0.08303093366324903,0.08042488241195679,0.98051226
0.3931656637787819,0.4326947569847107,0.5422576997369528,0.042036106837913395,0.13401610910892486,0.05883005074858666,0.0738500032350421,0.08899733213335276,0.10686315926611423,0.8707157497063279,0.8997179905395256,0.8566226291060448,0.05271342276334763,0.08048725759983064,0.09756594324111939,0.9948657
0.41646282583475114,0.4133130103349686,0.5338926154643298,0.045987481474876406,0.12963640622794628,0.06672149171195925,0.0818921215131879,0.09690708050392569,0.11454829811193049,0.9542876574248076,0.9737624843776226,0.8662827519655228,0.059710089224576955,0.07061094547063114,0.06509456872940063,0.9961557
0.4180547472834587,0.42019003331661225,0.6675966860711574,0.039492619857192046,0.13977109313011168,0.06958129986077548,0.09477109313011169,0.10977109313011169,0.12477109313011168,0.8446671353787184,0.8460555579960346,0.9917229296684266,0.07593725814521313,0.07729626878723503,0.08848753690719605,0.9854693
0.36443313866853716,0.46570079028606415,0.5149951390117407,0.044994130507111554,0.13105275541543962,0.06900542309209705,0.08539881007000805,0.10046379804499447,0.11578681695833802,0.9469954881966114,0.8530685108244419,0.8271639173567296,0.05782118586301804,0.08731348714232445,0.07935763680934906,0.99807584
0.3612644830346108,0.4649338722229004,0.542678311380744,0.03906930468976498,0.1352400153875351,0.05407314072251321,0.07137721121609211,0.0865148184671998,0.119486791677773,0.8838330531992018,0.908142172472179,0.833170791232586,0.06774202474206686,0.07610629211366178,0.07066056764125823,0.9973425
0.3523953840136528,0.4748165994882584,0.6933730003282428,0.037735743224620824,0.1295063465088606,0.058517220374941836,0.0735261577308178,0.09943023298252375,0.11447797936815768,0.8521645935565233,0.9904502974629402,0.8284721040248871,0.05442071428894997,0.06375115317106247,0.09721124076843263,0.98434377
0.4182418218255043,0.42283175587654115,0.6666570980384946,0.04205744076520205,0.1418899691104889,0.07250981677770615,0.08757261199876668,0.10257261199876667,0.11757261199876667,0.8191904008150102,0.9732303898990154,0.9746819966316224,0.07920308808982372,0.0804529208764434,0.09687742376327516,0.9833965
0.40023670241236686,0.42470823824405673,0.5461147047579289,0.03651548653841019,0.136173751950264,0.05167154495120049,0.09117375195026399,0.10617375195026399,0.12117375195026399,0.9108454670939594,0.8248924587845803,0.9833505933463573,0.06732723987698555,0.06513058164715768,0.09361283922195435,0.9784893
0.36298230856657027,0.46633785814046863,0.5226378632605075,0.03771868795156479,0.13649094462394715,0.06275273073911668,0.07779647950902582,0.09290626290589571,0.1086985661804676,0.8505466659426689,0.9633025168120861,0.8359046112060547,0.083303451988101,0.08404796993732454,0.07287929844856261,0.995059
0.3583585399389267,0.4710137337446213,0.5958308295071125,0.03851293787360192,0.1385078650712967,0.06404605498984457,0.07906984999105335,0.09417993331924081,0.10917993331924081,0.9522948491573334,0.9039296984288842,0.8161984004914761,0.05276020687222481,0.08511324402689935,0.08659037327766418,0.9901957
0.3697256444394589,0.4600277908146381,0.5276106470793486,0.04500774003565312,0.12939307522028684,0.06229459122270346,0.0832348435883876,0.09894125268664211,0.1139476354174316,0.8425460267305375,0.979182172703743,0.982128645759821,0.07862968520820142,0.0833486461043358,0.08846840524673462,0.9946464
0.4035385000705719,0.4287205755710602,0.5198961277574301,0.04426231358200312,0.13794366180896758,0.0679075493335724,0.08311691765179859,0.09811691765179859,0.1212777188181877,0.8418758931577206,0.81310138566494,0.8405569366455079,0.06403203983902932,0.090304529607296,0.08561887502670287,0.997223
0.3697442874312401,0.464933905005455,0.600617578715086,0.04102159533649683,0.12138056695461275,0.06138056695461275,0.07638056695461275,0.09138056695461275,0.10638056695461275,0.9022125636161306,0.8178463453233242,0.9334321283996105,0.06573436366915703,0.09428979605436326,0.0904974970817566,0.98990774
0.35419278413057326,0.47337302565574646,0.5605789527118206,0.04269100252073259,0.1258891099691391,0.0658891099691391,0.0808891099691391,0.0958891099691391,0.1108891099691391,0.9456264821469784,0.826520765542984,0.8329824383616448,0.06655042396187782,0.08188598339259626,0.08823257827758789,0.9911704
0.3882579754665494,0.44437776803970336,0.6240622015535832,0.03979070112109184,0.14699584245681763,0.0792086506009102,0.0953443878889084,0.11138673611581326,0.1274728431880474,0.8357475125193596,0.9829159087181092,0.8124509572088718,0.06411263399720192,0.05408197158575059,0.09858688068389893,0.9812385
0.356789593398571,0.47359655797481537,0.7258207470764871,0.04050150036811829,0.14402247190475465,0.05550150036811829,0.07086128031909467,0.09019916640520097,0.10573453426659107,0.8199067882955074,0.8880739643849432,0.8646595809668303,0.061376517045497896,0.09607957854866983,0.08397174620628357,0.98400104
0.3727834111452103,0.4550856020301581,0.686106784748286,0.03648167952895165,0.14373817324638366,0.05585164668858052,0.09873817324638365,0.11373817324638365,0.12873817324638365,0.8470821445971728,0.8404326603114605,0.9768060337126255,0.07355352070787922,0.08417801891267301,0.08801663684844971,0.9829542
0.38610329236835245,0.44177727550268175,0.5499447715491056,0.040939339138567454,0.1307713343948126,0.056185112994909296,0.0729170671030879,0.09025706536322832,0.11085207994580268,0.8979435106458142,0.8891458540044725,0.8567071116089822,0.06434206528365613,0.0845691522806883,0.07974449431896209,0.9976457
