Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.3932228710502386,0.4448472995311022,0.6922887466304004,0.044724042341113095,0.14546125888824463,0.059842556957900535,0.07924377229586245,0.09648436285965145,0.11170322348624467,0.8228387403368951,0.9741392973005771,0.8094319045841695,0.05874106640815735,0.09273200631141663,0.09430503225326538,0.9948088
0.41605593025684356,0.4169834882020951,0.7064560558844357,0.038089671880006795,0.145145001411438,0.054147314262390146,0.07815800753533841,0.09657152994759381,0.112646563667804,0.8192907903820277,0.8486805772721767,0.8557202865451574,0.057982689434289934,0.05972928979992868,0.061087530136108396,0.99344265
0.39525368094444274,0.4599471777677536,0.6878275144346058,0.0392091353982687,0.13901101112365724,0.06757861865386368,0.08259773651091383,0.09768943931516261,0.11277404412385075,0.838694906359911,0.8305477132439614,0.964439100509882,0.06357721030712128,0.05644749593734742,0.0966251015663147,0.9972391
0.3625703874230385,0.48887632191181185,0.6775916337624193,0.044030861072242265,0.12140550196170807,0.061405501961708076,0.07640550196170807,0.09140550196170807,0.10640550196170807,0.8508962064370513,0.9899736334621906,0.8159739156901837,0.07046065580844879,0.060046972304582606,0.093613507270813,0.9957176
0.4019381953775883,0.44362828209996225,0.5386357810288668,0.04476363264024258,0.1203857570886612,0.059776796546578415,0.07531172028481961,0.09032302967011929,0.10532302967011929,0.8917503375258297,0.9241287414833903,0.9778845551609994,0.05711071513891221,0.05962862014770509,0.07102346122264862,0.9873892
0.37083070665597917,0.481081035733223,0.7329268697032705,0.03776862934231758,0.1345810616016388,0.05279300765395165,0.07937874513715507,0.09441122344285251,0.10944467128068208,0.8413158777236939,0.9643257447361946,0.8316989212036133,0.07322815843548161,0.08603041820228101,0.07951219427585601,0.99539834
0.3964464391767979,0.4463151805102825,0.5360315377146005,0.0419819874316454,0.1422249960899353,0.0570679348230362,0.07541678746789694,0.09070778412073852,0.10672164365202189,0.8530757192820311,0.9390847183376551,0.8115527262330056,0.08151627389192581,0.08841168400645258,0.08160244262218475,0.99770135
0.3795836997777224,0.47563774287700655,0.5286210719347,0.04312084924429655,0.1294605041667819,0.06348257657587529,0.08249916448052973,0.09888223277421203,0.11440512856263667,0.8121733124643564,0.9677204670190811,0.8932546633630991,0.061685457152128226,0.07153871604800226,0.09693729209899903,0.9977464
0.39808312445878985,0.43026955723762517,0.5147357144773006,0.03758743137121201,0.14234305858612062,0.05575016401410104,0.07746337050646544,0.09323466702401638,0.12180692118108272,0.8540597735509277,0.8541782844871283,0.9675426058650017,0.06866104007214308,0.0906855444610119,0.08858207082748414,0.99762136
0.3848369063041173,0.4776421993970871,0.6797067706279456,0.047764295637607576,0.12674850434064866,0.06635060569043272,0.08138917092531921,0.09640596380382777,0.11160451044887304,0.9140906137630344,0.9852934885799884,0.8210457895278931,0.07338088364999276,0.09608457136154176,0.09600197076797486,0.9968567
0.39164480432868004,0.44768305979669093,0.7101830102350563,0.03713308528065682,0.13898360431194307,0.05242406569123269,0.09089523373395206,0.10622792663797737,0.12152344173640012,0.8419502187311649,0.980127676486969,0.8379532464027405,0.056115666431188586,0.08728879177570344,0.08350662112236024,0.9915138
0.4075806111097336,0.44528091959655286,0.5179928413063287,0.03842435523867607,0.1358175039291382,0.05347259206771851,0.09051973430886866,0.10565594782382251,0.12069719263464213,0.945376392915845,0.9714587403655053,0.8512976769387722,0.07017161425948143,0.08160091699659826,0.06588177490234375,0.9979075
0.3834679996594787,0.46385525465011596,0.559444558390975,0.03846961930394173,0.13519338369369507,0.05347808049321175,0.07276069508194924,0.08815317055583001,0.10682395594716072,0.8494429466664791,0.9025982873342931,0.9014842936698347,0.06342703369259835,0.06292755809426309,0.07288884782791137,0.9977703
0.37361284226179126,0.48062507510185243,0.7141000692481175,0.04484686382114887,0.12807734966278075,0.061537778992950924,0.0765935896076262,0.091795549403131,0.10785447936803103,0.8306906211674214,0.9767020443737506,0.8315271813988686,0.08289935766756534,0.0704001017138362,0.08668725895881653,0.9954423
0.3767918113619089,0.4769307315349579,0.7232796008696314,0.040214416608214384,0.1269160380959511,0.05574281748831273,0.08191603809595109,0.09691603809595109,0.11191603809595109,0.8056691694647073,0.98897678399086,0.9263450330644847,0.07964176601469518,0.08588490085303785,0.07134960424900055,0.970511
0.3875441553071141,0.4797917515039444,0.656377931919694,0.039770783036947255,0.13561773478984834,0.07561773478984835,0.09061773478984834,0.10561773478984834,0.12061773478984834,0.8114503538787365,0.8220647839188576,0.9880415992438794,0.08024223568439484,0.08130812627077104,0.09082661771774292,0.9966378
0.383068928103894,0.466125962138176,0.5566139267295599,0.03831197604537011,0.12267379820346833,0.05351706640124322,0.0742596656009555,0.0893455934688449,0.10435968402922154,0.8743525168150663,0.9725517729401588,0.9196461148232222,0.07661734496057034,0.0814303012341261,0.07347323232889175,0.9983005
0.41369557291269304,0.4494677692651749,0.7518853483468294,0.037033391594886785,0.12091881811618806,0.06091881811618806,0.07591881811618806,0.09091881811618806,0.10591881811618806,0.8117027903586627,0.8266444286823273,0.9862982276499271,0.07726302767246962,0.08198085048794748,0.09032848930358886,0.9925005
0.37158373415470125,0.47317604869604113,0.7088407358732074,0.04144579451531172,0.1392451000213623,0.05680624438524247,0.07194878150820733,0.08698183483481407,0.1111496908031404,0.8659942855685949,0.8429079297661781,0.9796662975788116,0.07790665914416314,0.08027776025235654,0.07680721008777618,0.9968907
0.36122608929872513,0.4727395161986351,0.6960626217484474,0.04066974762827158,0.13469098895788192,0.05845034852325917,0.07346810485720635,0.10469098895788193,0.11969098895788192,0.8290852876752616,0.9935679328560829,0.8106649692296982,0.05915400869846344,0.06663654777407647,0.0847649290561676,0.99328595
0.41873959481716155,0.41432344913482666,0.5117370606333017,0.04015793733298779,0.13588729560375215,0.055531692457199106,0.07292015628367662,0.08792015628367662,0.1161674092002213,0.9020685648920946,0.9261801857173443,0.9602121172010899,0.061542307806015016,0.07652491908334197,0.07570391590893269,0.9965833
0.41214486986398696,0.43394195884466175,0.5170408630281687,0.038231056034564975,0.1271708717942238,0.05736249881684781,0.0814058161545545,0.09656409409046174,0.11183418607376515,0.9315472311198711,0.985612364178896,0.9086118234366178,0.06298400816619397,0.05922316402196885,0.06999454402923584,0.998379
0.39971888557076457,0.44533328488469126,0.6757541248396038,0.043357555978000166,0.13358048498630523,0.06301529930979015,0.0878301196411252,0.1034945637524128,0.11849927278757094,0.8352960662782193,0.9945336700439453,0.8182952671706677,0.060967031449079515,0.06689527375996114,0.09828415870666504,0.9908833
0.35849359184503554,0.4930855005979538,0.7261558795750374,0.043104004524648194,0.13433460593223573,0.0581094232171774,0.07349091878831387,0.08855191172808409,0.10730844486653804,0.9819410601347685,0.8155450605213642,0.8392069255411625,0.06882236761450768,0.07953531116247178,0.09263749647140503,0.9934695
0.3660583782196045,0.48198719024658204,0.7279491738037672,0.03803562179207802,0.140646253824234,0.053427368414402016,0.07508397004157305,0.09518878162652254,0.11233027743399143,0.9850791232585907,0.8387020492196083,0.8343652885556221,0.060105098092556,0.07528003349294887,0.07336560207605362,0.99110705
0.3917694838345051,0.43862020298838617,0.5119097601503133,0.04471444852650166,0.12372336089611054,0.05971444852650166,0.07471444852650166,0.08971444852650166,0.1083719254925847,0.9807383036404849,0.9904892280101776,0.8281477860093117,0.08338691538274288,0.08734000790119173,0.08967807149887085,0.99673057
0.36161285132169724,0.47456745207309725,0.5158882016390562,0.039750895127654076,0.1390547150373459,0.0550197497278452,0.0744322850227356,0.09114946015477181,0.1176387013092637,0.9060958635240793,0.8694776293039322,0.9466753234356642,0.0792346927434206,0.08102781137079001,0.07978644585609436,0.9994097
0.41317807734012607,0.4226190835237503,0.5186836393743753,0.035906620621681214,0.1457322657108307,0.06957987683713437,0.08605921676754952,0.10105921676754952,0.11605921676754952,0.9901408759176731,0.8879098448567092,0.8860278783410788,0.07143967251852155,0.08330170723795892,0.08045927441120147,0.9845665
0.40429895222187046,0.44654594734311104,0.682714805945009,0.04567005589604378,0.1395399421453476,0.06070891312956811,0.09397009518891573,0.10924849216938019,0.12449165964722633,0.8817592678271234,0.9911379533588887,0.8562143704473972,0.06116507542729378,0.09352051296830179,0.08450489711761475,0.9960439
0.38663098393008116,0.46467242985963825,0.7188033928692341,0.0417984264343977,0.13444201201200487,0.056806107592582714,0.07181419009715319,0.08790914019793272,0.10820858812481164,0.9755868968009949,0.9876397477507591,0.8100389543592931,0.08603776004314423,0.08962848463654519,0.0768360794186592,0.9861135
0.3754581187665463,0.47167719304561617,0.5933401958316564,0.0370556914806366,0.1434052348136902,0.05334368322491646,0.08408394142091274,0.09908394142091274,0.11679497806057333,0.9268735489845276,0.939582952529192,0.8154723797261716,0.0673488924741745,0.08373275390267373,0.06478358554840087,0.9852563
0.3655311277508736,0.48262801468372346,0.5992111216753722,0.039240571111440664,0.12681267887353898,0.05425029025673867,0.07198733696192504,0.08713731683790685,0.10220532326996326,0.9063416417706758,0.9756123403668404,0.9278496826380491,0.06929680510014297,0.0748509234210942,0.08494207072257995,0.9979359
0.4145014575123787,0.4345505803823471,0.6031293743133544,0.04426679667085409,0.13552077233791351,0.05927533365488053,0.08290136652137153,0.10214942293204368,0.11718492618054151,0.8241497919797898,0.9509980582654476,0.8111420440912247,0.06175855185389519,0.07360944238118829,0.09642729759216309,0.99548537
0.3722844469547272,0.4821185886859894,0.6958449313670396,0.045856686010956764,0.12874045312404633,0.061098506604135044,0.08199298307970167,0.097166063131392,0.11260533323027193,0.917464871775359,0.9647194624960422,0.8215296822965146,0.08068643682003021,0.09508982166647913,0.09174305629730224,0.99543434
0.41345603346824644,0.43876286670565606,0.6705953432656825,0.04064484901726246,0.1445438075065613,0.056239394602179534,0.07994270344749094,0.0955460769828409,0.11116758518218994,0.8367177305310964,0.8239899703383446,0.8535114870995284,0.05546235406398774,0.09363121205568314,0.08999851179122925,0.99251115
0.38262525465339425,0.46566373705863956,0.5754848938196897,0.03991574190557003,0.13533619165420532,0.0587066356509924,0.08371364664328285,0.09927188646849246,0.11516038449704646,0.8660432263016701,0.8448667174518109,0.9627296338617802,0.07213078179880977,0.07458908681850882,0.08036632120609283,0.9981975
