Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.36885559469461443,0.4592568978667259,0.7324290920929983,0.035513286739587785,0.14424774050712585,0.050513286739587784,0.09924774050712584,0.11424774050712584,0.12924774050712584,0.8257210248321295,0.8054020869314671,0.8317255735635758,0.06619075697660447,0.0928034098148346,0.08217549800872803,0.9529282
0.38001341067254546,0.45519218742847445,0.6437858708336949,0.03801580742001534,0.1345496028661728,0.07454960286617279,0.08954960286617279,0.10454960286617279,0.11954960286617279,0.8705276361837984,0.8749110874205828,0.9771613568305969,0.07030121319890023,0.09589745113253595,0.09240068817138672,0.98149306
0.4039187198877335,0.42930030524730683,0.7243182736963732,0.036425627619028095,0.12761346593499184,0.06315875472202898,0.07898297464922072,0.09410570149421692,0.10912525429427623,0.8198439130067826,0.8343638119578362,0.846205813831091,0.052287593907117846,0.09560095778107644,0.08773679089546203,0.99175066
0.3833352245390415,0.4467409271746874,0.6857952729351818,0.04660548567771912,0.14797842383384704,0.06183540600240232,0.10297842383384706,0.11797842383384706,0.13297842383384706,0.8071602443665267,0.8197833454787732,0.9144118661269546,0.058512581580877306,0.08001760680973531,0.07003647804260253,0.96777946
0.3868236921541393,0.4415516160428524,0.5226933077663183,0.0416258890926838,0.14586449146270752,0.0821758536219597,0.0978133781850338,0.1128133781850338,0.12971504691839217,0.9735316421836615,0.900081681342014,0.8336854092419148,0.0655333844870329,0.06997833059728147,0.07200030994415282,0.9652057
0.3666073498129845,0.4660129010677338,0.5140857526212931,0.04283720997162164,0.13956390857696532,0.07944163281917573,0.09445245123952628,0.10950226592570544,0.12452204602062701,0.9375134073346854,0.9891085035741329,0.8154691047489644,0.08279690676033498,0.06263847875595094,0.09229111671447754,0.99184626
0.4176438441872597,0.41890612542629246,0.7054954583778977,0.0421682189591229,0.13987434029579163,0.06763393238075079,0.08264810630576686,0.09765829052012415,0.12367248966097831,0.8270888810873032,0.8504914937824011,0.843150950819254,0.07876460772007704,0.0814408023506403,0.08281557035446167,0.9787738
0.39167184256017207,0.427948422729969,0.528418271291256,0.03806322664022446,0.14054044127464294,0.08054044127464292,0.09554044127464292,0.11054044127464292,0.12554044127464292,0.8647734332159162,0.953841554248333,0.8159115720331669,0.08067470433712007,0.08151670289039613,0.08971172428131104,0.98933613
0.406720849275589,0.42875197082757954,0.6652682111576199,0.043418029397726064,0.14464844465255738,0.07943394659161569,0.0945946478933096,0.1095946478933096,0.1245946478933096,0.9004130835781573,0.9874713186502456,0.9574682817518712,0.07019270578622819,0.07199081386625768,0.0820959072113037,0.9670502
0.35541942685842515,0.4775389671325684,0.5315879895955324,0.03620691001415253,0.13052515048533678,0.07047937179058791,0.08549020911157132,0.10049569604899734,0.11549569604899734,0.8616923683226109,0.8407669163942337,0.8716176481544972,0.07165702065303922,0.07171599266678096,0.07066087305545807,0.99503833
0.40463910937309266,0.43210970014333727,0.6851863952301442,0.03661376535892487,0.1210966557264328,0.0610966557264328,0.0760966557264328,0.0910966557264328,0.1060966557264328,0.9876779804408551,0.9898655949413776,0.9470023447960616,0.06791014554202557,0.08267387525737287,0.07466647952795029,0.9670328
0.3524804639816284,0.47937338054180145,0.5574995377868414,0.0392602276802063,0.136850546002388,0.06894616622179747,0.08394616622179747,0.09894616622179747,0.11394616622179747,0.9159490911863745,0.9254556446462869,0.9765532114267349,0.06422571260631085,0.08971695628762247,0.09049398231506348,0.990902
0.3571584686636925,0.48076227605342864,0.6092117317557335,0.04534947760403157,0.12346264004707337,0.06346264004707337,0.07846264004707337,0.09346264004707337,0.10846264004707337,0.860493880365789,0.8634364961892367,0.9412888076514005,0.052863477164506914,0.09513318422436715,0.08267116379737854,0.98463166
0.38937186006456614,0.44187795743346214,0.5340942233204842,0.04920217290520668,0.14659203648567198,0.06786931464523079,0.08288161627477968,0.09792676852047444,0.11410801215432584,0.8195776432484388,0.8623141376823187,0.861236684948206,0.08100712329745294,0.06834034626185895,0.08231493139266968,0.99113184
0.35995998680591584,0.472754479944706,0.6200213598668575,0.03835253015160561,0.13835241675376891,0.07693513835668565,0.09193513835668565,0.10693513835668565,0.12193513835668565,0.8127591714650393,0.9671969232082367,0.9348411843657494,0.05409212977290154,0.08535667979717255,0.06790705800056457,0.9780456
0.36957001566886905,0.4631536781787872,0.5200085848152638,0.04650996372103691,0.12520415663719178,0.06520415663719178,0.08020415663719178,0.09520415663719178,0.11020415663719178,0.9450791918992997,0.8486761649847031,0.9467365089416504,0.07036260597109795,0.08637546406686307,0.08209304904937745,0.98888075
0.3525520652532578,0.48185075223445895,0.7135316943777725,0.036154099106788636,0.1333632406592369,0.0626342052191496,0.08836324065923691,0.10336324065923691,0.11836324065923691,0.9127811289384962,0.9650249702334404,0.8617015173494816,0.06800996712595225,0.09433915174007416,0.08718326878547669,0.9905494
0.39609292432665827,0.43310766369104386,0.5415378057003021,0.04488090373575688,0.1331073996424675,0.06660350433811546,0.08644827089346946,0.10171418730579317,0.11787258683443069,0.8998737150275323,0.8773830417051911,0.8993723886116408,0.058454562175273894,0.09170593142509462,0.07932285714149474,0.99631387
0.3792288617789745,0.4469593079760671,0.5318744997829199,0.04716351836919785,0.14164228200912476,0.06637196582863109,0.09609002694785596,0.11114895559996367,0.12652638811171055,0.9220450571529567,0.9129715134069324,0.8197572289049626,0.06673514529466629,0.0944866259098053,0.0921350908279419,0.9945128
0.383848483376205,0.4467788062989712,0.5122705448001623,0.042732293102890256,0.13132718518376352,0.06955068642348051,0.08456964306775482,0.09957278100578115,0.11631809902712702,0.928257889598608,0.8703392519891262,0.915755976317823,0.06239343708455563,0.08326766732335092,0.06831519365310669,0.99434304
0.3524133813381195,0.482775542140007,0.7588107417114078,0.03999665386974812,0.13497586518526078,0.05689268366694451,0.07189268366694451,0.0936897388920188,0.1086897388920188,0.884571172092855,0.9536992773294449,0.9569759454965592,0.05241287927031517,0.08311051127314568,0.0727714364528656,0.98153865
0.3840054976195097,0.4416991353034973,0.7073181077174843,0.04162730563431979,0.141941659450531,0.05669701392650605,0.09492406165003778,0.11194165945053099,0.12694165945053099,0.8533782701194287,0.9286796870261431,0.9290665450781584,0.05306104895472527,0.09476657390594484,0.09704719686508179,0.9737307
0.4167344295978546,0.41690759956836704,0.6487135029628872,0.03954968117177487,0.14180320501327515,0.08144404785037042,0.09677254896163942,0.11177254896163942,0.12677254896163942,0.957575914683938,0.9881095223903656,0.9344697156101466,0.059591270059347154,0.06963683512061836,0.07192592406272888,0.97047573
0.3529001268744469,0.4829601675271988,0.70593232174851,0.036870255619287494,0.13623447597026825,0.06993425494134427,0.0849541185706854,0.0999541185706854,0.11497148619592189,0.9101116785466671,0.9458717245340348,0.822887487846613,0.05348208926916123,0.07147137148678304,0.06919056367874145,0.9884813
0.36769892916083335,0.46814830750226977,0.5719774692893028,0.03919488213956356,0.13471625566482545,0.07471625566482545,0.08971625566482545,0.10471625566482545,0.11971625566482545,0.8520806168586016,0.8452518369078637,0.8814757508292794,0.08398848358392716,0.08299013468623162,0.08743555092811585,0.9890704
0.41093773692846297,0.4220704883337021,0.5209928085565567,0.04854566290974617,0.13308946251869203,0.06883148457556965,0.08383541013197975,0.0988534376975149,0.11575732608512043,0.9628449877947569,0.9800274562299252,0.966104890871048,0.06788081607073546,0.06577160026133061,0.06923358488082886,0.98834306
0.35549066722393036,0.48057871162891386,0.6891535286933184,0.036109485477209095,0.13345551311969758,0.07343226515948774,0.0884524709224701,0.1034524709224701,0.11845551311969758,0.9409100074023008,0.9578000370621681,0.8302361734747887,0.0564331892490387,0.068431409239769,0.09156270170211792,0.9891676
0.3865669375658035,0.4445726953446865,0.5279794729918241,0.043066616039723164,0.13368070989847183,0.06338698567524553,0.07839644546285272,0.09341506002992392,0.1186136948570609,0.9001141171740222,0.8944880243644119,0.8903673995427788,0.05648195515871048,0.06229968449473382,0.06046004199981689,0.9901051
0.36854600921273234,0.462379589676857,0.547766192471981,0.04479430034756661,0.13889984846115114,0.06785466320142151,0.08310696682650597,0.1086825030103326,0.12371640461683273,0.8438846674829722,0.8412840472042561,0.9129037212595343,0.05498630523681641,0.07178685001283885,0.06475200486183166,0.9894995
0.3819774615392089,0.4510816311463714,0.547969877654314,0.03643799930810929,0.14417038321495057,0.07899307448863985,0.09676892784535886,0.11290988831669092,0.12802211874723435,0.8423173367828131,0.8789220130398869,0.9521791399717331,0.06854959328919649,0.08724939908087255,0.0717469584941864,0.9920533
0.35214589565992355,0.48150445222854615,0.5220634490668774,0.03770030230283737,0.13752007365226745,0.07752007365226746,0.09252007365226746,0.10752007365226746,0.12252007365226746,0.9698895341902971,0.9419501864403487,0.8897141435608268,0.08063904581069947,0.0724675995670259,0.0693769063949585,0.9863273
0.4148469635844231,0.4172712296247483,0.5149991060346365,0.04477225281298161,0.13527950882911682,0.070813694190979,0.085813694190979,0.1038909413740039,0.1202653675213456,0.9088474311340601,0.91476934787184,0.9043101144518704,0.06198766233026982,0.07059976311773063,0.06690010380744933,0.9918773
0.36299468368291854,0.4681940943002701,0.5210865696787834,0.03912541404366494,0.14090437650680543,0.07691358287334443,0.0922637676909566,0.10753134315758944,0.12560490629673005,0.8469267138332128,0.9683919921636581,0.9575218246519566,0.07013636438399554,0.07708560756966473,0.07046274828910827,0.9965553
0.3818387768417597,0.44879281828179957,0.5437836097329855,0.03791498497128487,0.1372052699327469,0.0772052699327469,0.0922052699327469,0.1072052699327469,0.1222052699327469,0.9283209912717343,0.9845673606336117,0.9207591530427337,0.07129626520499588,0.09505519032478334,0.09314493751525879,0.98850644
0.360161651968956,0.4776924580335617,0.7229557478124742,0.03664026156067848,0.14271143198013306,0.06806321121081711,0.08397214731276036,0.09990411841925234,0.11661783716380596,0.8427723217695952,0.965643458610773,0.919529798053205,0.0815507019519806,0.07772967969998719,0.09810909700393677,0.9927839
0.4121830925345421,0.4235015630722046,0.6800159873306751,0.04265095916576684,0.14312272310256957,0.06769370260350407,0.09812272310256956,0.11312272310256956,0.12812272310256956,0.838383967384696,0.9280308336555958,0.9188344161882996,0.06757483651340009,0.07340580901503564,0.07457273453474045,0.9605711
0.35151352763175964,0.4824448019266129,0.6169968868687749,0.04136638101190329,0.1360597288608551,0.06644861759552732,0.08144861759552732,0.09644861759552732,0.11144861759552732,0.9587431645721197,0.8182254805028439,0.947013053971529,0.06921318824440241,0.07714143974706532,0.07674658192694186,0.98651636
0.38401586369611324,0.45299761034548286,0.657072469174862,0.03598681464791298,0.13598395466804505,0.07598395466804506,0.09098395466804506,0.10598395466804506,0.12098395466804505,0.8815979853242636,0.9490609390199185,0.9877718661665916,0.0743598778627813,0.08463858143985273,0.0852355136871338,0.981804
