Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.36273926436901094,0.46804656833410263,0.6850138397857547,0.04524331197142601,0.1433662497997284,0.06673898264840246,0.08781235820055008,0.10281235820055008,0.11781235820055008,0.9813157864183187,0.8453991275191307,0.8272850855588914,0.05304877345561981,0.07457472440414131,0.07077372825145721,0.97569865
0.413922073841095,0.4226379603147507,0.6986712023187429,0.04319830629974604,0.14487279772758485,0.06190109687745572,0.09987279772758487,0.11487279772758487,0.12987279772758487,0.8120699977725745,0.865621686026454,0.9868929039657116,0.06236574811935425,0.07228387219458819,0.07508087903261185,0.99533457
0.41039713293313984,0.4306031510233879,0.5092707383751869,0.03686275750398636,0.13605598092079163,0.07605598092079163,0.09105598092079163,0.10605598092079163,0.12105598092079163,0.8407933169931173,0.8417581984043121,0.8753967113420368,0.07703667012155056,0.06469441147148611,0.06244576787948608,0.9727164
0.412518267929554,0.42042434811592105,0.7239999329875689,0.04433776143938303,0.14394183278083802,0.05949659198224545,0.07455035407990218,0.1139129879653454,0.12891334105134009,0.929445424720645,0.9592628502905369,0.9903835830807686,0.06943389446884395,0.09475525063276292,0.09677833509445191,0.98518777
0.37531996577978133,0.4537488877773285,0.583530177077651,0.04099788304418326,0.12820639491081237,0.058079305273294454,0.07785532893836498,0.09339447714537383,0.11275580139756203,0.8887202649742365,0.8668042207509279,0.9202296874776483,0.06864823231995106,0.08457783676683904,0.07764116340875625,0.99869376
0.3836639021895826,0.4448693007230759,0.5584064715921879,0.04335893999785185,0.1299841204180848,0.05866727280318738,0.0737229335024953,0.08903411533683539,0.1149600711338222,0.9549739774823189,0.8733379193693399,0.9481885206997395,0.06047447409629822,0.0777247473075986,0.075281245008111,0.99735355
0.3725671397149563,0.45662011802196506,0.5679530183762311,0.04007482796907425,0.12841134414076805,0.06204322749078275,0.08159098739419134,0.09800591059299187,0.11311246431209146,0.8528231815248728,0.9067577450789511,0.9865679130911827,0.06406250082552434,0.07841727045923473,0.09747306871414185,0.9953506
0.3590685299038887,0.4789756864309311,0.7471917052332312,0.04730917483568192,0.13468508958816527,0.06321938958838583,0.0782859982714057,0.0932859982714057,0.1082859982714057,0.856479906205833,0.9872766480505466,0.8158059569954873,0.0701725016951561,0.0791700235232711,0.09772066307067871,0.9963147
0.360873521566391,0.4801714360713959,0.643096017614007,0.03866562619805336,0.12965670436620713,0.06843874942958356,0.08452581543046982,0.09952797116907314,0.11462091723009943,0.8559407389879227,0.8240080898940564,0.9571843174099922,0.07050510848909616,0.09230394014716149,0.09418932676315307,0.9975229
0.35277576237916947,0.4791335642337799,0.7011344638712704,0.04197789175435901,0.132623333632946,0.061540117767453204,0.08762333363294601,0.10262333363294601,0.11762333363294601,0.9746825209051371,0.8273587786197663,0.8110779319465161,0.05577414535284043,0.0728507307805121,0.09710216569900512,0.98401874
0.3540594616532326,0.4829405635595322,0.7193239473558962,0.042852991055697204,0.1382694882154465,0.06380339469090104,0.07881235178336501,0.09398665101826191,0.10905847283452749,0.8568952083900571,0.809757508891821,0.9621999033212663,0.05480836674571038,0.08803788018226624,0.09740678596496583,0.99794537
0.3741272982954979,0.4590013109147549,0.6883636421665549,0.04799530759453774,0.14067896366119384,0.07004940320253374,0.08505278713796288,0.1011746187247336,0.12272230706512928,0.9072487804498524,0.983563210940361,0.8355511518478393,0.07079157973825932,0.09305470207333566,0.09447237920761109,0.9954721
0.40881817489862443,0.42374637722969055,0.6035859706073999,0.04580562859773636,0.14211662530899047,0.06081604876071216,0.07581604876071216,0.09083007198274136,0.10583869586288928,0.8773256082639098,0.8430048095464706,0.8475473278582096,0.06470430222153664,0.09092362526059151,0.08187653970718384,0.99415827
0.38991212636232375,0.4443553298711777,0.7061304333306849,0.04527019642293453,0.12027019642293453,0.06027019642293453,0.07527019642293453,0.09027019642293453,0.10527019642293453,0.8609815808773041,0.9844129246175289,0.98812395003438,0.06615054669678211,0.09538046061992647,0.08060218000411987,0.9425128
0.39444755852222446,0.43506968617439273,0.5225338495284318,0.04314266650006175,0.1398245221376419,0.05814266650006175,0.07314266650006175,0.10943945867270231,0.12461077982783317,0.8633560672879219,0.9586869425714016,0.9457900435060262,0.06346415947377682,0.08111237777769567,0.08116842973232269,0.99791366
0.39401781007647513,0.43511010706424713,0.5189043184250592,0.04686707124114037,0.14172539591789246,0.06186707124114037,0.0773001174658537,0.0961364607874304,0.11630067431926727,0.8523755272224546,0.9111754682704807,0.8214139743745328,0.07685146028250456,0.07247576418146492,0.06800058627128601,0.9950801
0.39557183638215065,0.4384322211146355,0.5477439851850271,0.04679768204689026,0.14258492469787598,0.06180038480162622,0.09754484321027995,0.11255630095899105,0.12758174720406532,0.925344408737123,0.875274959717691,0.8438456092119218,0.060402676522731784,0.09524603873491289,0.0930097770690918,0.99492955
0.35575437277555466,0.47502789199352263,0.7479687726471573,0.038278234302997594,0.13804314851760865,0.053880465221405036,0.07149299348890782,0.08656457352936268,0.11741147723272442,0.8711006359547376,0.8137994440793991,0.910966985335201,0.058181480580568316,0.08748447966575623,0.08115064704418182,0.9977163
0.3587862804532051,0.472870859503746,0.5654744197905064,0.04445396289229393,0.14086801648139954,0.0607917847827077,0.07582216604426503,0.09113285906761885,0.10718856444358825,0.8465873576581479,0.8404107358276844,0.9034456615164876,0.053533153623342516,0.07380419722199441,0.095326557636261,0.9986552
0.3948477585613728,0.4378992259502411,0.6845878103412688,0.04550152085721493,0.14474432826042175,0.06617337552928367,0.09974432826042176,0.11474432826042176,0.12974432826042176,0.830536393815279,0.9481895092666149,0.814017432397604,0.06945230737030507,0.07504023783147569,0.0749683614373207,0.99000365
0.4130012500286102,0.4173400610685349,0.5609203311145305,0.04672177508473396,0.14063063144683838,0.062486890164017685,0.0871793488867581,0.1022192081488669,0.11729604026302695,0.9035527047237382,0.9356537718296051,0.9465391201108695,0.058614711678028106,0.07529164036363364,0.06879908561706542,0.9939767
0.3759905429184437,0.4541746608912945,0.7178230666274205,0.042272377363406125,0.142076997756958,0.057272377363406124,0.09258757186233998,0.10759252680838109,0.12260180445611477,0.8228392824679613,0.9267239450693131,0.8097032751500607,0.06799050499498845,0.08878698611259461,0.08619077491760253,0.9830912
0.3539974275231361,0.48098433315753936,0.5502840324193239,0.041687604989856485,0.13814483284950257,0.06517238257154823,0.09159318907111884,0.10665436857044697,0.12182505319416523,0.8305810213297606,0.9104344049394131,0.9782329234182835,0.08004416601359844,0.08509128309786321,0.07185756170749664,0.9985682
0.39416648253798486,0.43996522128582,0.7149672423603013,0.04496122539043427,0.14758857369422912,0.06037343483120204,0.09768247078806162,0.11308935839533807,0.12849428614377975,0.8240850341260434,0.8335125024735928,0.9802041679263115,0.07788118842095137,0.09233702355623247,0.07571135888248681,0.99401665
0.3630638253688812,0.4687230229377747,0.5206938210099935,0.042282873322255915,0.12262056648731232,0.05782454566359521,0.0739736297622323,0.08930873618125916,0.1043423411756754,0.8923493491623551,0.9721080849826336,0.9361276877075434,0.0836838091403246,0.08730154469609262,0.09014924764633178,0.99764746
0.40280988901853565,0.4302798181772232,0.6955932934552431,0.047903797775506976,0.14549169659614564,0.06432388810142875,0.09985628619492054,0.11485628619492054,0.12985628619492054,0.9165876754119993,0.9799477313756942,0.8265553432285786,0.07481709385365248,0.07350639807619155,0.07187813282012939,0.9868946
0.3650479620695114,0.4603414349257946,0.5674070568501949,0.03862159594893456,0.135838360786438,0.05363455609679223,0.06879206215888262,0.10165850172191859,0.1200821057409048,0.9143350121073425,0.8649030012100936,0.8438261975288391,0.07003338052928448,0.076676078081131,0.07430741024017334,0.9968753
0.3826339343935251,0.42964672893285755,0.5319721475154161,0.042220456656068564,0.13588508665561677,0.07197800377458335,0.09046571003943682,0.10565635037720204,0.12074244944155216,0.8468610981017352,0.8448729994535447,0.9836275313735009,0.06257328099310398,0.09457701057195664,0.08594123792648316,0.99744725
0.3577590873837471,0.4698695182800293,0.51339025041461,0.04210509520955384,0.1380789428949356,0.05946182384788991,0.07461002073138953,0.10791304855644704,0.12307597739994525,0.8773070343174041,0.8726044912010431,0.975150068283081,0.07989213883876801,0.0639014566987753,0.09620634365081787,0.9900017
0.3917300266772509,0.43335549980401994,0.5961583233296871,0.042740078689530496,0.1427388918399811,0.057740078689530495,0.0727400786895305,0.0877400786895305,0.12453122396469116,0.8484610758155584,0.8500727284014226,0.821753714555502,0.07670691381543875,0.08248727343976499,0.07705500373244285,0.99556595
0.36720375657081605,0.4637828767299652,0.7122470021573827,0.03859309077262879,0.1388537311553955,0.057120637995004664,0.07212063799500466,0.08712063799500466,0.10212063799500466,0.9235376824900507,0.8129177487611771,0.9234068039000035,0.052398263663053515,0.08713164448738099,0.08625449204444885,0.9829289
0.4180037072300911,0.41175363659858705,0.6847833771988749,0.03675431311130524,0.14323416829109192,0.07278316954970361,0.09318413863927127,0.10818413863927127,0.12318413863927127,0.9836265456199647,0.9803057102024555,0.8559336513102055,0.060528571563959126,0.08172365126013757,0.07080172049999237,0.9648191
0.3692726624011993,0.4616437338292599,0.7005392747405916,0.04827252641320229,0.13075070522725582,0.06799919870570303,0.08301075683319942,0.09801075683319942,0.11301744976043701,0.8681244793802501,0.9666579512774944,0.8239175039052964,0.06595916473567487,0.06836691302061082,0.08054286885261536,0.98445237
0.38070289339870217,0.46331316977739334,0.6961639081522822,0.047596113532781606,0.12449275493621827,0.06449275493621827,0.07949275493621827,0.09449275493621827,0.10949275493621827,0.8332382737725973,0.8157812995135785,0.8392972970485688,0.07385291465315968,0.09142897853255273,0.0835289442539215,0.99101055
0.35943517923355106,0.47396831065416334,0.5786584987342358,0.044762616977095604,0.1237256395816803,0.061191804897785196,0.07755655943974853,0.09278637742176653,0.10799989180713891,0.8492729021936656,0.9714848151385784,0.8374418914616109,0.08411305441558362,0.0731641179546714,0.09003154373168945,0.9968285
0.40645888149738313,0.4303375452756882,0.5298170221209526,0.04027293525636196,0.13636669397354126,0.07635010046958925,0.09135404623895885,0.10635594530701638,0.12136669397354126,0.834928120136261,0.9778627260684967,0.8257468228101731,0.07526059521362186,0.061334292948246015,0.09697654676437378,0.9886043
0.35891330271959304,0.4750617355108261,0.7844693620383739,0.03570086970925331,0.14565263748168944,0.05070086970925331,0.06570086970925332,0.08070086970925332,0.12911809810101985,0.986394488120079,0.9489350131690503,0.8638991044640542,0.08189034191668035,0.0913488511145115,0.09692488241195679,0.93560505
0.355908223092556,0.47189410626888273,0.5253014242887497,0.04243810285814107,0.13049121510237455,0.05749108391702176,0.07252157201766968,0.09084344282448292,0.11513965739905833,0.9675279040306807,0.8847906605482102,0.8746195547848941,0.06799173094779254,0.0701728268712759,0.08018374860286713,0.9977465
0.37493165165185927,0.4547114882618189,0.5814639746457338,0.040878149904310705,0.12784914553165436,0.05885141472220422,0.08016690647937358,0.09519005578383803,0.11268829700797796,0.8862809134751558,0.8637553539246321,0.9225375609382988,0.0691464243337512,0.08482515259087087,0.07810285151004791,0.99868125
0.41026739448308946,0.42143765389919285,0.61059756295681,0.04802320167422295,0.13900634050369262,0.06993572888225318,0.08495182976461947,0.10001397130917758,0.11505879991240799,0.9418365451395512,0.9894480829834938,0.9575643040835857,0.07647262593656778,0.09302738398313523,0.09425914573669433,0.9919926
