Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.40247932195663455,0.40781799852848055,0.5325171976983547,0.04204206947237254,0.14052234053611756,0.07559836704730988,0.09463955332934858,0.10964377459585667,0.12472675456404686,0.8770250591412186,0.9868796017229557,0.9016608486214653,0.0772200464129448,0.09774261602759363,0.09637550878524781,0.9957587
0.3988195899128914,0.41360062062740327,0.7934892664298415,0.041578853316605095,0.14655590057373047,0.05759067201316358,0.09930639947056771,0.115045712479949,0.1308084078669548,0.8183783123075963,0.9698887996554375,0.9592530907392502,0.05518353677392006,0.0937656514644623,0.08430622410774231,0.987199
0.36562416642904283,0.4468503396958113,0.9033681145370006,0.03633446156978608,0.12958176597952842,0.05133634821772576,0.08458176597952842,0.09958176597952842,0.11458176597952842,0.960724147233367,0.8353256013095379,0.9865301555812359,0.061511835014820104,0.06157726287841798,0.09652102899551392,0.97763354
0.3731204995512962,0.4404960349202156,0.8638379241675138,0.039840237274765974,0.12616028904914856,0.054840237274765974,0.06984023727476597,0.08484023727476597,0.09984023727476597,0.8477265537530184,0.8304649039566517,0.8092207816898823,0.05453581289052964,0.09782744711637498,0.09137231492996216,0.91885483
0.353889399766922,0.46163124665617944,0.7934189924955368,0.04547052122652531,0.13152158364653588,0.07152158364653588,0.08652158364653588,0.10152158364653588,0.11652158364653588,0.8976028216698207,0.9845818658053875,0.8313786462962628,0.057945275479555136,0.07263413941115142,0.07405117416381836,0.9726264
0.38542814754415305,0.4260536402463913,0.8618116198003292,0.03564768999814988,0.14577290654182434,0.05430318797826768,0.08259607016844675,0.09913516509300098,0.11571158748045564,0.9203249616630376,0.9915760500371457,0.9917633786141873,0.06921507595479488,0.05528386679291726,0.0963291301727295,0.97343475
0.3800948497653008,0.4312919363379479,0.7963912978023291,0.04894879713654519,0.12394879713654519,0.0639487971365452,0.07894879713654519,0.09394879713654519,0.10894879713654519,0.8914679267086089,0.9304025245130062,0.9747835804700852,0.08482407579421998,0.05803669410943986,0.09723878383636475,0.970136
0.3619082394242287,0.46454627364873885,0.7354409671129659,0.046304666101932526,0.1466287350654602,0.08206707001924515,0.0990081758350134,0.11409495815932752,0.1291514582812786,0.8148468347966671,0.986721539413929,0.8456936252593994,0.0767099104732275,0.06813659378886223,0.09751363801956177,0.99134314
0.3530087554454804,0.4594792000949383,0.8421950534373521,0.04906205162405968,0.12406205162405967,0.06406205162405967,0.07906205162405967,0.09406205162405967,0.10906205162405967,0.9255378899529576,0.9838504085779191,0.9550253809809685,0.0573264647781849,0.09060787329077721,0.09467563199996948,0.9394435
0.3856419419497252,0.4205207318067551,0.8294187402203679,0.03611502915620804,0.1273874768614769,0.05111502915620804,0.07742312759459019,0.09738747686147689,0.11238747686147689,0.944116897341609,0.9323199135094881,0.9602576751112938,0.06013917340040208,0.06093193414807321,0.09835817337036133,0.93692166
0.4032699963450432,0.4176201343536377,0.5287566878288984,0.03864274471998215,0.141737459897995,0.08173745989799501,0.09673745989799501,0.11173745989799501,0.126737459897995,0.8129256295323373,0.9892909138500691,0.8780101386874914,0.07472883966043592,0.07100403930991889,0.08342373299598693,0.97653913
0.3851543641323224,0.42499347627162937,0.8103096780449152,0.03919097907841206,0.14498998999595641,0.055059790459275254,0.09736229761689902,0.11322897033393384,0.12911493586599826,0.8452229090839625,0.8245744227707387,0.961414819830656,0.05416645910739899,0.09335301789641381,0.0845287902355194,0.9853808
0.39720920488238337,0.41408861279487613,0.7946430066883564,0.039587752893567085,0.14419883251190185,0.06060065541863442,0.09706004672497512,0.11280116141587497,0.12849764520227908,0.8189155105769634,0.9188018317729235,0.8236165275454521,0.08576451457142831,0.08459106282889844,0.09749251079559326,0.9833092
0.39418444231152533,0.41937078535556793,0.9424066085010767,0.03551496624946594,0.12664285451173782,0.05276199827790261,0.07047352615594865,0.08547352615594865,0.10047352615594865,0.9122080695927143,0.9216588102415204,0.9000607374397339,0.0784740572527051,0.0913971845805645,0.08532905125617982,0.9421262
0.38592777295038105,0.42502599358558657,0.8963970635533333,0.03585426211357117,0.1461418855190277,0.05085426211357117,0.0852780047338456,0.1002780047338456,0.1152780047338456,0.9028068662337028,0.8413105923831463,0.8955436074554921,0.05692962548732758,0.08718122579157353,0.07663373084366322,0.9536321
0.39269220866262916,0.4160237848758698,0.7473550266277045,0.04923274874687195,0.12530114233493805,0.06530114233493806,0.08030114233493806,0.09530114233493805,0.11030114233493805,0.8907660457022488,0.8433786154448987,0.9696273789465427,0.078789967687428,0.08523015382885935,0.08496702957153321,0.9689426
0.39014437884092334,0.42630943059921267,0.7419069137234241,0.04897111535072327,0.12397111535072328,0.06397111535072328,0.07897111535072328,0.09397111535072328,0.10897111535072328,0.9904254172801972,0.8094248605251313,0.979072889572382,0.08321113367974758,0.09578048875927926,0.09356130790710449,0.9642714
0.3894153917580843,0.4198305487632752,0.8110897274270653,0.044311548657715326,0.12979464415460826,0.05934365854859353,0.07884452805221082,0.09974481662195177,0.1147864391285926,0.8769539655029774,0.9881323638677597,0.9844572081446648,0.08964899134039879,0.06131660270690919,0.09859967374801636,0.9873388
0.39328265838325027,0.41218015849590306,0.7912500495314598,0.0486744174361229,0.14529905438423157,0.0636744174361229,0.09522669711709023,0.11022669711709022,0.12522669711709022,0.9709340599030256,0.8644598640441895,0.8887014729723335,0.0921079894900322,0.095421050041914,0.0953876075744629,0.95318407
0.39955054685473446,0.40701761841773987,0.5677313341677188,0.046678570508956914,0.14304680109024048,0.06237600109428168,0.08984804284721613,0.1048551415130496,0.12239075651764869,0.8127561629354954,0.8546720676869154,0.8627822121918202,0.055074587726593016,0.09471206039190294,0.0835520691871643,0.9911317
0.3608410379290581,0.4557612583041191,0.7805794079437852,0.04800682052969933,0.1300078534235945,0.0700078534235945,0.0850078534235945,0.1000078534235945,0.1150078534235945,0.9216829240262508,0.9677701752185821,0.8312487607002259,0.07111257678344846,0.07702118600904943,0.08751200604438782,0.98155963
0.352168747484684,0.4637272715568543,0.8663365857034921,0.04316543152555823,0.12150357723236084,0.05831793170869351,0.0733240050956607,0.08933849656879903,0.10435451438128948,0.8706529578223825,0.9520674871861935,0.8163000617384911,0.07584065698757768,0.08265915091335775,0.08860052585601806,0.985047
0.3516743019223213,0.4620258636772633,0.8072757766664028,0.04859917387366295,0.1327368873357773,0.06361691190749408,0.07863373865038158,0.09687117158211768,0.11195875784493982,0.8113644707858563,0.9472106334656477,0.8767632863879204,0.07990236032009125,0.08028680105507374,0.08799621772766113,0.9865204
0.3572829478979111,0.4531051168218255,0.7993405447885393,0.04671784117817879,0.12171784117817878,0.06171784117817879,0.07671784117817879,0.09171784117817879,0.10671784117817879,0.8831686894498766,0.9812990226984024,0.8474268146514893,0.07073329681009055,0.058524928122758876,0.09417819166183472,0.9801048
0.4025333619117737,0.4132255017757416,0.5256505357056855,0.04071578931063414,0.14259114861488342,0.05985593983978034,0.09759114861488341,0.11259114861488341,0.1275911486148834,0.896896390448697,0.9637228750228882,0.9798075622320175,0.05465458483695984,0.08857945215702058,0.09786171865463257,0.9876565
0.38142687316983936,0.4274859994649887,0.5200401735752821,0.044631210640072826,0.144494686126709,0.07561740326583387,0.09061740326583387,0.10561740326583387,0.12061740326583387,0.8592708267226815,0.9756843958199024,0.8944741617877037,0.0531659385740757,0.09776021865010262,0.07909929716587066,0.9818444
0.39034012347459796,0.41678321063518525,0.9072818640679121,0.04023499205708504,0.1415970242023468,0.05523499205708504,0.08373728369320743,0.100156253734231,0.115156253734231,0.8656915143042803,0.8710771698534489,0.8078474884748459,0.08429379825890065,0.09052546778321267,0.08970043468475342,0.9066101
0.39527713254094127,0.4126160770654679,0.7688501073271036,0.04593753181397915,0.1320866148173809,0.07040525144785643,0.08545099031068386,0.10203769450932741,0.11706697714626789,0.8846524068586529,0.8945478808995336,0.9646738211035729,0.07396893688570709,0.05679628750681878,0.09640841341018677,0.98756415
0.39307757243514063,0.4206431090831757,0.7970245606362819,0.04058419242501259,0.13720189034938812,0.05645081905722619,0.09220189034938812,0.10720189034938812,0.12220189034938812,0.8759976582169533,0.8529657360851765,0.9866126135528088,0.0673918456107378,0.082798445135355,0.07514457362890244,0.9719491
0.4076732763648033,0.40388230979442596,0.9015211303263903,0.04224944812245667,0.12713108122348785,0.05724944812245667,0.07224944812245668,0.09597426547035576,0.11097426547035576,0.8691022425457835,0.8325364759027958,0.8431616153359414,0.07025255561470986,0.08602913823723794,0.08293448519706725,0.95515865
0.39536588415503504,0.41376019120216373,0.5618649248331785,0.04528287254273892,0.14370085120201112,0.0630745335713029,0.09870085120201114,0.11370085120201114,0.12870085120201114,0.8288035642027856,0.8980268925361335,0.9322247336208821,0.05953734896779061,0.09417722776532174,0.0873911635875702,0.98598635
0.40777701914310455,0.4027369558811188,0.7939407766252756,0.04735700398683548,0.13808435201644897,0.06314926910102368,0.07816381704583765,0.09758463072702289,0.12307650443911552,0.8898655592989176,0.8912117513082921,0.9212583905681968,0.07475284026451409,0.0622171694636345,0.09272323417663575,0.9902444
0.3662703114748001,0.4545784179121256,0.7398601326160132,0.04962348580360413,0.1323086427152157,0.0723086427152157,0.0873086427152157,0.1023086427152157,0.1173086427152157,0.8065712457716465,0.9449625253617764,0.8885049572207034,0.07030075906515122,0.09584380650520326,0.08554837083816529,0.9701007
