Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.3912146908044815,0.43634657114744185,0.5626897573471069,0.045861885920166975,0.1478440546989441,0.06556404707748444,0.09937665451765061,0.11468710079193116,0.13148072142004966,0.8526841874599457,0.8790762272506952,0.8563202951192856,0.05312899958491325,0.0977469560801983,0.08706048440933227,0.9840305
0.3967157731950283,0.4332625299692154,0.74216487910375,0.04384257145226002,0.1311608051508665,0.07116080515086651,0.0861608051508665,0.1011608051508665,0.1161608051508665,0.9897495287775994,0.8367798876881599,0.9887353346884251,0.05224694963097573,0.09273341843485833,0.0843497495651245,0.9437099
0.3504953154921532,0.48366653025150297,0.7903829266771674,0.04376489400863648,0.13933404207229613,0.06951578567624093,0.08451585174482316,0.10933404207229613,0.12433404207229613,0.8453989229559898,0.9008522423541173,0.9971861751914024,0.06120403926968575,0.06066368034482003,0.07530583053827286,0.9543332
0.3799622245877981,0.46482388973236083,0.7321584575358778,0.045502852573990824,0.14537627577781678,0.0853762757778168,0.1003762757778168,0.1153762757778168,0.1303762757778168,0.8204945417761803,0.9880769036173821,0.8604827226728201,0.05840990985631943,0.07074641768634321,0.07705658936500549,0.9849894
0.402767952978611,0.43530944287776946,0.7657284657217562,0.03629686012864113,0.13777195036411286,0.07777195036411286,0.09277195036411286,0.10777195036411286,0.12277195036411286,0.8775342304259539,0.9797198644161225,0.9615034466683865,0.06950386543869973,0.08759976267814637,0.07806484800577164,0.9872327
0.41941833406686785,0.4089910596609116,0.8418549750387668,0.037339367270469666,0.14778824687004088,0.05585001353621484,0.09580965550541878,0.11080965550541878,0.13122449269890785,0.8616547736182809,0.8649066751390696,0.8225543333470822,0.0692576148852706,0.08601764264702798,0.06995467352867127,0.9459132
0.3634456139802933,0.47382484972476957,0.862941444003582,0.03784338653087616,0.12971506299450994,0.05284338653087616,0.07462211328297855,0.08971358349025249,0.10475196068286896,0.982036153498292,0.9898449506759643,0.9538746313989163,0.05178238330483437,0.09335542011260987,0.08194028759002686,0.9817006
0.36712537944316864,0.4717584937810898,0.7466029524631798,0.045782400220632555,0.14353702068328858,0.08351580916047097,0.09852784329652788,0.11352784329652787,0.1285370206832886,0.834171037080884,0.9910381915986538,0.87811522526294,0.06645404275357723,0.0778298114091158,0.08493028473854065,0.9919516
0.4160668283700943,0.42486281096935274,0.7384769684337079,0.03779610008001328,0.1409318470954895,0.08093184709548949,0.09593184709548949,0.11093184709548949,0.1259318470954895,0.8882483592428267,0.970710056757927,0.8868392658531666,0.08275301549732686,0.07227905626222492,0.09539363861083985,0.9936365
0.35656049102544785,0.48404874503612516,0.5244303143084049,0.04669687211513519,0.14252163648605348,0.07326026434898378,0.08971230265274645,0.10506455897465349,0.12712411023080347,0.8083127911835909,0.9491457073390484,0.9615875064015389,0.06772586723268033,0.08573802687227727,0.08009241366386413,0.98851776
0.3797353669255972,0.4492571718525142,0.5108652001351118,0.04412979781627655,0.1461676049232483,0.06966289668232203,0.09975995911061765,0.11507803457081318,0.1311676049232483,0.8779159160159529,0.9084642181001603,0.8616033156692982,0.056789327323436736,0.091414841234684,0.09881805276870728,0.98356307
0.3610297918319702,0.48145302534103396,0.8940336694568396,0.04308147268369794,0.12176877975463868,0.05808147268369794,0.07673221186921002,0.09173221186921002,0.10676877975463868,0.8671870424255729,0.8989540477013216,0.8467228910505772,0.05220103490352631,0.06101308232545854,0.0953439440727234,0.9495701
0.36985229328274727,0.46728193759918213,0.8129237518027425,0.04454782567918301,0.13386922270059587,0.06332050463259221,0.08030270058624447,0.10386922270059587,0.11886922270059587,0.8658613711163402,0.975055552560091,0.9906675533771515,0.07503794347047807,0.055678558945655834,0.09519057464599609,0.97632045
0.41427540928125384,0.4139471143484116,0.6149721907541156,0.044295123144984246,0.14306027293205262,0.060273484994471084,0.09806027293205263,0.11306027293205263,0.12806027293205263,0.9558986266970635,0.9571683594584465,0.9745476749300956,0.06863538255691529,0.09264973515272142,0.09137428188323975,0.9749484
0.40970258474349974,0.4145970076322556,0.5280525948733091,0.0364348866045475,0.1389924478530884,0.06460130228549243,0.0939924478530884,0.1089924478530884,0.1239924478530884,0.8988690810365603,0.8638331048607827,0.9831474435329437,0.05389803411960602,0.09275168403983117,0.09820363807678223,0.99276733
0.4143907552957535,0.41842460036277773,0.7911276615142822,0.04163430508226156,0.13255216032266617,0.06975128639936448,0.08740847075134517,0.10241810187436641,0.1174540120922029,0.9517867293685675,0.9755801265001297,0.9756235525786877,0.07051439861431719,0.08676143960654736,0.06844689226150512,0.99228865
0.40610343277454375,0.4328575193881989,0.8600849328786134,0.038435748368501665,0.1288447780907154,0.06849742379114032,0.08349742379114032,0.09849742379114032,0.11349742379114032,0.9248718253418803,0.935303623175621,0.9424035652339459,0.09285453398823738,0.0976379801630974,0.09357221555709838,0.96104264
0.39914515540003775,0.4287076607346535,0.7702115567497909,0.038062298595905306,0.14731140851974486,0.07251029365211727,0.098137938028574,0.11453569966256619,0.1309262333035469,0.9631115435123444,0.9866617502391338,0.8542359180122614,0.056881199830770494,0.0738554556965828,0.06419700002670288,0.95636857
0.4029174870252609,0.429117776453495,0.7370181301066652,0.039089355096220975,0.13143111750483513,0.07143111750483513,0.08643111750483513,0.10143111750483513,0.11643111750483513,0.8750471326693893,0.9359458342969418,0.9863609285771847,0.07536869588494301,0.07859902147948743,0.09804654216766358,0.98908794
0.35781258285045625,0.4833981037139893,0.7952878489404916,0.045306568741798406,0.13186471849679948,0.0717487685352564,0.08675165529362858,0.10176797169521451,0.11678085924088955,0.8503277075454593,0.9892386988043785,0.9747621859371662,0.0773329868376255,0.07251229940727354,0.0906899881362915,0.99321705
0.38747946444898845,0.45503772757947447,0.7928994532182813,0.04743531689047814,0.13951776623725892,0.06243531689047814,0.08014005510210992,0.09514005510210992,0.11014005510210992,0.9827896858930588,0.9816345887720584,0.9958254876613617,0.055199681437015535,0.09540951648354531,0.09418116569519043,0.9065448
