Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.4028807079792023,0.41409750282764435,0.6539292200267315,0.046170474067330367,0.13597098112106323,0.061170474067330366,0.07617047406733037,0.09117047406733036,0.11000866429209709,0.8218304242134095,0.9750943342447281,0.8374368479967118,0.05656425613760949,0.09072623464465143,0.09766089487075806,0.9849598
0.4085296794772148,0.41635671555995946,0.6200403908550739,0.03710802048444748,0.12583699852228164,0.06583699852228164,0.08083699852228164,0.09583699852228164,0.11083699852228164,0.8292019828766585,0.8136524571478367,0.9684519777178765,0.057979950743913655,0.07401697936281564,0.06974743461608887,0.9949957
0.3559300693869591,0.4591740295290947,0.546161933773756,0.04475792959332466,0.13601452827453614,0.059762559470534334,0.074881820102036,0.10346980002522468,0.1185669250279665,0.8164773624897004,0.8456391416668892,0.9411749069213867,0.05885814264416695,0.07211681612953545,0.0758361430130899,0.9984232
0.35300138711929324,0.4635419949889183,0.5830747869729995,0.04312612676993013,0.125905881524086,0.05812612676993013,0.07348759508877993,0.08862472926080227,0.10389290642440319,0.845529612287879,0.8258360868990422,0.9438823424875736,0.06505889040827752,0.06746370309591294,0.07404096907377243,0.9975629
0.37640048742294313,0.43919909074902536,0.642221811747551,0.036425737589597704,0.13641586422920227,0.0514257375895977,0.0664257375895977,0.0814257375895977,0.0964257375895977,0.902712415906135,0.8078721997857095,0.9180509746521711,0.0589349606871605,0.08867861330509187,0.083452392578125,0.9769314
0.39221914470195773,0.43018977940082553,0.6972826521657407,0.03840273886919022,0.14247290134429932,0.05401418004631997,0.09363764796108008,0.10924537974447013,0.12424537974447013,0.8236618382751942,0.8280982625186444,0.9852858786046506,0.05801486487984658,0.06821086461842062,0.08019396138191223,0.98781174
0.36797279328107835,0.4502893783384934,0.538667115148902,0.04161723773926497,0.13020544774830342,0.06013336979299785,0.07515932699888946,0.09057458625882864,0.10570586613416671,0.8332041373878718,0.9661636202633381,0.9255622033536435,0.079994077283144,0.09171702104806902,0.0937516131401062,0.99763083
0.36751316994428634,0.44992818171158433,0.6434767781004309,0.04401973214000464,0.11901973214000464,0.05901973214000464,0.07401973214000464,0.08901973214000464,0.10401973214000464,0.9021265969322995,0.9946021051585674,0.8648520364910365,0.08315105678439141,0.09136566370725632,0.09822166967391968,0.9617054
0.3522891753911972,0.4676785245537758,0.7399046627830714,0.038570630401372916,0.14188852548599243,0.05466050788462163,0.07025190575271846,0.08578406626284123,0.10193905561864376,0.8087412117481232,0.8706558678537607,0.988305425453186,0.055077940261363985,0.07428087371867151,0.08652006363868714,0.99632627
0.3547969743609428,0.4633947774767876,0.7283500257199165,0.03860281825065613,0.1382378149032593,0.05360286427736283,0.06860286427736283,0.08360286427736283,0.09860286427736283,0.8263373087048531,0.8612394777297974,0.9793446531355381,0.0571989309668541,0.08215851080417634,0.08492794227600098,0.99770784
0.35160422772169114,0.4643642082810402,0.6788598313428461,0.04195819210261107,0.12694228082895279,0.05695819210261106,0.07195819210261106,0.08695819210261106,0.10195819210261106,0.8224610239207745,0.8242280671358109,0.9263487724930048,0.07122224157750606,0.0725731424689293,0.0801194635629654,0.9960867
0.3857602787390351,0.42978569120168686,0.5517596175134182,0.03761353731155396,0.14522522568702698,0.05421386085152627,0.08185427916329355,0.10337385664880276,0.12341589434444904,0.8318300674766302,0.8202941287875176,0.9294123528987169,0.06341500817537309,0.06423009082674981,0.07770457834005355,0.9967347
0.4063703364133835,0.41087056398391725,0.5304355560421944,0.04460682220757008,0.12716203004121782,0.06435876680985093,0.08190290747527033,0.09700411204639822,0.11204067220836877,0.8796657929696143,0.832591727745533,0.9411347378373146,0.05690282048583031,0.08996702772378923,0.092562566280365,0.99686205
0.4067831462621689,0.4114395648241043,0.5546336719930172,0.036571730226278305,0.11877407073974611,0.05877407073974611,0.07377407073974611,0.08877407073974611,0.10377407073974611,0.9220831061154604,0.9722361485004425,0.830003810864687,0.059488623332977296,0.09568538436293603,0.09359695768356323,0.993317
0.36063738882541657,0.45765847936272624,0.6680129487320781,0.03793004110455513,0.11774150609970094,0.05594476069211961,0.07094476069211961,0.0859447606921196,0.1009447606921196,0.8581244041994214,0.9918313613057137,0.8409099136888981,0.05242818649411202,0.054413051009178176,0.09728290224075317,0.9786603
0.39390099331736567,0.4275035709142685,0.5489052239209413,0.04282312566414476,0.1401502811908722,0.06767506175376475,0.09515028119087218,0.11015028119087218,0.12515028119087218,0.8075781678438188,0.9904329460382462,0.8232609602928163,0.07315506755830721,0.06613218897581101,0.07023223567008972,0.98779905
0.39883602887392045,0.4193567842245102,0.6256485617414117,0.04495811402797699,0.11995811402797699,0.05995811402797699,0.07495811402797699,0.08995811402797699,0.10495811402797699,0.8485770203739404,0.8288340010344982,0.9706917167663575,0.0852854048550129,0.09454244202375413,0.09794110631942748,0.9720081
0.35982541054487227,0.454239783808589,0.5755714714139699,0.040406841635704044,0.13713287115097048,0.05547837599813939,0.07071903334707022,0.09201807439550758,0.10702543136179447,0.8102714690238237,0.9705759017825126,0.9079798942551017,0.07950076720714569,0.08769767671823503,0.08452937316894531,0.99622273
0.354373043179512,0.4643548890948296,0.5364136317104101,0.04159944659098983,0.1218105435371399,0.05660495854616166,0.0716884421169758,0.08677082456499338,0.10666647850871086,0.845925189241767,0.8656163775861263,0.9678316196262837,0.08134727503061295,0.0702498865351081,0.09202914714813232,0.99574345
0.4086492916941643,0.41061103343963623,0.6054133475393056,0.04049204424023629,0.1404818856716156,0.07038411318212748,0.08538411318212748,0.10038411318212748,0.11538411318212748,0.8158241898745299,0.9583088137030602,0.8353258274614811,0.05474987376332283,0.07713462829589846,0.08731914734840393,0.9819203
0.3519230225682259,0.4716473400592804,0.5323226929575204,0.03823267117142678,0.13823282122612,0.05323267117142678,0.07202542158067227,0.08704522137194873,0.10204522137194873,0.9623246492058039,0.8162288519442081,0.852708974775672,0.05233999288678169,0.09568233960866929,0.09275427770614625,0.9916413
0.3558990502357483,0.463063956797123,0.5862228876829148,0.038669225275516514,0.11366922527551651,0.05366922527551651,0.06866922527551651,0.08366922527551651,0.09866922527551651,0.9051802998451516,0.9933830455064774,0.8615323588222266,0.07827414778470994,0.09588295459747316,0.09475668907165527,0.9902816
0.35600787699222564,0.46877974420785906,0.7236172117104521,0.044016682356596,0.14176185846328734,0.059017902028560644,0.07401790202856065,0.08901790202856065,0.10401790202856065,0.8238372027814389,0.8215548937857151,0.9417751685619354,0.055047885495424276,0.07191742798686028,0.08447686409950256,0.9970024
