Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.37537841796875,0.4935492128133774,0.7526126654740423,0.041158669851720335,0.14514178395271302,0.056158669851720334,0.07570427714437247,0.09350101767256856,0.109123436242342,0.8135073242515326,0.9920197737216949,0.815514543569088,0.06805997530668974,0.06821086826920511,0.09060106468200683,0.9934156
0.41410966992378234,0.4606650315225124,0.7648787656031549,0.04636078372597695,0.14211998820304872,0.06136078372597695,0.07779268632233144,0.09284089127182961,0.10798150653541087,0.8264012563407421,0.9878441301465034,0.876297184188664,0.08208106975853444,0.08168123717606068,0.07130383253097534,0.99157566
0.4032872197031975,0.4629138961434364,0.6716914946816861,0.044052894413471225,0.1429486131668091,0.05929353847801686,0.0743002212047577,0.08979223313778639,0.11048880723714828,0.8109574375897646,0.8109365185499191,0.9785853169202805,0.08504369876384736,0.08167849397659303,0.09066842031478882,0.99478865
0.4162809896469116,0.4563544914126396,0.6430600262627005,0.03746703058481217,0.13237304776906966,0.07123373961150647,0.0862472443535924,0.10204100240916014,0.117192981018126,0.8172872943878174,0.8112680117428303,0.9932199574768543,0.07715181351155043,0.08943582835793497,0.09130038595199585,0.99041
0.41702711820602417,0.4583931513130665,0.7559725814178586,0.03799885898828507,0.1345665031671524,0.05299885898828507,0.06800155090987683,0.10431984236314894,0.11953264828324317,0.8753279908172786,0.9837649793088437,0.8134693858027459,0.060831360727548606,0.0731085495464504,0.07652403457462788,0.97879636
0.41755047589540484,0.4546116549521685,0.6874369838140905,0.04668289065361023,0.14456393599510192,0.061682890653610226,0.07668289065361023,0.09168289065361022,0.10668289065361022,0.876503319054097,0.8892343468658627,0.988692855256796,0.059505735981464386,0.055227907568216335,0.0982795352935791,0.9824019
0.4000870651006699,0.4744726732373238,0.5290889528006315,0.03676449030637741,0.13586228609085083,0.05177263776659966,0.06678999908268451,0.08179724364280701,0.1085064179599285,0.8144114380180836,0.9618659331738949,0.9536153127491475,0.08225847564935684,0.07935013096034528,0.07470291617512703,0.99380255
0.37760575689375403,0.4963690459728241,0.7289112821881659,0.03727247968316078,0.13714952230453492,0.05227247968316078,0.07272546782046557,0.08776454498767854,0.10276731213331222,0.8479378299742937,0.9431024127393961,0.9892994227170945,0.05623472030162811,0.0732057042233646,0.07750038981437683,0.98649186
0.41202402681112293,0.46712342351675035,0.519522316262126,0.03628116473555565,0.1270054131746292,0.05786202837228776,0.08152372661940754,0.09653254742808641,0.1119819774184376,0.8073902449607849,0.9899407586455345,0.9496540283411742,0.0726702496835962,0.06930477728694678,0.0619836254119873,0.9966642
0.3946969227492809,0.48512121438980105,0.7700037604719401,0.04066588167101145,0.1334317409992218,0.05566829740703107,0.07066829740703107,0.08566829740703107,0.10066829740703107,0.9651700509160757,0.8148198376595974,0.8147912023305893,0.06680278136432172,0.07923676278442146,0.07018491184711456,0.967908
0.4160614189505577,0.46322702169418334,0.6966266024038196,0.04075842659920454,0.13915903925895692,0.060646938835084443,0.07926621243432165,0.10915903925895692,0.12415903925895692,0.815185410541296,0.9749203019559384,0.8069089871883393,0.05338216734528542,0.05523306831717492,0.09693288040161133,0.97894156
0.40505792111158373,0.45808081328868866,0.5307378405064345,0.0372520823776722,0.13456715613603593,0.05225549913644791,0.06868373686969281,0.08369234713315964,0.11938066790997981,0.8533428767055273,0.8106577882170678,0.9899074371218681,0.05728572467565537,0.07744205720722676,0.08048465168476104,0.9948671
0.3717191594839096,0.48541843593120576,0.5197759376853704,0.03963726133108139,0.13254013538360596,0.05692122013568879,0.0774145734935999,0.09409602057635784,0.10916278088241815,0.8195862816005945,0.8150601673960686,0.9552026644289494,0.05573336497545243,0.0560958684384823,0.09412260484695434,0.9952106
0.4041153803467751,0.4721886873245239,0.7191887871332466,0.04549908339977265,0.1416684651374817,0.06050153165757657,0.08078121829852462,0.11163061741292477,0.12664860989451407,0.8120149565756322,0.990364058381319,0.9262906208068132,0.05455165618658066,0.08278365215659142,0.08657697868347168,0.9932099
0.40930751770734786,0.46683045029640197,0.6957975951343774,0.04638761162757874,0.12138761162757875,0.061387611627578734,0.07638761162757873,0.09138761162757873,0.10638761162757873,0.8346316340178251,0.9824277108430862,0.9807194171130658,0.05558296476602555,0.06961154686659575,0.08391385769844055,0.98574126
0.3773300720751286,0.49481200277805326,0.7128588073845953,0.04196067934855819,0.12949589371681214,0.057293853220343596,0.07313566571623087,0.0884956122726202,0.1114426840044558,0.8258690921455623,0.9644515931785107,0.9545718264102936,0.055987882637977604,0.056602446913719184,0.09734593629837036,0.996627
0.3912596835941076,0.48739299178123474,0.7656337027922272,0.04260228333761916,0.1371694803237915,0.05760228333761916,0.07260228333761916,0.08760228333761916,0.10525779422223568,0.9921850317418576,0.8300881863057613,0.8284139940202236,0.07794338599592447,0.08495350979268552,0.07906032717227936,0.9716352
0.39423565655946735,0.4847592353820801,0.725424784834357,0.03866259887814522,0.13478121399879456,0.06041415002644063,0.0758382386788726,0.09095390311479569,0.10595390311479569,0.8123236853241921,0.8395536981105804,0.9858214505136014,0.08136623129546643,0.07066309327632189,0.08878188610076904,0.99651045
0.3794193205982447,0.49758038222789763,0.7514296282153576,0.04032997310161591,0.14316865921020508,0.05577241030037404,0.07129264781773091,0.08673163764476777,0.1021803005695343,0.9913817781835794,0.811608871370554,0.8138489973425865,0.06562906366288662,0.06426576994359494,0.07233127844333648,0.98952603
0.4123697811365128,0.46486105620861057,0.7389795967681333,0.043613206930458545,0.12087385535240174,0.058613206930458545,0.07367076426893474,0.08868338423371315,0.10391225948929786,0.8106552680313588,0.9884350134432316,0.9735200883090496,0.06036817763447762,0.08390752571821214,0.09229222536087037,0.99372077
0.4035954397916794,0.47563072443008425,0.524260549852252,0.0377703182399273,0.13216778844594956,0.06913684550002218,0.08570486313402653,0.10202125230133534,0.11704946801885963,0.8442702358633281,0.9808796886622906,0.8128797886788846,0.05519894537925721,0.06652470526099206,0.08422899293899536,0.995795
0.40245623230934147,0.47803070545196535,0.7169990508042275,0.046979515701532366,0.1381810849905014,0.06199418238252402,0.07881783647164703,0.10818108499050141,0.12318108499050141,0.8155668682575226,0.9963529377460479,0.8238901250958444,0.07388847987037152,0.06626413635909559,0.09626261281967163,0.9872507
0.41519605785608293,0.46272105127573016,0.7042253493223339,0.04567092224955559,0.14613101363182068,0.06067092224955559,0.07567092224955559,0.09067092224955559,0.10567092224955558,0.9304409590616822,0.8227664209902287,0.817551388847828,0.05123725198507309,0.09491716000437737,0.09335410404205322,0.9826916
0.4099294966459274,0.4681973040103912,0.6790926292464137,0.03542375102639199,0.14662378191947936,0.06509626505598427,0.09319186338782312,0.10819186338782312,0.12319186338782312,0.9952576161563397,0.9902581158459187,0.8116313971400262,0.05582059893012047,0.07531893381103874,0.07683696356415748,0.94595736
0.39309860825538634,0.48275487720966337,0.7685583267621696,0.04269146678037942,0.14316682815551757,0.05769146678037941,0.07269146678037941,0.08769146678037941,0.10269146678037941,0.8318734796643258,0.9906367448925972,0.8802041590541602,0.08085519680976869,0.07626524581015111,0.0943983588218689,0.97826946
0.4033609113097191,0.47410872876644133,0.5192074874281883,0.04404735118150711,0.1276603616774082,0.06709007278904319,0.08252364138457925,0.09759310588147492,0.11259667451307177,0.8564820806875825,0.8212018333792687,0.9894500180780887,0.08364264823496342,0.08335141193866731,0.08554055523872375,0.9981554
0.41185690224170685,0.46934952586889267,0.6381383446678519,0.03640348732471466,0.13275201052427293,0.06754040220454337,0.087129403539747,0.10265762716010213,0.11770836935788392,0.8286328584492206,0.9908363279581069,0.8143633712172509,0.05580183501243592,0.07036104489117861,0.08717566347122192,0.993316
0.3819024160131812,0.4894202947616577,0.5192253524333239,0.03657614782452584,0.13076799474656584,0.05157614782452584,0.07814180191680789,0.10054845932740719,0.11557846554815769,0.8102194363564253,0.9853310198187828,0.8742831788986921,0.08148395887315274,0.06409012778103353,0.07561883829534054,0.9958806
0.38832255367189644,0.4856676310300827,0.7580929182998836,0.0451751496642828,0.14192839026451112,0.0601751496642828,0.0913339333191514,0.1063339333191514,0.12176139992177486,0.8105876029253006,0.99491781296134,0.8541998545587063,0.08045069626867772,0.08720848619937897,0.07640309645235538,0.98970515
0.41173907786607744,0.45375533662736417,0.5248734816938638,0.038596401065588,0.12393057465553284,0.053596401065588,0.06859640106558801,0.08359640106558801,0.10886538527160883,0.8243625337421895,0.8115250736355781,0.9438778647005558,0.05962286915779114,0.06788274160027505,0.0826808762550354,0.9890393
0.37762108027935026,0.49520968794822695,0.5246262932807206,0.04651807963848115,0.1395077919960022,0.0615194506764412,0.0765194506764412,0.0915194506764412,0.12242431725263594,0.8294467103719712,0.966690135371685,0.8862737859591842,0.07204070030748845,0.06286655859649182,0.08943954515457153,0.9901793
0.39476986438035966,0.48383370637893675,0.7540823352143168,0.03976065903902054,0.11478161811828613,0.05476065903902054,0.06976065903902054,0.08476065903902054,0.09976065903902054,0.8861213139615953,0.9927733400225639,0.8177461725831032,0.0733526471496094,0.07919931157678367,0.082503005027771,0.9871321
0.3742507010698319,0.485066232085228,0.724434807820944,0.045171913355588914,0.13841831505298616,0.06051598000228406,0.07558037386685611,0.09095072374641895,0.10600873595625161,0.8229766203522683,0.8165372595250606,0.9868344902813435,0.056446486896276474,0.06600095714628698,0.08025160920619964,0.9982175
0.39028372198343275,0.4859215945005417,0.7412157739017159,0.04464051343500614,0.12135087847709657,0.05964051343500614,0.0748128050506115,0.0898128050506115,0.1048128050506115,0.9877516506910324,0.9950041532695293,0.8065389623999596,0.058466564083099366,0.05730643936991693,0.06910820627212524,0.9609524
0.41187110275030137,0.4631978809833527,0.5139237345814704,0.041416514292359353,0.141417932510376,0.05642158798575402,0.07143852578997613,0.08706892114430666,0.10212535043954848,0.9626641245305538,0.839127671211958,0.8219035001039505,0.08489235070645809,0.09032347717881203,0.09032557964324951,0.9916713
0.36695331275463106,0.492427784204483,0.6936143420733512,0.03856250554323197,0.12264844715595245,0.06217574348002673,0.07746019551530481,0.09248864322975278,0.10751194961518049,0.8354230381399393,0.8125423589646816,0.9857960902810097,0.05810649990439415,0.0685253052264452,0.09563832473754882,0.9962704
