Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.35777403265237806,0.47949700951576235,0.7181471646917984,0.03659585535526276,0.1433045470714569,0.05159585535526276,0.06659585535526276,0.08159585535526276,0.09801858100295066,0.9238206734173,0.8133966814279556,0.8576801281780004,0.09399076690673829,0.08501630620658399,0.09487777900695801,0.96431756
0.4123902088403702,0.4264615595340729,0.6665513554349541,0.0356415942311287,0.146511994600296,0.0506415942311287,0.0656415942311287,0.0806415942311287,0.10520521810054778,0.9359771955534816,0.9202158344432712,0.9742627280950547,0.05324651884436608,0.0932360657453537,0.08527407670021057,0.9974164
0.4183790934085846,0.4174517154693604,0.6873548222132027,0.042836065310984855,0.13590491116046907,0.057836065310984855,0.07283606531098485,0.10589415454640985,0.12090226404219866,0.8108857273519039,0.9857889926314354,0.9858302155435086,0.08326249315142632,0.07487874415586704,0.0793056309223175,0.98111355
0.40301127880811694,0.43169056922197346,0.6948159579992295,0.04309957379475236,0.14108074307441712,0.05809957379475236,0.07309957379475236,0.08809957379475236,0.10460814335346222,0.8579579878345132,0.9921528628408909,0.8442249527990818,0.08730498902201653,0.08854857528209688,0.08131053066253661,0.98856443
0.390819685831666,0.44690029341727494,0.7029431850738823,0.03710713848471642,0.14112282752990724,0.05210713848471642,0.06710713848471642,0.08210713848471642,0.11190581990852952,0.9916856039226055,0.8567645339876413,0.8271001982092858,0.07813663379400969,0.0756068701799959,0.08847268962860108,0.97646344
0.39594081804156306,0.4440347693860531,0.6252548280179501,0.03881671324372292,0.14760121703147888,0.055143679317832,0.07414643428325654,0.08914643428325654,0.11139952649250626,0.8115916058301926,0.8244238690912724,0.9480807918131352,0.06259540022313595,0.07396907303854824,0.07670010308921336,0.9962542
0.3885028760880232,0.44016056805849074,0.516010174190998,0.043312254920601846,0.14602107524871827,0.05831225492060184,0.07331225492060184,0.08831225492060184,0.12845845307707787,0.9876250064909458,0.8286275405168534,0.8363198247253896,0.06433439778387547,0.05765617722272874,0.07411042827367782,0.99348253
0.3837403515726328,0.46445632576942447,0.6970040324673057,0.036764562726020814,0.1447963583469391,0.052973095190525066,0.069225952757895,0.08543093501329423,0.12074089164435862,0.853615655015409,0.8207664936363697,0.9762051706671715,0.06605914290547371,0.07395187391899527,0.09350588417053222,0.9965913
0.39242335863411426,0.4388861179351807,0.5307843860149384,0.03688419461250306,0.13688962280750275,0.05188419461250306,0.06688419461250306,0.09757332531437278,0.12184307233691215,0.9928866982787847,0.8575528180241585,0.8308992789506913,0.0706022936321795,0.06644226908683779,0.07395666223764419,0.990516
0.38217625353485346,0.4545011270791292,0.676954135863483,0.035896325856447225,0.1441572856903076,0.050896325856447225,0.06589632585644722,0.08089632585644722,0.09643183863162993,0.9785253127127886,0.8107152551352979,0.8346006581902504,0.05352344043850899,0.06524413272738458,0.09741066122055053,0.98159033
0.35189902126789097,0.47941105663776395,0.7045102093756199,0.04225773475132883,0.11823365926742554,0.05725773475132883,0.07323365926742555,0.08823365926742555,0.10323365926742555,0.9620234924197197,0.8094028229057789,0.9586533947765827,0.06352173793911935,0.06819640678167344,0.07872422778606415,0.93361557
0.3749467147886753,0.45995343178510667,0.8032659809544682,0.04089117415249348,0.14212721586227417,0.05589117415249348,0.07089117415249348,0.08589117415249348,0.10089117415249348,0.8153855581820011,0.819800583767891,0.9831943888425827,0.062317641189694406,0.06370170840620995,0.07477817288041115,0.99538404
0.38752816408872603,0.44974455484189096,0.5718451503127813,0.038094955384731295,0.12928309828042983,0.053094955384731295,0.07776246437802911,0.09278180741444231,0.10968055582344531,0.8065564950406552,0.9727488312959671,0.8410490049481393,0.0758475648202002,0.0736137761361897,0.08499282884597778,0.99320906
0.35479698061943055,0.4785011440515518,0.7168253603691235,0.03987277112901211,0.14548857092857362,0.05487277112901211,0.0698727711290121,0.0848727711290121,0.0998727711290121,0.8130032019346953,0.9562270952820778,0.8213646472632885,0.06018264108300209,0.06346795305609704,0.07363389199972152,0.9941748
0.41495938271284105,0.42250285744667054,0.7279992134921718,0.03581951588392258,0.13020806681364774,0.05634494001865388,0.07134494001865388,0.08634494001865388,0.10797082489728928,0.8971310201943852,0.9907952359259129,0.827123551774025,0.05255881452560425,0.061421064794063576,0.06569766521453857,0.9929468
0.3681428968906403,0.4615012347698212,0.5176529371351004,0.04111318204551936,0.11611318204551935,0.05611318204551935,0.07111318204551935,0.08611318204551935,0.10111318204551935,0.8443554398030043,0.9630182249724865,0.9686764148831368,0.06414990490674972,0.07905173956602812,0.0722706755399704,0.96578115
0.40969898611307143,0.42897000759840015,0.6610069115549326,0.037275333106517795,0.14516360878944398,0.05498775392472745,0.08188508426006884,0.09809927430292592,0.11660431720986962,0.8805645271278918,0.9961758448421956,0.8063388910651208,0.05985906314849854,0.079052607357502,0.07852143847942353,0.9918066
0.36966537415981293,0.4667682856321335,0.6621179728120565,0.039706549495458605,0.13955648362636566,0.062169249841570864,0.07716924984157086,0.09216924984157086,0.10716924984157086,0.8358188772231341,0.8288835305988789,0.9911882985711098,0.06007210187315941,0.06872792741656304,0.08430003213882446,0.99753904
0.409326910674572,0.41344405710697174,0.6528966414928437,0.04335518423467875,0.13192308261990549,0.058355184234678746,0.07814842999726535,0.09328303546383977,0.10865965576469898,0.8169735792249442,0.8134943472027779,0.980759651696682,0.06553949446082116,0.07105074160546065,0.08354392886161804,0.9973794
0.3868166859075427,0.44694615658372644,0.636675297242403,0.040970857217907906,0.14410330057144166,0.055970857217907906,0.07097085721790791,0.08597085721790791,0.10344881482422352,0.8537805730730296,0.9794313329696656,0.8373888963758946,0.05503279492259026,0.09327046343684198,0.08502853155136109,0.9878392
0.4091719463467598,0.4354114130139351,0.6405518425315618,0.037433910667896274,0.12414778888225556,0.06414778888225556,0.07914778888225556,0.09414778888225556,0.10914778888225556,0.8217897643834353,0.8328737092375755,0.9879519303679467,0.08331506572961808,0.060309945613145836,0.09643225860595703,0.99523205
0.396524388641119,0.4412629656493664,0.7178175097798929,0.03701418697834015,0.14470912575721742,0.05201418697834015,0.06701418697834015,0.08201418697834015,0.1118937954865396,0.9606693979531526,0.8284756887555123,0.8105622540354729,0.07288319392725826,0.07263753646612169,0.08113102006912232,0.9884983
0.3973213361203671,0.4393262296915054,0.6518140932127833,0.03665784969925881,0.12475261390209198,0.05165784969925881,0.06665784969925881,0.08165784969925881,0.10901750416755676,0.8931540824107826,0.9759184376001357,0.8178555865943432,0.06577225606143475,0.08243039859831335,0.07880687236785888,0.99550384
0.412453450858593,0.4259471029043198,0.5139975399702787,0.036861267089843754,0.13750993132591247,0.053299894374609004,0.06840104449838401,0.08349838066995144,0.1102390946790576,0.9765389742732048,0.924770471778512,0.9790212699770928,0.05550883541703225,0.09133964237570763,0.08444691634178161,0.98884225
0.36075528830289844,0.47376695424318316,0.7011622899904847,0.041791356746107344,0.11879348039627076,0.056791356746107344,0.07379348039627076,0.08879348039627076,0.10379348039627076,0.8037372943460942,0.9661773275315761,0.858499125546217,0.0868489901304245,0.08128981466591359,0.08747871017456055,0.9828262
