Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.3555886897444725,0.4351769030094147,0.5303639083921909,0.04087249659001828,0.14649165272712708,0.06482055992521346,0.0829475514503196,0.09879234621950891,0.12021784071475267,0.8754432517543436,0.9458157134920359,0.9556730345189571,0.05728302903771401,0.09263689315319062,0.09326960945129395,0.99653107
0.3547373998165131,0.41924726963043213,0.5139430336117744,0.04043809160590172,0.14511700987815856,0.070737167057395,0.0864727981157601,0.10218482598438859,0.11837378755956887,0.9609701794177294,0.9164436338216067,0.8509385399609805,0.06709535529613495,0.08094167366623879,0.0822948591709137,0.9964838
0.3566947251558304,0.4154191881418228,0.5349764302432537,0.03970379777252674,0.13961875021457673,0.054725130257010465,0.06978038429766895,0.09519679654464126,0.11086888899728656,0.8417197355806828,0.8551926640182733,0.8630285172730685,0.07955497647225857,0.08391664464771749,0.0811495430469513,0.9953815
0.3507289218902588,0.4425553515553475,0.5176672639846802,0.03974174164235592,0.13758089542388915,0.07692232696413995,0.09192232696413995,0.10692232696413995,0.12255152771770954,0.974756179240346,0.8096424142837525,0.9792051926970482,0.052395345818996436,0.06608076402544977,0.09686592388153076,0.99010676
0.3518332090973854,0.43291651755571364,0.6386156807184219,0.037733586281538015,0.12613649696111678,0.06613649696111679,0.08113649696111679,0.09613649696111679,0.11113649696111678,0.8065217152476312,0.9714306708335877,0.9214126583695412,0.06462379069626331,0.06268479406833649,0.09827726364135742,0.9862124
0.3810104427859187,0.4097926586866379,0.5093597283482552,0.04822765126824379,0.1259045746922493,0.06322765126824378,0.07822765126824378,0.09322765126824378,0.10822765126824378,0.9142747313030064,0.8997020366322714,0.860760729533434,0.05453763359189034,0.0957337368130684,0.09439367961883545,0.9884986
0.3713670621812344,0.4041916817426682,0.5912416005134582,0.03865906462073326,0.12988173983059825,0.0689684499360621,0.08444227423369885,0.09968617659974843,0.11486536301113665,0.8217861064881087,0.9572416891753673,0.9600643740475178,0.0710056510269642,0.0814097312539816,0.08481534957885742,0.98590195
0.35241189181804655,0.4245490610599518,0.6803453674994409,0.042984908185899263,0.12639421999454498,0.06633295991229826,0.08134424706920983,0.09637634578272701,0.11139421999454498,0.900463360090903,0.8330419954299927,0.9772203838288784,0.05962259556651116,0.07175188060849906,0.09791119289398194,0.98486865
0.3660669565200806,0.4059845894575119,0.5196169083148241,0.04220312220975757,0.1351076751947403,0.05747265718579293,0.075888063172251,0.10377934304475785,0.11883673923313617,0.8438209104865789,0.8506601461768151,0.9004567349140067,0.05927209319472313,0.07057722317427398,0.06726122570037842,0.9921745
0.35451359003782273,0.4203492522239685,0.5801261631846428,0.0423572928737849,0.12948386657983066,0.0590750076442957,0.08429445058535785,0.09931048277998343,0.11434583992082625,0.9131864791452885,0.9920153078436852,0.9583692458450794,0.07134792465493084,0.09201121294498445,0.09187338733673095,0.99742115
0.3604850968718529,0.422528687119484,0.5147475619375705,0.04198241261765361,0.1319233000278473,0.05721130037009717,0.08664730020351709,0.10170005598627031,0.11673669755607843,0.8935281111441553,0.9196002161368728,0.9057684368677438,0.08011058411598206,0.09143806898593904,0.0934729437828064,0.99732363
0.372657918035984,0.4038108825683594,0.6384219868049026,0.04372110359370709,0.14631345748901367,0.0756758980870247,0.09171458003073932,0.10710159734189512,0.12256233528554439,0.8199013729423285,0.9852198194563389,0.9412704350292683,0.06869677081555128,0.07252637829259038,0.07662362557649613,0.9832081
0.3633700051903725,0.4145376950502396,0.6319123434707522,0.040490495041012764,0.14222627639770508,0.07662904730141164,0.09189065074473621,0.10720086736232043,0.12399668311476707,0.8118025543898344,0.9867615298628807,0.9464036194175482,0.06871822238564491,0.07444155482947827,0.09449551916122437,0.9887093
0.3533034634590149,0.42904787808656697,0.5247505575925111,0.03830435588955879,0.13261034965515137,0.07174989251494408,0.08674989251494408,0.10216954435296358,0.11756220064088702,0.815155098861456,0.922047497934103,0.8404829459786416,0.07486606165841223,0.06528756830096245,0.09236146354675293,0.98364025
0.359378502368927,0.4214010238647461,0.6354165179908275,0.03863890513777733,0.14304836511611937,0.07770007759034635,0.09337042665183545,0.1090622179567814,0.12736406603455544,0.8068111536622048,0.9843432688295841,0.9539366058766843,0.06811513693332673,0.07042544947564602,0.09603357076644897,0.98916316
0.3586588785052299,0.42289803326129916,0.5238150102943182,0.03781625285744667,0.13771708548069,0.05285376487374306,0.08422164851427079,0.09923491202984006,0.11981981606930493,0.9719439845472574,0.9502529473602772,0.9379565362066031,0.05693732215166092,0.09553570365905763,0.07783480298519134,0.9938975
0.3543366312980652,0.4202178388834,0.6945346779830753,0.04606283009052277,0.14220617294311524,0.06162824187874795,0.07662824187874795,0.09162824187874795,0.10662824187874795,0.8105014219582081,0.9125273863047362,0.8357788044452668,0.06738915066719056,0.07732077705115081,0.0833025758266449,0.9679929
0.3598006644845009,0.4212617784738541,0.6309825992837548,0.03888744041323662,0.13066353842616082,0.07066353842616083,0.08566353842616083,0.10066353842616083,0.11566353842616083,0.8203232998490334,0.9858951257109642,0.8333315092504024,0.07790804376602173,0.06586758814752103,0.09712278079986572,0.97359484
0.35775103062391284,0.4282033056020737,0.5186328051924706,0.039520924314856536,0.14347850918769836,0.055115487870574006,0.07081323807984591,0.111056883341074,0.12745245749950407,0.8795053847275675,0.8879467382192612,0.92263113001436,0.055979180490970615,0.09295973640680315,0.09276188945770264,0.9921341
0.3718163788318634,0.41905988156795504,0.510601701360941,0.04642295822501183,0.12142295822501183,0.06142295822501183,0.07642295822501183,0.09142295822501183,0.10642295822501183,0.9316245860740543,0.9328103205054998,0.8736684478133917,0.0836589901059866,0.09226164653897287,0.09666820430755615,0.99112636
0.353728834092617,0.422541818022728,0.5197572015434504,0.039557792842388154,0.1359548169374466,0.06693049721680583,0.08196936405673624,0.09804349393825978,0.1131230295818299,0.9538425856918097,0.84945248939991,0.88221907389462,0.05943836169838906,0.08840084117650987,0.08241474032402038,0.996653
0.3798369348794222,0.40196315944194794,0.5288736613959074,0.037067397087812426,0.12811857372522353,0.06811857372522354,0.08311857372522354,0.09811857372522353,0.11311857372522353,0.8170998302310706,0.8663918207347393,0.8666635663151742,0.07289954990316183,0.07516857029637324,0.07771499961614609,0.98173404
0.3697740611433983,0.40445998609066014,0.6628059028297663,0.03592578321695328,0.12216528177261353,0.06216528177261353,0.07716528177261353,0.09216528177261353,0.10716528177261353,0.9593950622856617,0.9889924979269504,0.8678866631209851,0.06904161873608827,0.07629129224084319,0.07744947764277459,0.9528494
0.37620522260665895,0.41137027740478516,0.550023656335473,0.046230980232357985,0.12150391221046448,0.06125158936977387,0.07625158936977387,0.09125158936977387,0.10625158936977387,0.9438973759621382,0.9444110072910785,0.8920486031375826,0.057106272405385974,0.09532309219241143,0.09356147384643555,0.9877836
0.3532611331343651,0.4187753558158875,0.530166683024168,0.03787218630313874,0.13672395467758178,0.0538896257698536,0.08372250256948174,0.10633948614001275,0.1215086692482233,0.9805395798385144,0.9185027802065014,0.8986297369166277,0.07087602014541626,0.0831358462572098,0.07539100904762745,0.99504375
0.35069551408290867,0.4242276340723038,0.7288043878412805,0.040529695302248,0.1405392801761627,0.055648559746146214,0.07064855974614621,0.09017974922955037,0.10519276691675186,0.8084009023755789,0.848280887144804,0.8645087504029274,0.060581159418821334,0.07898631677776577,0.07793597090244293,0.9593467
0.3657885789871216,0.4109578371047974,0.6275127073466777,0.0418892764300108,0.1436563777923584,0.07458642890751363,0.08984084958508612,0.10484084958508612,0.11984084958508612,0.8184358318179846,0.9843107096016407,0.9071277876116336,0.07507160353064538,0.07862360148131849,0.08645270943641663,0.9747717
0.3584263277053833,0.4185947120189667,0.6276672604143619,0.043863195292651654,0.13451317548751832,0.06774381887428463,0.08398612483283506,0.09909757731272839,0.11427605894356965,0.8707193897292018,0.835549514478445,0.9647721001923084,0.05415738615393639,0.08664979861676694,0.09367859840393067,0.9956624
0.3626498743891716,0.4114771604537964,0.7367995183305814,0.03594481617212296,0.1141907835006714,0.05094481617212296,0.0691907835006714,0.0841907835006714,0.0991907835006714,0.9071042950738222,0.9003286981943762,0.9507719894468785,0.06723887753188611,0.06246203342080117,0.09444070339202881,0.9497299
0.3533202570676804,0.4198022693395615,0.6675423271358013,0.04136778268963099,0.13569943547248842,0.07229583505988121,0.08729583505988121,0.10229583505988121,0.11729583505988121,0.8677093708142638,0.9909040128052234,0.8346604175925255,0.05567527613043785,0.06605300346016885,0.07519590637087822,0.9643881
0.3580081105232239,0.42057715952396396,0.5298817274808884,0.041178926788270474,0.14084870219230652,0.06819867869168521,0.08431695530638099,0.09932206896468998,0.11881539414674043,0.870180258256197,0.9189125557750464,0.8199801298081876,0.055780628216266635,0.07840017456561328,0.09631375789642334,0.99157715
0.3733713783323765,0.40207226276397706,0.7420954176720231,0.03643093794584275,0.14038301825523378,0.05203792433142663,0.06740365519225598,0.08299565665721893,0.12478222800195217,0.822586452794075,0.8405202272474765,0.8412004220306873,0.06390768774151802,0.07469218109361829,0.07977794182300567,0.97044677
0.3558006313443184,0.420224803686142,0.6957998667910695,0.043125699348747736,0.12891210950911045,0.06814950230047108,0.0838169327796437,0.0988973519422114,0.11391210950911045,0.8778776093922556,0.8208339998483658,0.9758232845067978,0.05523628572821618,0.06239124470949174,0.09105178308486939,0.9887744
0.3558982887864113,0.41773321330547336,0.679280858451873,0.04072075955569744,0.1354342943429947,0.07029288311749697,0.08529288311749697,0.10029288311749697,0.11529288311749697,0.936378223605454,0.9904785873115063,0.837866888231039,0.05631046897768975,0.08451568946242334,0.08283855652809143,0.9647906
0.3541605716943741,0.4299471452832222,0.5161777004957199,0.046478533595800404,0.144967600107193,0.07641552535891534,0.09141552535891534,0.10641552535891534,0.12141552535891534,0.8344365502387285,0.8917411662600935,0.9414935175448657,0.07287209000121803,0.08822855627536774,0.09290512943267823,0.98949265
