Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.369863470941782,0.4530450994148851,0.6589203915327787,0.04611576303839684,0.13877103269100188,0.06863728022649886,0.09320878559201956,0.10836053349822761,0.1233605334982276,0.8306586056470872,0.8429605556726456,0.979477742254734,0.059943955606222156,0.06448902490735055,0.09596305084228515,0.99135673
0.36060515969991686,0.4626886457204819,0.6737242923684418,0.04201708424836397,0.1477847397327423,0.061802477729320536,0.1027847397327423,0.1177847397327423,0.1327847397327423,0.8071132874757052,0.9907952776074409,0.8116556438803673,0.06647458154261113,0.06148019728064538,0.0710631114244461,0.97022295
0.3655655139684677,0.45240485314279794,0.5549665534615517,0.03724840193986893,0.14627602458000183,0.06688388141319157,0.08188388141319157,0.09688388141319157,0.12326492607295512,0.9672827416390181,0.9304257262378931,0.8687767483353616,0.06345396437942982,0.060871284395456325,0.06842440533638,0.98948306
0.36679624766111374,0.4650745674967766,0.509244912520051,0.048454563915729526,0.13498596966266632,0.06346448384672404,0.08993698887452484,0.1049572731435299,0.11996737630963325,0.8426458801239729,0.976017919498682,0.9210702595025301,0.08631863968372346,0.09494871884584428,0.09454193925857544,0.99366754
0.3867869789525867,0.43455168008804324,0.6660477646619082,0.03650042593479157,0.14674036622047423,0.0656482512716204,0.10174036622047425,0.11674036622047425,0.13174036622047425,0.8381798997193575,0.9507860243320465,0.8312290691554547,0.07142187259346247,0.05913660830259324,0.06921824049949646,0.97665036
0.3573296257853508,0.4726002156734467,0.6695017248474061,0.04637751668691635,0.1378958433866501,0.0689461890205741,0.09274152950644494,0.10785825220495462,0.12287181921601295,0.8247331309646369,0.8105816420197487,0.9847665744006634,0.06578183522820473,0.08619968244433404,0.09038268280029296,0.99398535
0.40118340820074083,0.40973612964153294,0.5700593601107597,0.041914538424462085,0.14327925324440002,0.08009012426137925,0.09755013471245766,0.11279696004390717,0.12799203367233275,0.8483532215207815,0.9928258766114711,0.8282932604968548,0.06326996035575867,0.06145293030142785,0.06705282950401306,0.9952106
0.39458785712718963,0.4312972709536553,0.5179905897527933,0.036957450658082966,0.13607986629009247,0.05712270280420781,0.0909187233671546,0.10592843808084727,0.12098471162468194,0.9253953094825149,0.982288994717598,0.9393312972068787,0.08850953365564347,0.07268092914298178,0.09718995332717896,0.99630874
0.35148308634757996,0.4713783532381058,0.6482839521154761,0.04844179302453995,0.14556629657745362,0.07680273902118206,0.09180273902118206,0.10680273902118206,0.12180273902118206,0.9917519107222557,0.8217582698702812,0.895730530501157,0.06483242349028588,0.06941035176813604,0.08312202596664428,0.961253
0.40775601148605345,0.4209432512521744,0.6663807801514864,0.03818070247769356,0.14699639439582823,0.07233538523763419,0.0951404765598476,0.1101404765598476,0.1251404765598476,0.8297468901306391,0.9573876519322395,0.8942859521970153,0.08770879864096642,0.07258504858985544,0.08216207838058472,0.9875519
0.41602211356163027,0.40659468770027163,0.6599098018884658,0.03811786457896233,0.13098572067916395,0.05354125666320325,0.08033770276345313,0.09537058245353401,0.11101894637718797,0.9560478438049554,0.950547826308012,0.9571218665719032,0.06773638660907746,0.08377797544002534,0.09054493427276611,0.98722434
0.38616356095299126,0.4406355105340481,0.6140103954344988,0.0476558418571949,0.14712278008461,0.08476641173362733,0.10212227579429746,0.11712227579429746,0.13212227579429747,0.851262317673862,0.9797732465445995,0.8172989833772183,0.053192544978857045,0.08583620887994767,0.07407747018337249,0.9863418
0.4094919094443321,0.4199814647436142,0.6883610153540969,0.04751859098672867,0.14763750553131103,0.06254412877261639,0.09977476226985454,0.11477476226985454,0.12977476226985454,0.8246528955668211,0.8381062891840935,0.9806732816159726,0.05682489557862282,0.09433501613140108,0.09790772676467896,0.99139726
0.3582983124256134,0.4611456759274006,0.5467272613406181,0.04209395320154727,0.12946699548512697,0.06946699548512697,0.08446699548512697,0.09946699548512697,0.11446699548512697,0.821976227682829,0.9741363795936108,0.8873110397174955,0.057049150156974794,0.059118826061487204,0.0667211217880249,0.9890459
0.3792134653776884,0.43921336308121683,0.5162895008504391,0.046879631578922276,0.12244057834148407,0.061879631578922276,0.07693286888450385,0.09218948671221733,0.10731259588301181,0.9290596388921142,0.923119746312499,0.9170253440856934,0.08634851946234703,0.07551408042665572,0.07602478646673262,0.98505104
0.3567179024219513,0.46333696097135546,0.7079150022659451,0.04534076824784279,0.12598296105861664,0.06034076824784279,0.08093521076105535,0.09598296105861664,0.11098296105861664,0.8116403380513192,0.9667491028249264,0.9502509524822236,0.07328678428584244,0.07294791575893761,0.0977044382095337,0.98444414
0.36470928192138674,0.45873058289289476,0.6962569556124508,0.045373355969786644,0.1448313856124878,0.06374491259902716,0.07990067810714245,0.09490067810714245,0.10990067810714245,0.8293959526062012,0.983070856821537,0.9836862368285656,0.07464738966152072,0.0860223492383957,0.08501456618309021,0.9815486
0.3872750348597765,0.4472910614684224,0.6216491727635264,0.03952780954539776,0.13831241369247438,0.07831241369247438,0.09331241369247438,0.10831241369247438,0.12331241369247438,0.8264051346629858,0.8118483793854714,0.9815136467218399,0.0801988804936409,0.08080063035339118,0.0858413417339325,0.99402916
0.40396911948919295,0.41617904007434847,0.5992564877986908,0.03640402913093567,0.1359066206216812,0.06581427915887908,0.08081427915887908,0.09581427915887908,0.11081427915887908,0.8902669552255422,0.8245292935848236,0.9220159836024047,0.06987515623420477,0.07217481194436551,0.07726129806041718,0.9819948
0.40512613862752916,0.41893536746501925,0.6791748344041407,0.03831652015447617,0.11584208250045777,0.055842082500457774,0.07084208250045777,0.08584208250045777,0.10084208250045777,0.8819667535990476,0.8052081249177456,0.8712528097391129,0.05909761139750481,0.07419358816184105,0.07605819326266647,0.9111863
0.3925771698355675,0.4253496810793877,0.5189531556934118,0.03673852697014809,0.14288383483886719,0.06554136880189182,0.08186940900478512,0.09779391530584544,0.1268898548454046,0.9297687641993165,0.9059413844395429,0.9076234353154898,0.07482734397873284,0.069698767028749,0.08269422793388366,0.9947966
0.35184010803699495,0.46801707446575164,0.6560916964754462,0.04915202543139458,0.14381298542022705,0.06415202543139459,0.07915202543139459,0.09415202543139459,0.10915202543139459,0.8288138408631087,0.8060240646481515,0.8764324035316706,0.057222008460760115,0.056194924443960195,0.07167335510253905,0.98348343
0.35463867634534835,0.46554147005081176,0.6667141373947263,0.046917720288038256,0.13180670782923698,0.069479213398695,0.08448143799901009,0.100549957745336,0.11558940440937876,0.8356294530540705,0.9858787746429444,0.9402831276506186,0.05682329708337784,0.05868876510858537,0.09007435035705566,0.9930754
0.3660666853189468,0.46302997767925264,0.5949138039171695,0.03602342054247856,0.14415412425994872,0.06160441069751979,0.08746214171200992,0.10357904891669752,0.11857904891669752,0.9596048848807812,0.9879022044241428,0.8802385954394937,0.06204424850642681,0.0586894310116768,0.05938759469985962,0.9936392
0.4092104756832123,0.4144290775060654,0.7047960410814732,0.03802563324570656,0.1327786350250244,0.05575229645967485,0.07075904263854027,0.08575904263854027,0.10555329155921936,0.8319338408946991,0.8257197001636029,0.8202604202210904,0.05719204118847847,0.07143583803623915,0.06750167393684386,0.9770323
