Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.4002269704639912,0.4263381898403168,0.6959339883506298,0.04053137503564358,0.138950155377388,0.05553137503564358,0.08898250710070134,0.10452802895754576,0.123950155377388,0.8078967621862889,0.8318560845017433,0.80870733076334,0.07008682387769223,0.06734984973073006,0.09663067054748535,0.9449228
0.40753607362508776,0.4274991676211357,0.6742502378515899,0.042255968181416394,0.13730996310710908,0.06599937967145816,0.08930590872615576,0.1043737327463925,0.11938044123649597,0.816420545962453,0.9739958711624146,0.9767738853454591,0.08162087256014347,0.08474527196586133,0.09486880970001221,0.9884416
0.36305712044239047,0.4681877061724663,0.6497061164215207,0.04527528077363968,0.14096056938171386,0.06963360937386752,0.09061687667816878,0.10561687667816878,0.12061687667816878,0.9825795296788216,0.8138739587426186,0.8054756011188031,0.06135323956608772,0.08589920316636564,0.07755510330200195,0.9670428
0.37981810100376606,0.446043960750103,0.5322873516082763,0.03655073657631874,0.1318916891515255,0.05843153345286847,0.08676177128180862,0.10177904637604952,0.11685805298909545,0.9103205189015716,0.9773783212125301,0.8878216935157777,0.07995693275332451,0.08164966446161272,0.0725926411151886,0.9889635
0.389558977112174,0.43972675278782847,0.5823171392083168,0.04722883552312851,0.13474064975976943,0.07458012732565404,0.08972132084965706,0.10474064975976943,0.11974064975976943,0.8630751838207245,0.8617812244594097,0.9831593227684499,0.06622266924679279,0.08438432766497136,0.08479475235939025,0.97932273
0.3614454409480095,0.4658286884427071,0.6665331955835223,0.04898317858576775,0.14085365176200867,0.06742836008667946,0.08451518480349333,0.09979548233840616,0.1258113843858242,0.8195361851155758,0.9717491534352303,0.813193162316084,0.054610682463645935,0.0763024849984795,0.08479045367240906,0.9907189
0.37484135732054713,0.4467802792787552,0.7306240187756717,0.03623352333903313,0.11407303810119629,0.051233523339033124,0.06623352333903312,0.08407303810119629,0.09907303810119629,0.9517295434772969,0.9651822882294655,0.9627462707459927,0.06123122341036797,0.06239305549860002,0.0974153003692627,0.96359265
0.36521816581487654,0.4605681955814362,0.6375527531191707,0.036694585233926776,0.123923619389534,0.063923619389534,0.078923619389534,0.093923619389534,0.108923619389534,0.8125951738387347,0.9900760926127434,0.9645426850616932,0.07667713159918786,0.09444360944628717,0.08789836287498475,0.9811528
0.3840232517104596,0.44070626944303515,0.5549447884440422,0.04103542815893889,0.1388722538948059,0.05833621556758881,0.08556693544387818,0.10165755290985108,0.12336521276533603,0.9172798516765237,0.9201334806755185,0.98755045388937,0.05909007861018181,0.09137415981292726,0.08723902153968811,0.9978891
0.41473208904266357,0.4114511251449585,0.6997512578073889,0.04295097888447345,0.13590512037277222,0.057950978884473446,0.0876957092858851,0.10590512037277222,0.12090512037277222,0.8922610428627581,0.9228630208492279,0.909458921597898,0.059873920404911046,0.059337261259555824,0.09769249057769776,0.9631844
0.35407897979021075,0.47395172864198687,0.665426235370338,0.03657945945858956,0.1358453041315079,0.057348251101374634,0.08147495083454998,0.09653267729841174,0.11154683650583028,0.8293076031148434,0.9342368618726731,0.8347720526337624,0.05899389252662659,0.0943844141662121,0.08941750240325928,0.9932581
0.41692817568778995,0.41273758411407474,0.7215466830164194,0.03625028714537621,0.1309187090396881,0.054734356161952026,0.0813766295529902,0.09640752626433968,0.11155826929137111,0.9491457259640098,0.9742368678033352,0.9858576836705208,0.057370315766334536,0.08893626815080644,0.07966765904426575,0.99558264
0.35329246312379836,0.4670883908867836,0.7454326857347041,0.038089311569929125,0.11308931156992913,0.053089311569929125,0.06808931156992913,0.08308931156992913,0.09808931156992913,0.9361755231827498,0.9629208628773689,0.9305280155658722,0.05633589907884598,0.05399615916609765,0.09695528507232666,0.97488743
0.4044429662823677,0.4219407916069031,0.6932379372708499,0.0381520238518715,0.1463722550868988,0.0531520238518715,0.08611344418525696,0.10298114960491658,0.13137225508689881,0.9837580153822899,0.9833837302803994,0.8203725316226482,0.056503148066997536,0.05912748864293099,0.09762596607208252,0.9298219
0.40895939350128174,0.41837190091609955,0.5355569021880626,0.043359095454216005,0.13503705561161042,0.07363730671703816,0.09001316485106946,0.1050172701098025,0.12003446559756993,0.8835052902884781,0.9872845079958439,0.8785332180470229,0.056844846910238264,0.06606358489394189,0.06170877695083618,0.99380034
0.3582645082473755,0.46663819551467894,0.6813738114841282,0.036462488323450094,0.12159219205379487,0.051462488323450094,0.07659219205379487,0.09159219205379487,0.10659219205379487,0.9690531987220049,0.9426415430605412,0.8079079505085945,0.059987912142276764,0.0661754821687937,0.0980168662071228,0.972864
0.4035530969500542,0.42452718615531926,0.5395047198683023,0.04457149416208268,0.14287818670272828,0.07272879370748997,0.09787818670272827,0.11287818670272827,0.12787818670272827,0.9742075187712907,0.9499409670770168,0.8109134506821633,0.06235196439623833,0.07977551927417517,0.0687279770374298,0.9597339
0.35599032819271087,0.4651099279522896,0.5527760599136352,0.04042414702475071,0.13091347180306911,0.0591477061033249,0.08216152897030116,0.09739950247500093,0.11372731738321017,0.8646248476013542,0.8364452266991138,0.9412134474486112,0.06065988287925721,0.08517178508639336,0.08222460889816284,0.99923944
0.40736520856618885,0.42324816286563877,0.6730877359673381,0.04663468733429909,0.1360938584804535,0.06469512390606107,0.07970115612223745,0.09470115612223745,0.10970115612223745,0.8841721606492996,0.95780636074543,0.9588244259953499,0.059160023540258413,0.095006139844656,0.08634223318099976,0.99135953
0.36099617958068847,0.45819111466407775,0.5282340459644794,0.03931344673037529,0.139380441904068,0.0591301282465458,0.07416950699388981,0.08924493280947209,0.12436527658700942,0.9158148094914854,0.8423792591273784,0.9682335367381573,0.06439670298993588,0.07256844080612064,0.07527117671072484,0.9958982
0.3891542696580291,0.4380464993417263,0.5468036533355712,0.03575849831104279,0.12399562656879426,0.058613786113262185,0.07846665558293463,0.09349769326001406,0.10851007272005081,0.9024937425373122,0.9393310115098953,0.9307208611100912,0.08767999239563942,0.0875925487279892,0.09711099052429199,0.9838537
0.40213101416826247,0.4258975550532341,0.6628256709337235,0.04863701179623604,0.13526089429855348,0.06363701179623604,0.07863701179623604,0.09363701179623604,0.11017888231948017,0.9802696640998125,0.9848747619032859,0.9768257907569409,0.07559623095467687,0.08071768124401571,0.09045008993148804,0.96335685
0.3757371450960636,0.4515754221007228,0.6289583052322268,0.036106936037540435,0.11567765593528748,0.05567765593528748,0.07067765593528748,0.08567765593528748,0.10067765593528748,0.8840074391886592,0.8324894353210927,0.9218491324454546,0.06395093113481999,0.05868226963281632,0.09765953016281129,0.9742216
0.3595048716664314,0.4676387757062912,0.6045400932222604,0.03575532793998719,0.14421396017074586,0.08036662605702875,0.09536662605702875,0.11036662605702875,0.12536662605702875,0.9876395367950201,0.8074267314314842,0.9128081559360027,0.05441980602145195,0.058182395458221445,0.09776932621002198,0.9491274
0.3603663066029549,0.4648614838719368,0.6421224619477988,0.035943570286035544,0.13367377668619157,0.06916684261038901,0.08417260530143977,0.10361602687090636,0.1186696934685111,0.8110211826711893,0.9478359992951155,0.8276818282067776,0.06331523901820182,0.08535110212862493,0.07727090537548065,0.97829753
0.3581602919101715,0.4661095902323723,0.5381891290962696,0.04279340667650104,0.1397240787744522,0.0714695709168911,0.0875717098645866,0.10266796010732651,0.12472102802693844,0.8653782161653042,0.8280989651501179,0.9778911229789258,0.059079872405529026,0.08403353765606882,0.08070097434520722,0.99875677
0.35785219699144366,0.47560922503471376,0.563978503704071,0.04567722477018833,0.13934256732463837,0.07459714661240578,0.09128445611149073,0.10637222595810891,0.12142140648663044,0.8324610842078924,0.8504160323530435,0.9799410919845104,0.05932951819896698,0.0949758427143097,0.0926686716079712,0.99713194
0.35535847544670107,0.4695358514785767,0.6750964802272618,0.04021660931408406,0.1369674575328827,0.06711432650759817,0.08663825752139093,0.10163825752139093,0.11663825752139093,0.9819307298570872,0.8691462403148413,0.8175433621764183,0.05316625244021416,0.07126792312413455,0.06222665786743164,0.9430042
0.35129732608795167,0.4713087499141693,0.5551928345918655,0.03561357766389847,0.14591384053230286,0.06565412988867611,0.08065412988867611,0.09565412988867611,0.12936244745254516,0.9762069279313088,0.8788802377283573,0.9396525546073914,0.05976099109053612,0.06628415653109551,0.08538082647323608,0.9753524
0.35147553235292434,0.47239314913749697,0.7130686391070485,0.04067892458289862,0.14213195323944092,0.05567892458289862,0.07067892458289862,0.10831926776021719,0.12690917339622973,0.980790282690525,0.8200658747851849,0.8829588197916747,0.05285883166790009,0.09580406406521799,0.09760347557067871,0.9636212
0.41047490924596786,0.4180756568908692,0.6950299326471985,0.035696064084768296,0.13498381555080413,0.055523721244931226,0.08998381555080413,0.10498381555080413,0.11998381555080413,0.9413092511877418,0.9553401957273483,0.9862219087719918,0.06269900521337986,0.08416676865518094,0.0789039209485054,0.98429215
0.41804716616868975,0.4139617264270783,0.6984651382628828,0.035826448500156406,0.13406459510326385,0.06023950341790915,0.07759104271009565,0.10303677621111275,0.11904249485880136,0.8636161412626505,0.9440577622950077,0.945505418214202,0.0770060924768448,0.06610495339334012,0.09784808874130249,0.98548084
0.39250425167381764,0.43707616776227953,0.5503011469066144,0.04497277162969113,0.1353600287437439,0.0753600287437439,0.0903600287437439,0.1053600287437439,0.1203600287437439,0.8222765861660243,0.95692471306324,0.8154609708964825,0.06634516384005547,0.0737780674621463,0.07519552835822105,0.9841723
0.370920665115118,0.45598240830004216,0.6546995126768946,0.04176687946543098,0.11676687946543098,0.05676687946543098,0.07176687946543098,0.08676687946543098,0.10176687946543098,0.8240490866661072,0.9904311596870422,0.9889886809706688,0.07464040188677609,0.08136794291436673,0.08363158988952636,0.9633244
0.35105871081352236,0.4751517176628113,0.606585160535574,0.047897237986326224,0.1311170491576195,0.06357496139854193,0.08607678929008544,0.10111348550468684,0.11611704915761949,0.9598955564945937,0.8120874050855637,0.8174589987635613,0.05130365550518036,0.07663675548136235,0.09697808599472046,0.98931634
0.3840047930832952,0.4455884210765362,0.6711764819651842,0.03794756218791008,0.14618951916694642,0.06893132060840727,0.09411502699851991,0.11033693581223489,0.12664114366173743,0.8392038125365973,0.816025910538435,0.9865352466821671,0.0638138049632311,0.08435933074355126,0.09063803339004517,0.99304986
0.3785036960244179,0.44992033489397726,0.6832850353315473,0.037294598519802095,0.1287552297115326,0.06507157179601492,0.08373597019617446,0.09875522971153261,0.11375522971153261,0.8104960721373559,0.8165025269031525,0.8991611671889201,0.07048909506648779,0.05948301225900651,0.09502670240402222,0.9805335
0.40460364252328873,0.4089279115200043,0.515035278314352,0.041137420721352104,0.13803433001041412,0.06534553481526674,0.08046537564098835,0.09551137527488172,0.11231316113732755,0.8472205727010965,0.8982940927162767,0.8209237757861615,0.05600177607536316,0.08132182693481446,0.07200744497776031,0.99289167
0.41286471486091614,0.4172992706298828,0.6702316570602357,0.0367307659983635,0.1352913498878479,0.0671775223415345,0.0821775223415345,0.0971775223415345,0.1121775223415345,0.9308397560358047,0.812608180052042,0.9167825268551708,0.05325155736804009,0.07521456240024418,0.09250684213638305,0.9795348
0.4097612226009369,0.4260408937931061,0.677863502150774,0.045770933330059056,0.1375048625469208,0.07073870179504158,0.08576472903676331,0.10077478302679957,0.11585113439336418,0.819018205690384,0.9846704747796059,0.9847580832779408,0.084149035140872,0.08412831786274912,0.09409316062927246,0.993668
