Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.35841437816619875,0.41868959665298466,0.8488368147164583,0.04587636359035969,0.12087636359035969,0.060876363590359694,0.0758763635903597,0.0908763635903597,0.10587636359035969,0.8578887261226773,0.9870251059830188,0.8220454257071018,0.06135742676258087,0.07629667933844031,0.07927118456363678,0.97582203
0.36241336196660995,0.4246071338653565,0.7503563257120549,0.047856638282537466,0.12285663828253746,0.06285663828253746,0.07785663828253746,0.09285663828253746,0.10785663828253746,0.9912547765344382,0.98629256503582,0.8235604003906251,0.05648479245305062,0.08853569969534875,0.09689650106430053,0.97489524
0.35123739898204803,0.4314323514699936,0.90996479113698,0.045254481807351116,0.12027762293815614,0.060254481807351115,0.07525448180735111,0.09025448180735111,0.10525448180735111,0.8786797548584641,0.9903299926638603,0.9735677302956581,0.06056357597112656,0.09120964524149897,0.09525876426696778,0.97758967
0.35723878383636476,0.439750724285841,0.7516763123743236,0.04707131341099739,0.12207131341099739,0.06207131341099739,0.07707131341099739,0.09207131341099739,0.10707131341099739,0.9546081105023623,0.8105108906030655,0.9849336458742619,0.05959680993556977,0.07160703098773957,0.09863975238800049,0.9684059
0.36843607991933824,0.40646202564239503,0.7703598041273654,0.04413500163704157,0.14234265446662903,0.06507034237198532,0.09730839240401984,0.1123190051138401,0.12734150595963,0.8140033741772175,0.9894097836136818,0.8353697955191136,0.06823836688995362,0.0875258824825287,0.09783445310592652,0.99347323
0.3516918903589249,0.431302884221077,0.5304394292503596,0.04931900814175606,0.13104955740273,0.07104955740273,0.08604955740273,0.10104955740273,0.11604955740273,0.806678164741397,0.9830320334553718,0.9518942943632603,0.05324388847947121,0.09577235627174378,0.09572152042388916,0.9773323
0.35667300820350645,0.4364803209900856,0.7386691705254838,0.048870015740394596,0.12387001574039459,0.0638700157403946,0.0788700157403946,0.0938700157403946,0.1088700157403946,0.990953595918417,0.9607883882641792,0.8118836775660515,0.0628144128203392,0.06892776442319155,0.08103735339641571,0.95830804
0.35229249238967897,0.4421937219798565,0.7442996249232441,0.04915702730417252,0.12415702730417252,0.06415702730417253,0.07915702730417253,0.09415702730417252,0.10915702730417252,0.9760681542932987,0.9606619205534458,0.9819014576137066,0.07403330813124777,0.0947895402610302,0.0956116042137146,0.9637626
0.3687970913946629,0.4063049882650376,0.8071158560559153,0.046130223944783215,0.12503121703863143,0.06251101658940317,0.07925816510990263,0.09484346401840449,0.11002280969694256,0.8706578578531742,0.8534157417714596,0.970228307491541,0.0741577615235001,0.09076746660470963,0.09703984689712525,0.9906177
0.37909393817186354,0.41090827584266665,0.7499480037979781,0.04912099406123162,0.12412099406123162,0.06412099406123162,0.07912099406123162,0.09412099406123162,0.10912099406123162,0.9506963191121817,0.9920119435489178,0.8080776776909828,0.06872681065201759,0.05989942511916162,0.09599368953704834,0.96487325
0.3689002427458763,0.41450736522674564,0.7914454723164439,0.04831862822175026,0.12331862822175026,0.06331862822175026,0.07831862822175026,0.09331862822175026,0.10831862822175026,0.8935003879912198,0.9412122626215219,0.9828163731098175,0.06600962705016136,0.08247678619623186,0.08965312194824218,0.99140304
0.3552681049704552,0.4298710718750954,0.7722494606383145,0.049315566867589956,0.12431556686758996,0.06431556686758996,0.07931556686758996,0.09431556686758996,0.10931556686758996,0.9557827774584293,0.9855559631168842,0.9858045397222043,0.07737896058857441,0.09423624634742739,0.09497092819213868,0.98279566
0.375870495736599,0.40745597779750825,0.7625146913498639,0.047652627229690554,0.12721248090267182,0.06721248090267182,0.08221248090267182,0.09721248090267182,0.11221248090267182,0.8897031873211265,0.9716213042795658,0.9642285432934761,0.07166607520505787,0.0895938576757908,0.08943301916122437,0.9872472
0.38359040681272744,0.4016083925962448,0.8046563219636679,0.04722849532961846,0.12511867344379426,0.06487371916770936,0.07988679808452726,0.09488679808452725,0.10991115341708063,0.8732095645263791,0.9804391744554043,0.9633695108175278,0.07515125938877464,0.0734601850770414,0.08532620024681091,0.99471635
0.378592426776886,0.40215518176555637,0.7637107722066343,0.04688871577382088,0.12347776055335999,0.06347776055335999,0.07847776055335999,0.09347776055335999,0.10847776055335999,0.8921945290405303,0.9708537687122822,0.9463366610199213,0.07057854448556901,0.08986739197373392,0.08116854310035705,0.98883843
0.37100893691182135,0.4009486556053162,0.8212194868862629,0.0414862883836031,0.13417017072439194,0.06534690388180317,0.08610766761787236,0.10110766761787236,0.11733425200209022,0.8114774366021157,0.9661536107420922,0.8067579392850399,0.05362133750915528,0.08460008829832077,0.0831016125679016,0.95899016
0.37678527906537057,0.40312710702419285,0.7777093338891864,0.04562246948480606,0.12062246948480607,0.06062246948480607,0.07562246948480607,0.09062246948480607,0.10562246948480607,0.8954433935521171,0.9760520447611809,0.8301719601035118,0.060409845447540286,0.06976140572875739,0.07153000819683075,0.98942566
0.36088862538337707,0.42002260088920595,0.8013459284707903,0.048185564726591114,0.12318556472659112,0.06318556472659112,0.07818556472659112,0.09318556472659112,0.10818556472659112,0.8349091217190028,0.9430549374789,0.9594667681157589,0.058459821516275406,0.09360336241126062,0.09301079559326172,0.985268
0.35777374893426894,0.42578363567590716,0.7784329001024365,0.04833518818020821,0.12333518818020821,0.06333518818020821,0.07833518818020821,0.09333518818020821,0.10833518818020821,0.8573222795844079,0.9832441864788533,0.8796950266316533,0.0604344686627388,0.06661097037792207,0.09589915990829467,0.9888031
0.35798344999551773,0.43505998998880385,0.759151416503638,0.047107757925987245,0.12210775792598724,0.062107757925987245,0.07710775792598724,0.09210775792598724,0.10710775792598724,0.9521895387083292,0.8159598334074021,0.979075176101923,0.05771880578398705,0.07257700810208918,0.0964974455833435,0.95417744
0.36268096029758456,0.4192529529333115,0.9110215068608523,0.04641686603426934,0.12141686603426934,0.06141686603426934,0.07641686603426934,0.09141686603426934,0.10641686603426934,0.8820235597006977,0.9941535583257675,0.9365717240035534,0.06030405589342118,0.08574894563853742,0.09273578405380249,0.9723532
0.37898531325161455,0.4096148610115051,0.754486837528646,0.048006259053945545,0.13475926399230959,0.07475926399230959,0.08975926399230959,0.10475926399230959,0.11975926399230959,0.8385556680381299,0.8177855677008629,0.9801824042141438,0.07444479835666716,0.07155860442668201,0.0882765793800354,0.9847506
0.35550697058439257,0.4263840794563294,0.5203057094693184,0.04845192462205887,0.13533539593219757,0.07533539593219757,0.09033539593219757,0.10533539593219757,0.12033539593219757,0.814400154542923,0.9925803128659725,0.9767479594349862,0.05371281698942185,0.09578485509753229,0.0984400200843811,0.9805854
0.3616111490130425,0.41509749293327336,0.8153417929798364,0.04043394044041634,0.13663305222988129,0.06044816048145295,0.0754602848917246,0.09882147271517898,0.12162617099881172,0.8786170031875372,0.8162065701901913,0.9668396230757237,0.05406313048601151,0.06890948823094369,0.09706612539291382,0.9534542
