Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.3554591849446297,0.4467701014131308,0.5823274186223746,0.03998280964791775,0.11644610047340394,0.05498280964791775,0.06998280964791775,0.08498280964791775,0.1009420075803995,0.8417110972285271,0.9731197194874287,0.8651851463317871,0.056333661741018295,0.05968163391947747,0.09569421911239624,0.9899407
0.3657566460967064,0.4351372614502907,0.6873849937006831,0.04680506795644761,0.1218050679564476,0.06180506795644761,0.0768050679564476,0.0918050679564476,0.1068050679564476,0.8167663660079241,0.9925892922580242,0.8439591735124589,0.07677272223979235,0.09479932582378389,0.09151305150985718,0.97758466
0.3807364498451352,0.4209492623806,0.6900270208977163,0.036707211732864384,0.1331915518641472,0.05170973594188691,0.06671799547672272,0.08393145580738783,0.11758260172083973,0.8946293159896508,0.8413056680083275,0.9682758315801621,0.06744748393893242,0.07932105173170567,0.08930308723449706,0.9973392
0.35268549621105194,0.44415736049413684,0.5374267101824284,0.038027804046869285,0.1243002724647522,0.05302984438538552,0.06860743374973537,0.0836214066952467,0.10922239647507667,0.8836989904418588,0.9884759030222893,0.860757135990262,0.06258147970438004,0.06709380561113358,0.06982747817039489,0.9903966
0.3894203896820545,0.40631910860538484,0.5749675591886043,0.04491389915347099,0.11991389915347099,0.05991389915347099,0.07491389915347099,0.08991389915347099,0.10491389915347099,0.9846165424793959,0.9898211386144161,0.8748841669887305,0.06787061333805323,0.07576372056826951,0.08426078391075134,0.9743421
0.3703502196073532,0.4300440028309822,0.6928678750142455,0.03877868980169297,0.1307068818062544,0.05377868980169297,0.06877868980169297,0.08377868980169297,0.1156979905694723,0.8488813107967377,0.9818887865483761,0.8540335273981094,0.056743948668241506,0.0650677954554558,0.08375867938995361,0.9798013
0.3843922393023968,0.41605933308601384,0.7169059371711686,0.042821453949436546,0.142901474237442,0.057821453949436545,0.08016270221062005,0.09637389230467379,0.11156918856352567,0.8352170581221581,0.8314095086097717,0.9899337322115899,0.069178737616539,0.06746564020216467,0.08117806458473205,0.9961737
0.3915841084718704,0.4071398079395294,0.522116869854927,0.03681776344776154,0.13013091485016048,0.05181776344776154,0.08017606260217727,0.09761064417716116,0.11471479923054576,0.9165485526129603,0.866063897266984,0.9499954625785351,0.05377184604406357,0.06919429031014443,0.08210480570793152,0.99749076
0.3695966611802578,0.4274511083960533,0.5209830920308829,0.04190663848072291,0.11690663848072291,0.056906638480722915,0.07190663848072291,0.08690663848072291,0.10190663848072291,0.9086873550217599,0.9597515602529049,0.8352048736214638,0.055383601438999175,0.055813405781984335,0.09796176862716675,0.9974356
0.3985292983055115,0.40226757824420933,0.660680979077518,0.04524772353470326,0.14463160991668703,0.06024772353470326,0.07524772353470326,0.09024772353470326,0.11279755572602153,0.8271555215060711,0.9751610544621945,0.8590783737421036,0.06287065457701684,0.06951960295438768,0.0874505591392517,0.98575574
0.3777778757363558,0.4283384919166565,0.5246688181579113,0.038039451539516454,0.12954317744821311,0.053039932084083564,0.08425615559592844,0.09931488799480721,0.11437924645021558,0.8181682454556227,0.9659491449832917,0.982240316528082,0.0687726917013526,0.07764240349829198,0.08117426407337189,0.99666375
0.39452865183353425,0.4073069661855698,0.7141974673664198,0.036183568984270095,0.13972118854522705,0.051183568984270095,0.0661835689842701,0.0811835689842701,0.09618356898427009,0.9772114074349403,0.8273068136632442,0.9456414577901364,0.05356170433163643,0.0945925950407982,0.0832964518070221,0.9822534
0.38652279671281575,0.41375055313110354,0.5215185999155044,0.036602185368537904,0.1465760886669159,0.06036027119755746,0.08034660954140127,0.09690828146971762,0.11341131997881457,0.8464853416979313,0.9810419965326787,0.8113947889685631,0.05561873022913933,0.09613250908255579,0.07431179225444794,0.9960724
0.3624045833945274,0.4426361382007599,0.6891776591822505,0.0371677103638649,0.13640498399734496,0.054363940638303763,0.07303132365494967,0.08804699464738369,0.10309978523254394,0.8237620491176844,0.9310587614685297,0.9743035343110562,0.0566091501057148,0.059482692450284966,0.07080615973472595,0.99631613
0.36309257477521895,0.4525931175798178,0.6966929528720677,0.03939998663961888,0.14143930792808532,0.05545808964669705,0.07084288001656533,0.08801756540685893,0.10337082235515117,0.833249557247758,0.8163356459736825,0.9746293230891228,0.08100857319235802,0.07640331364236773,0.09106142330169678,0.9969158
0.35269092440605165,0.458227089047432,0.5548537345468998,0.040954076647758485,0.12834039732813834,0.055954076647758484,0.0791867401637137,0.09542132136151195,0.11292826278116554,0.9288197131291032,0.8070685144245625,0.9826583763003349,0.0760225795648992,0.0857620855420828,0.09509874725341796,0.99278426
0.3516619038581848,0.4509678172878921,0.7375989597201347,0.040501369833946234,0.14050172567367553,0.055501369833946226,0.07050136983394623,0.0860578813135624,0.1010578813135624,0.8251240670382977,0.980020054781437,0.8398800584018231,0.06330119281411171,0.06879332683980466,0.07942298793792725,0.98992157
0.36808580175042155,0.43419842422008514,0.6734948985993862,0.04199554476886988,0.12371342778205872,0.05699554476886988,0.07199554476886988,0.09371342778205873,0.10871342778205872,0.9757488629251718,0.8436176470994949,0.9871370386302472,0.06966980132758618,0.08488311901688576,0.0974712119102478,0.9473238
0.35504019379615787,0.45556348077952863,0.5239120415300131,0.03842192694544792,0.13384119540452957,0.05853180551230908,0.07353180551230909,0.08853180551230909,0.10353180551230909,0.98091232175529,0.9645937093257904,0.8057510088384152,0.05778521208167076,0.09613784506917,0.08991862916946411,0.9953164
0.35477120608091356,0.4424075804650784,0.684987846404314,0.03628391891717911,0.12065750002861024,0.05516512612700463,0.07096090594381095,0.08599002363979817,0.10134952732622624,0.8111892373442651,0.9837236312329769,0.9847246189653873,0.069554394762218,0.05725376293063165,0.08207534217834472,0.99339116
0.35272578209638594,0.44484241828322413,0.6781993555359542,0.03624519318342209,0.13240157902240754,0.0566390024393797,0.0716390024393797,0.0866390024393797,0.11701246030777693,0.9584876719027757,0.9864779227912426,0.8111592287898064,0.0518566279232502,0.07995596586912872,0.08189777851104736,0.9780132
0.37775492899119856,0.4219741314649582,0.654710736939311,0.04832392200827599,0.1440032398700714,0.063323922008276,0.078323922008276,0.093323922008276,0.108323922008276,0.8213036336690188,0.9925275916874409,0.9777788329422474,0.08152679118514061,0.08760445028543473,0.08606877732276916,0.9682265
0.35627255678176883,0.4430989854037762,0.527949559494853,0.038125338107347494,0.12689405858516695,0.05650454589426518,0.0726040813535452,0.08764301938861609,0.10605485561490059,0.9420418787702918,0.9845530757784844,0.8162966914892197,0.0738017231380567,0.08399727952480317,0.0741285771727562,0.9928496
0.4022328282892704,0.40939605534076695,0.543589842107892,0.039901990443468094,0.12201681613922119,0.06102895893603564,0.07701681613922119,0.09201681613922119,0.10701681613922119,0.8447438320308924,0.9873695799946784,0.8229720120310784,0.05682903833389283,0.07343323516845704,0.06582251024246216,0.99180967
0.37715850032866,0.42364976406097415,0.6053992887318134,0.03795096322894097,0.1455433785915375,0.058258977112174044,0.07775633453801276,0.09410663334727287,0.11027746173143387,0.844864381724596,0.879931346128881,0.9921882979750634,0.06281599326133729,0.07524814464338125,0.07170909571647643,0.99719906
0.3517776483297348,0.4502294056583196,0.5321715038180351,0.04078569527715445,0.13276321828365326,0.05578569527715445,0.07078569527715445,0.08706011316925287,0.10646342943906784,0.8558060164391995,0.9760441312253475,0.9009544489703142,0.07016486509591341,0.07776949150487782,0.09210123348236084,0.98882246
0.393225881382823,0.4055928021669388,0.6457945916399359,0.037971721738576894,0.13797220528125764,0.06329172896668316,0.07829172896668316,0.09329172896668315,0.10829172896668315,0.865558781555295,0.9733849390506745,0.8849164597466589,0.05395889359712601,0.07953638412803413,0.0887792854309082,0.984726
0.3756560131907463,0.4270673647522927,0.6928623868525028,0.0384923067688942,0.1306422256678343,0.053769003522396094,0.0687690035223961,0.0837690035223961,0.09876900352239609,0.9750063876211643,0.8115626882374287,0.8597502085208893,0.0515859086573124,0.0980210350751877,0.09592110967636108,0.9500346
