Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.3778332117199898,0.4141234248876572,0.7695302105158567,0.04096656121313572,0.12353836417198182,0.062973508772254,0.07812197697907687,0.09346091228798033,0.10853836417198182,0.8750926567852497,0.8921654522106052,0.9636347780168056,0.054890901041030886,0.05663835310935975,0.09767141485214234,0.9653266
0.35505101263523103,0.4391862124204636,0.7547657319702208,0.04596606381237507,0.14206562161445618,0.062458555084466946,0.0969938324123621,0.11200500990748406,0.12702957526147365,0.8056905508756638,0.8800580460652709,0.9884595101535321,0.05572884169220925,0.08576177960634232,0.07875298929214478,0.9879987
0.3539258074760437,0.4390840150415897,0.7669925890624523,0.04855571180582047,0.12355571180582046,0.06355571180582047,0.07855571180582047,0.09355571180582047,0.10855571180582047,0.9161016951240599,0.9681263141036034,0.8446204866826534,0.06423417796492577,0.0842656048834324,0.09052799844741821,0.98399144
0.37825035348534586,0.4070466458797455,0.5402557335913181,0.040001894012093545,0.14641780495643616,0.0570425483852625,0.09836050818860531,0.11436625950038434,0.13042200140357016,0.9526965206176042,0.949032032880187,0.8586251972824336,0.059824115681648256,0.07597795864194633,0.09514717149734497,0.9959912
0.37055469378829003,0.42270458042621617,0.7487662129350007,0.043965828455984596,0.1297798837348819,0.06563258323986085,0.08477988373488189,0.09977988373488189,0.11477988373488189,0.8917553030889481,0.8163256543159485,0.9767092849314213,0.05403250215053559,0.0623012981414795,0.09587807846069336,0.96961075
0.3522442874312401,0.44031509682536124,0.5491554144054651,0.04626235067844391,0.1231070363521576,0.0631070363521576,0.0781070363521576,0.0931070363521576,0.1081070363521576,0.9554272109687328,0.9784836081564426,0.9687671972513199,0.08365599448978901,0.09593662843108178,0.08896620321273804,0.9860722
0.35831750094890596,0.4394494481384754,0.5408096157610416,0.04877522423863411,0.1237752242386341,0.0637752242386341,0.0787752242386341,0.0937752242386341,0.1087752242386341,0.8830176597774029,0.8200553948581218,0.9372301016032696,0.06897067943364382,0.06373906980454923,0.09762606620788575,0.97426754
0.38635175433009866,0.4104030936956406,0.5246683624863624,0.04001926310360432,0.13438031762838365,0.07438031762838365,0.08938031762838365,0.10438031762838365,0.11938031762838365,0.9212772655196488,0.9946321396768093,0.8278390271127224,0.053584530454874046,0.09142103734612467,0.08355427646636963,0.99865204
0.35364229172468187,0.4372095987200737,0.7975049724698067,0.04165595687925816,0.11665595687925816,0.05665595687925816,0.07165595687925816,0.08665595687925816,0.10165595687925816,0.8755170843459666,0.9797717757821083,0.8763104925051332,0.07525243955478073,0.058686802446842205,0.09780418634414673,0.9870164
0.3517827719449997,0.44221094846725467,0.769506840596348,0.039461117759346964,0.13420632004737854,0.054461117759346964,0.08920632004737854,0.10420632004737854,0.11920632004737854,0.9449990965023637,0.8047038379728795,0.9951426668226719,0.05220415689945221,0.08454611217975617,0.07690899097919464,0.9348238
0.35630117893218993,0.435561828315258,0.7695849514111877,0.04773592233657837,0.12273592233657837,0.06273592233657838,0.07773592233657838,0.09273592233657837,0.10773592233657837,0.9731143025398254,0.8313104554355145,0.9802781407296658,0.08469853281080723,0.0958134845495224,0.09588877010345459,0.95753175
0.3605780854821205,0.44178586453199387,0.5272502510905266,0.04219441626220942,0.14126042842864991,0.06977851041853429,0.08478719858825208,0.09987928339727223,0.11493899388127028,0.8231801458865404,0.9361988530814648,0.8567929249435664,0.05814777607917786,0.09610494565963747,0.09427389717102051,0.9942636
0.364968886077404,0.42794618010520935,0.7725360110320151,0.038583272546529775,0.13233300715684893,0.05944764300882817,0.08733300715684893,0.10233300715684893,0.11733300715684893,0.8134381697744131,0.984614425033331,0.9800407703816891,0.05430052022337914,0.05860676410794259,0.09460796308517457,0.97570646
0.3561446353793144,0.4405426613986492,0.7628531346917152,0.048367164134979254,0.14532838940620424,0.07250576657503845,0.08750576657503845,0.10250576657503845,0.11750576657503845,0.8243418255269528,0.9769100828349591,0.8701631593227387,0.07421466061100364,0.08933984193205835,0.08422658395767212,0.9577635
0.387252491787076,0.4061416417360306,0.7860496778771281,0.041865508258342746,0.13878091156482697,0.056870707166194925,0.07535626001507044,0.09035626001507044,0.10538649252355098,0.8436364131569862,0.8180495130002499,0.8460009550750256,0.0513599278151989,0.08768044793605806,0.09732623243331909,0.9812832
0.36347097128629685,0.43652677685022356,0.5257109657943249,0.04311565559357405,0.13467651277780535,0.07467651277780535,0.08967651277780535,0.10467651277780535,0.11967651277780535,0.9578219051659107,0.819924610131979,0.9768457204818726,0.052780437350273136,0.0665209405720234,0.09759580945968628,0.98503995
0.3923467344045639,0.40791290402412417,0.7247776271200186,0.04379043679684401,0.14213868737220764,0.07480703670978547,0.09713868737220763,0.11213868737220763,0.12713868737220763,0.8275013177216053,0.95799417771101,0.9855967811226845,0.06175481045842171,0.059116000354290016,0.07389374870061874,0.9839961
0.39533007621765137,0.404656058549881,0.5219250455349683,0.03602384567260743,0.13556668758392335,0.07556668758392335,0.09056668758392335,0.10556668758392335,0.12056668758392335,0.8067784649461508,0.9107292868643999,0.8318753233850003,0.06041201473474503,0.05991256648302079,0.08957793998718262,0.9909697
0.36086660593748093,0.43144090026617055,0.7654714033082127,0.04350194990634919,0.1192229688167572,0.059222968816757204,0.0742229688167572,0.0892229688167572,0.1042229688167572,0.9186878286093474,0.8257049091756344,0.9590823751091957,0.05331540968418122,0.05490242990851403,0.09093926906585693,0.9437839
0.3575855687260628,0.43287531882524494,0.7739657609291375,0.04552910648286343,0.14467178463935854,0.0607281283184886,0.07677049776092172,0.09183812277019024,0.11109214558824897,0.8344892978042364,0.9858970311522484,0.9608015059173107,0.05706209921836854,0.09702524855732919,0.09432787466049194,0.99011225
0.3599517485499382,0.4299690335988999,0.52664786670506,0.0416818049363792,0.14364683389663696,0.05703737686276437,0.0955080344900489,0.11098232260048391,0.12834120318591594,0.8238095362246036,0.9619552269160747,0.9811663205027581,0.05282591044306756,0.08912306272983553,0.0698788342475891,0.9958734
0.37254079565405845,0.4218348026275635,0.7400327701482922,0.047723816186189656,0.1443131685256958,0.06484368187449874,0.0993131685256958,0.1143131685256958,0.1293131685256958,0.8111522056221963,0.9843367546021938,0.9502197925627232,0.05903105927705765,0.08492455103993417,0.08936656904220582,0.98414445
0.378458928540349,0.4137694746255875,0.5483684830427169,0.040935974530875684,0.14035436391830444,0.06930157293081285,0.09497205626666547,0.11026336315721275,0.12535436391830446,0.886316227952391,0.8306739904105663,0.9441428550153971,0.05651244183778763,0.07491691430564971,0.09661567449569702,0.9963909
0.36985447332262994,0.4219619303941727,0.5667987085282802,0.04528212554752827,0.14129080891609191,0.06545426260847599,0.08674816873371602,0.10183858098611236,0.12108042940050363,0.8585204458370805,0.851073615026474,0.9278862581789494,0.055826555442810066,0.09341642326116563,0.09724742555618286,0.9941041
0.3802432630211115,0.4132294148206711,0.7310573632562533,0.04942097455263138,0.12442097455263137,0.06442097455263138,0.07942097455263138,0.09442097455263138,0.10942097455263138,0.9112832297384739,0.820378652971983,0.9409346516162157,0.07296367281600834,0.07700567930191757,0.08496910238265991,0.902536
0.350778845846653,0.44731459058821205,0.7804139790683985,0.04119861196726561,0.1313444520533085,0.06015797403454781,0.07515797403454781,0.09015797403454781,0.10515797403454781,0.8437541092157365,0.9736374576568604,0.8715466317623854,0.053177173870801925,0.08124591836333275,0.0965759105682373,0.9776123
0.3791947086900473,0.40751539170742035,0.7965784246847033,0.047366027832031254,0.12236602783203125,0.062366027832031254,0.07736602783203125,0.09236602783203125,0.10736602783203125,0.9523526963293553,0.9217147453635931,0.9465059356600046,0.05903685330152512,0.06624186292290689,0.09428232431411743,0.9807313
0.3564799129962921,0.43514473289251326,0.7690514035843312,0.047332332581281666,0.12233233258128166,0.062332332581281666,0.07733233258128167,0.09233233258128166,0.10733233258128166,0.9942708780407905,0.937707447513938,0.8575283329844475,0.06292970724105836,0.08206636865437032,0.08877171659469604,0.93371296
