Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.3760316434502602,0.47129718363285067,0.7319174378600902,0.0360410712659359,0.14223105788230897,0.05104107126593589,0.06604107126593589,0.08172262042164803,0.09760595690608025,0.884334135709703,0.8195096228837967,0.9206201525896788,0.05355777822732925,0.08623635895550252,0.08102368128299713,0.98370415
0.3641286361217499,0.48053268194198606,0.6976625649690628,0.03669110015034676,0.1254312977194786,0.05928407394587994,0.07441914533376694,0.08941914533376694,0.10441914533376694,0.9731767965495587,0.9918109849929809,0.8516340766429902,0.06482349983155727,0.0661089006215334,0.07092855358123779,0.9740268
0.3940942345559597,0.45437287278473376,0.6140577584713698,0.037785561680793764,0.1292280202358961,0.06829124191477896,0.08331318397936412,0.09833740925653837,0.11384372987821698,0.8486787861198187,0.9706902163505554,0.8143258757054807,0.060669493293762214,0.0708673119544983,0.08844390773773193,0.9939944
0.40356630653142933,0.437295201420784,0.6167273973539471,0.037614375948905945,0.14450220704078676,0.05684358118176461,0.07285085009485484,0.08785085009485484,0.11548407819643616,0.9672946327775717,0.9756492880642414,0.8251607745707036,0.055119513636827475,0.07960773980617525,0.08584936904907227,0.9886207
0.3706820634007454,0.4687522560358047,0.5586988384991884,0.04299147713929415,0.12702019035816192,0.059105174985528,0.0741197898760438,0.0891232376202941,0.11189135314971208,0.8511996449396014,0.8525744537174702,0.9773921355426312,0.060503435885906225,0.06117507785558701,0.07566028729826212,0.9943619
0.40737513452768326,0.44040607139468196,0.6669876341387629,0.035812794715166095,0.13545262753963472,0.06190748319476844,0.07690748319476844,0.09481454664468765,0.10981454664468765,0.9424061372295022,0.9448578630447387,0.8172020619153977,0.07976707568168641,0.0848424485474825,0.08217547941207885,0.933852
0.40640301406383517,0.44045432060956957,0.5222335753798485,0.044491534829139714,0.12262889444828035,0.059491534829139714,0.07449153482913971,0.08949153482913971,0.10449153482913971,0.9090645255833865,0.9860417970538139,0.938991369459033,0.08064863539338113,0.08747058185935022,0.09053145456314086,0.9972256
0.40623161911964417,0.44348497539758686,0.6542594076722861,0.03725184366106987,0.1312122479081154,0.0684737719602883,0.0835305965196807,0.0985305965196807,0.11584392515048385,0.8516866662979126,0.9887819645285606,0.8215689820230008,0.05717665619254113,0.07452190599497409,0.08679916286468506,0.9944246
0.4158239135146141,0.433564667403698,0.6953387003794312,0.04432278007268906,0.14590081214904785,0.06004459135681391,0.07539222228229046,0.09068462257385254,0.10782777200788259,0.856970713545382,0.8433517606317997,0.9085698784217239,0.06474860595464707,0.06910474386811258,0.09018780565261841,0.99507445
0.39441243693232536,0.4515334547497332,0.6658701398715376,0.03725352630019188,0.1241877567768097,0.06398915950283408,0.07903157757744193,0.09403181375861168,0.10917393359094858,0.8454345367968082,0.8426596924483776,0.973245353448391,0.07936420696675778,0.0611409970521927,0.09678562068939209,0.9962368
0.41768794775009155,0.43054620176553726,0.7086120323125272,0.04778832912445069,0.1356626743078232,0.06278832912445069,0.07778832912445069,0.09278832912445069,0.10778832912445069,0.9212948207363486,0.9923958423316479,0.9662980728447438,0.07531430868133902,0.09402081647515298,0.09555977249145509,0.9901181
0.3785558772087097,0.4642513796687126,0.6686288089334964,0.0358500237762928,0.14514345288276673,0.06472920912206173,0.07989334645867348,0.09625978182405234,0.11125978182405234,0.9903204464077949,0.8623888547986746,0.8968542858975008,0.05234277879595757,0.05997136455774309,0.06345749425888061,0.98231196
0.3888271489366889,0.4485770524479449,0.6595229970529676,0.04247198762372136,0.1383606243133545,0.06561057078354061,0.08181004785690457,0.09683535169512034,0.11453448542971163,0.8269057480216027,0.8134047438263894,0.9652107804119587,0.06628844295144082,0.0652645464539528,0.09707217502593994,0.99645764
0.4160890918970108,0.4340761601924896,0.7378057466519996,0.03592189088463783,0.14593716502189635,0.05092189088463783,0.06962862717807293,0.08808649575561285,0.10506324960589408,0.8233433511674404,0.8302748659610748,0.8406665709733964,0.05739605001211166,0.06815087784826757,0.060635188102722164,0.9912273
0.36584211617708207,0.4819236993789673,0.6604365850031376,0.04502001740038395,0.14492584466934205,0.06257764335423709,0.07758248052224517,0.09258248052224517,0.10758248052224517,0.9802795296937228,0.9892256048500538,0.8142865164339543,0.07781074526309967,0.08566548359394074,0.09372819709777833,0.9847514
0.39749717459082606,0.4453698471188545,0.533052584964037,0.04482970215380192,0.13761591732501985,0.05983705713301898,0.07611451322808863,0.09113210126757622,0.10615596504807472,0.9336764151379466,0.8305093483746052,0.8321417040765285,0.053775776314735416,0.07600746026635172,0.07077750587463379,0.990369
0.37650142900645733,0.4656479775905609,0.5688946368277072,0.039595020785927776,0.13978905260562896,0.057009216573834426,0.07476402959227563,0.08984305215477943,0.1119733318772167,0.8604924833357335,0.8550828451007605,0.9462333354890347,0.07346741463369691,0.07927696193754674,0.08328842949867249,0.9979519
0.3998875351250172,0.4485122877173126,0.5319381865829229,0.04417344518005848,0.13292061895132065,0.06396376527547837,0.07919128812402487,0.09832497400552966,0.11342808868614956,0.8462869574725628,0.8686519033461809,0.9410739334195852,0.05840674758553505,0.09165393257141115,0.08935417366027831,0.9966865
0.4043966868519783,0.4413969561457634,0.52684612403512,0.0397353982180357,0.12552177727222444,0.05475409686267377,0.06983901583105326,0.08841792304068805,0.1092573335751891,0.9443040755391121,0.9555858547449112,0.8555459982126952,0.08496820840239525,0.09446776595711709,0.08888827323913574,0.99760216
0.3526539784669876,0.49215009808540344,0.7192281889013015,0.04519561626017094,0.12268495738506317,0.06141384750306607,0.07654661573246122,0.09169149961918593,0.10699004324674606,0.8234701204746961,0.9664649717569351,0.971696271365881,0.06074620162248612,0.08414773492515089,0.09611202144622803,0.99506277
0.41513456404209137,0.4297274857759476,0.6946448801368474,0.037105160355567934,0.12944924004375935,0.05503796367049218,0.07847388568520547,0.09347388568520547,0.1142175398139283,0.8964571008265019,0.9083147823788226,0.9712801884889602,0.060260266011953355,0.054679783165454875,0.0971357741355896,0.9929584
0.35841455340385436,0.48516255915164946,0.7238295707766199,0.038948734700679784,0.13066474735736847,0.053948734700679776,0.06894873470067978,0.09980100617855787,0.11480516009628772,0.9635617803841829,0.8252899993360043,0.8355577077567578,0.07754592522233725,0.08523092779517175,0.0905637240409851,0.9836332
0.3980747777223587,0.44586084596812725,0.7104772350087761,0.036683660596609116,0.14514407992362977,0.05469664394557477,0.07100282193720342,0.08730095344781875,0.12537663397192955,0.8585113666310906,0.8202228831470013,0.965771194511652,0.06763115604221821,0.07486931500094944,0.091050537109375,0.99352384
0.41781977444887164,0.4198452979326248,0.6960157311357558,0.04303841479122639,0.14511091470718385,0.058038414791226386,0.07303841479122639,0.11075228521227837,0.12605640536248683,0.8178727721095085,0.9108226460441947,0.8294278971910477,0.07117819911018014,0.07693809214606882,0.09044827461242676,0.9785244
0.374047374278307,0.470697982609272,0.6882174185067416,0.03731658861041069,0.11738517522811891,0.05738517522811891,0.07238517522811891,0.08738517522811891,0.10238517522811891,0.8311495083063841,0.9921808311462402,0.895440335887298,0.059120861101150515,0.06691768592596055,0.06450115466117859,0.9800495
0.40491335839033127,0.4434570096433163,0.6826122999496758,0.044102225266397004,0.1376749974489212,0.06017791898250581,0.07520401858240366,0.09020401858240366,0.10521825695633888,0.8480187981426716,0.8282177039146423,0.9554050639748574,0.06830261570513249,0.07566517708729954,0.0897583475112915,0.9930814
0.37550416246056556,0.46215205490589145,0.5231148173511029,0.03726282507181168,0.13545335292816163,0.060348662440478804,0.0753486624404788,0.0903486624404788,0.1053486624404788,0.9063892681337893,0.8765147559300065,0.9742963174521924,0.06778342243582011,0.06306593304872514,0.09398454761505128,0.99355316
0.4163763836026192,0.4290696233510971,0.6123425035446882,0.04131410866975785,0.14220767855644226,0.05631410866975785,0.07131410866975785,0.08631410866975785,0.12296526092886924,0.9702392444729805,0.9712472363829613,0.8576191659659148,0.0706368704661727,0.07950239386409522,0.08905160903930665,0.9795024
0.3611949011683464,0.4833852529525757,0.7017643426738679,0.04349979273974896,0.12635329604148865,0.05849979273974896,0.07349979273974896,0.08951703211665155,0.10466751314997673,0.8715576286137104,0.9729025349080562,0.8312121762275696,0.07203665980175138,0.08738507318496705,0.09164942359924316,0.991875
0.418340092599392,0.42338086962699895,0.5262204735964536,0.04808833152055741,0.1452365493774414,0.0630883315205574,0.08080079276822508,0.09650256858170032,0.11379157978228759,0.9758434022426605,0.8385181145906448,0.9784776356697082,0.06497105927467346,0.07536952083790675,0.09257446670532227,0.994514
0.38615557134151457,0.4600929319858551,0.694098841548711,0.041257823631167416,0.12081685900688172,0.056257823631167415,0.07581685900688172,0.09081685900688172,0.10581685900688172,0.9699606069773435,0.8231880296468734,0.8084824648737908,0.07968522119820118,0.09216487154364587,0.0886269817352295,0.940577
0.39582899034023283,0.42615824788808826,0.5184776892364025,0.036234771907329565,0.1327577269077301,0.06491314556710423,0.08016761879697443,0.09516761879697443,0.11725816293731331,0.9330150628969074,0.9876595464766026,0.8096617663025857,0.05747288055419922,0.06424689684808255,0.06736512088775634,0.9926811
0.39419461965560915,0.4530743582174182,0.6761291157200933,0.04058315195143223,0.1247926265001297,0.06345620504096151,0.07930537709817291,0.09448030642271042,0.1094836269378662,0.859289003007114,0.8126899056196213,0.9517013029336929,0.08632838481068611,0.07800181465223432,0.09509308958053589,0.99349666
0.36786473318934443,0.4787156909704208,0.6831159543827175,0.047239139676094055,0.12823490262031556,0.062239139676094055,0.07723913967609405,0.09223913967609405,0.11323490262031556,0.9653922174185514,0.8305797067940235,0.8479430820584297,0.06641899182200432,0.09200199106335641,0.08819474697113037,0.9728616
0.37256578475236896,0.46688082665205005,0.5422712894707918,0.04042547404766083,0.1273580312728882,0.055893048506975185,0.07157890918999911,0.08672678290456534,0.11073939454033971,0.8440588404923678,0.954864567810297,0.8246499078989029,0.08503408279418946,0.08149253250658513,0.09105732345581055,0.9987808
0.38307243768125776,0.4637252897024155,0.6819785345368087,0.036325658112764364,0.1301088816393167,0.0592986955612898,0.08499149682465941,0.10007588006928564,0.11508037038967013,0.8183882315188646,0.9877105825304985,0.8208929790914059,0.06320007236599923,0.0626373791396618,0.09611653184890748,0.99244386
0.39494455337524415,0.44744023513048886,0.6700357618510723,0.03766693428158761,0.12967714589089155,0.061098955740034586,0.08403606203682722,0.099085463725077,0.1141564659435302,0.8540998852923513,0.9893477079093457,0.8109018453538418,0.059276865071058275,0.06355835816264153,0.09815139722824097,0.99384475
0.38493788525112904,0.45804228708148004,0.5643883400559425,0.03888188108801842,0.14026855945587158,0.05411869267821313,0.06941117330491543,0.0858996687039733,0.11597102950811386,0.8437376010268927,0.8462216052949428,0.8923802980393172,0.08229281552135945,0.08577503195405008,0.08888643074035645,0.99718237
