Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.3919221606850624,0.4588684342801571,0.6188449365466833,0.03667512491345406,0.14763839840888976,0.05167512491345406,0.09414226803630592,0.10914226803630592,0.12414226803630592,0.9811168183594943,0.839422645431757,0.843028377354145,0.05888834323287011,0.08733512753248215,0.06773024320602417,0.982142
0.3609332713484764,0.4954882562160492,0.6819509731091559,0.03749753534793854,0.13350790321826936,0.05253084604144097,0.07472361955195667,0.09053784322142601,0.10563950210809707,0.8759733933836222,0.8532934511452913,0.9745660683929921,0.06471729919612408,0.0727121464535594,0.07297615873813629,0.99697185
0.39596294283866884,0.45376476496458057,0.6666606696993113,0.036886204928159715,0.14172476768493653,0.05262319324612618,0.084958412322402,0.099958412322402,0.114958412322402,0.8664961172327399,0.9914409959316254,0.8067940950334073,0.05722613593935967,0.06116278055310251,0.09252878046035767,0.9820979
0.3699855051934719,0.4841301739215851,0.55145761449337,0.041486884728074075,0.1391268926858902,0.05649351128637792,0.07153899334669114,0.09286004067361356,0.11110068688765168,0.906164508263953,0.9551820083737373,0.811405655938387,0.07305120026068762,0.08714038008451463,0.0861042103767395,0.9953062
0.3729238234460354,0.4830342769622803,0.6075446305900812,0.0397640884667635,0.13755478978157043,0.05482034478783608,0.07260121590942145,0.09410607994794846,0.11029653541892767,0.8490941002190113,0.8381683172523976,0.9694561214566231,0.06788847072422505,0.07430945812910797,0.07713443753123284,0.9973379
0.40038301646709445,0.4758637845516205,0.5115213269591331,0.036045121848583224,0.14389479994773866,0.05602810617983342,0.08362423593038694,0.09862423593038694,0.11362423593038694,0.826760498598218,0.9697292368113994,0.8429147118270398,0.07875434110313655,0.08159141108393671,0.0774288704097271,0.9867295
0.4021401244401932,0.4610941894352436,0.600354575818777,0.039927086979150775,0.14180286526679992,0.07352280898094178,0.09603449987024068,0.11103449987024068,0.12603449987024068,0.8173934448421002,0.8046796210050583,0.9742334914803505,0.06538251070082188,0.07862544111162426,0.06486845636367797,0.9795695
0.4146648499369621,0.44216969311237336,0.7114202715704218,0.03773475393652916,0.13565011620521547,0.05278228310942651,0.06904221929460765,0.08404860419631005,0.10044296211898326,0.8197559150069952,0.8132172543585301,0.9482072684556246,0.07533086268976331,0.07863864088803531,0.07768718099594116,0.9894623
0.41485107749700545,0.4352283179759979,0.6489182536125183,0.035813439339399344,0.143727445602417,0.050813439339399344,0.09589681838005781,0.11089681838005781,0.1258968183800578,0.9929611966192722,0.8599641569465399,0.8132705768227577,0.05191943309307098,0.08407673738896848,0.06575570678710937,0.9500274
0.4101192831993103,0.44245707243680954,0.5620171191304922,0.037100394964218145,0.13332762748003008,0.052100394964218144,0.06710039496421814,0.08210039496421814,0.10951198024600745,0.8764520370297134,0.9861811324477195,0.8398492378890515,0.05622744721770287,0.09563880181312562,0.09399826335906983,0.9983803
0.3965988792479038,0.4571191519498825,0.6065764893740415,0.039827433079481125,0.13380487263202667,0.05482791398167611,0.0764267120629549,0.09142736197710037,0.10642736197710037,0.8983384259466082,0.9890722823262215,0.8260511217832566,0.05335073906779289,0.06180008047819138,0.09842106437683106,0.9941128
0.3967796660959721,0.456227420642972,0.6177818682253361,0.0377799540758133,0.14933261394500733,0.0527799540758133,0.0677799540758133,0.08984110097587109,0.1073868650302291,0.9910871448427439,0.8841306499257684,0.8023808072030545,0.09048360306620598,0.09352970710396769,0.09211732530593872,0.94055235
0.3799579145759344,0.473025469481945,0.7147145557338371,0.036154472380876546,0.12384278595447541,0.05115714983344079,0.0699163432866335,0.08746337704211474,0.10256750365495682,0.8280119217813016,0.8173342401146889,0.9881414145946503,0.06548564558625222,0.08383501164615155,0.08454600644111633,0.9959313
0.4137232813239098,0.43684750199317934,0.513324084225297,0.03600002229213715,0.13141381591558457,0.05486068342328072,0.07499205389022828,0.09001088388860226,0.11073327132463455,0.9755587000280619,0.9036889972802251,0.8275524844706059,0.06764155494123697,0.09065773132443429,0.07075253343582152,0.9937828
0.38759323671460155,0.48855474293231965,0.5204221469521523,0.03714965865015984,0.13609678387641908,0.06950854250490666,0.08450854250490666,0.09950854250490666,0.11450854250490666,0.8449760964691639,0.810402161359787,0.9849097623586655,0.06891873493492603,0.08839997667074205,0.09175690364837646,0.99319226
0.3679725606739521,0.4694395616650581,0.7054179355803877,0.03649160593748093,0.1457403516769409,0.05287903655767442,0.06960955836176873,0.08838628109544516,0.10640987806171179,0.8192942516803742,0.816320408397913,0.9892478983938694,0.055140582942962646,0.07670223211869598,0.06922860383987427,0.99372864
0.37307039618492127,0.4855232030153275,0.5203900221079588,0.03564188838005066,0.12472259342670441,0.06012527318745852,0.07577317809164524,0.09082863314449788,0.10597402179837226,0.8600272753059864,0.981385904866457,0.8071061408162118,0.06846616635024548,0.07032926663756371,0.0742504660487175,0.99770576
0.40605321258306504,0.444826627895236,0.689901949109137,0.037116767168045045,0.1464810073375702,0.052116767168045045,0.09873421098291875,0.11373421098291875,0.12873421098291876,0.9147204881466925,0.9358076481223107,0.8092315236151219,0.06391205131411552,0.0809964755922556,0.06572484564781189,0.96769845
0.3911224349588156,0.4636678725481033,0.7217519678655546,0.0404655596613884,0.14158400416374206,0.0554655596613884,0.0704655596613884,0.0854655596613884,0.10431187551319598,0.8165211857438088,0.9803828448474408,0.8156991212844849,0.0713140541933477,0.07512455439637417,0.0898937668800354,0.98892295
0.3985017129778862,0.4548924513161183,0.6726493732362986,0.036185984760522844,0.13675230741500854,0.05118598476052284,0.07963070788905026,0.09470307821333408,0.10986572800427676,0.8470811973571778,0.9939790615856647,0.8112929848134518,0.05489595623016358,0.06794178427755834,0.0964209132194519,0.9940229
0.37411609455943107,0.47957823276519773,0.6588164649143815,0.03653747081756592,0.14349127173423767,0.05153747081756592,0.07615905244648456,0.09684539629667999,0.11184539629667999,0.9864984640926122,0.8190135829269887,0.8136272635221482,0.053481472647190095,0.07339887215942145,0.0975397891998291,0.9668686
0.37041355550289157,0.49101624488830564,0.7581439133070409,0.03924762733280659,0.12821340754628183,0.059494894993305215,0.07449489499330522,0.08949489499330522,0.10449489499330522,0.813702378243208,0.8139171824872494,0.9587526325404644,0.05662914726734161,0.061524320662021646,0.07441605114936828,0.9989274
0.3728050383925438,0.4829579770565033,0.6985567332699895,0.038644875735044486,0.14280447125434875,0.05436066521406174,0.07294808919727803,0.10207884822860361,0.11933916427493095,0.8327084270387888,0.8221882326960563,0.9722756505608559,0.06368943133950233,0.07138480810075999,0.06952419114112854,0.99764097
0.379020029604435,0.47798665165901183,0.6623995309218764,0.039404252916574484,0.1399675887823105,0.05440425291657448,0.07545863517224789,0.09053841982781888,0.10603815873414278,0.8580011736378074,0.8339733691751957,0.9755409159719944,0.06263447239100933,0.07279952305182816,0.07152125597000122,0.9975733
0.38021880798041824,0.475271874666214,0.6833683193586767,0.044289397187531,0.14286855101585388,0.06028998332917691,0.07528998332917691,0.09028998332917691,0.12100030452162026,0.8082057232767343,0.811153435176611,0.9879785053193569,0.05780121647715569,0.06292700098454954,0.06714977383613586,0.997612
0.40102555453777317,0.4326244413852692,0.5209977807372809,0.036513482034206395,0.14067425608634948,0.051513482034206394,0.08222351565212012,0.09790382978376001,0.11387191810766234,0.8344813326478004,0.8204882218003273,0.9903330114781856,0.06804517672657967,0.07951836641132833,0.08288872313499451,0.9963714
0.38515161706367507,0.4715042024850845,0.6501153697818518,0.04032439298927784,0.14693669557571412,0.05532439298927784,0.09010981136634946,0.10510981136634946,0.12010981136634946,0.8557439662620425,0.8140303061544896,0.9663895816624165,0.06926262528598309,0.06923419886082412,0.0606913628578186,0.99056166
0.394884889125824,0.45843934267759323,0.6877396669909358,0.03680864170193673,0.14265794157981873,0.051808641701936727,0.0690776837706566,0.08499333539009095,0.10086555798351765,0.8204525891721249,0.9895518878519535,0.829880284678936,0.05399941149353982,0.06650054582953455,0.09616618633270263,0.9903032
0.39523919463157653,0.4582668572664261,0.5175028201639652,0.04034659184515477,0.146620192527771,0.055346591845154766,0.08885537402108312,0.10479504904076457,0.12073607553243637,0.9861158625394106,0.8884409948021174,0.9277602102607488,0.06095758630037308,0.07498791626983439,0.07889716678857803,0.9873351
0.397448303103447,0.45651792734861374,0.6686088129937648,0.040097843334078793,0.14570193409919738,0.05509784333407879,0.08121567587628961,0.0970555543070659,0.11291937488354742,0.826148623263836,0.8306292780399323,0.9745452990829945,0.061927177131176,0.06774353061616421,0.07132608878612517,0.9970106
0.41771354496479035,0.4397326283156872,0.6223472615763544,0.04271753637120128,0.14805116653442382,0.0642219994187355,0.08363764197900891,0.09946481659105048,0.11528765046447514,0.8409575529187918,0.8101310647010803,0.9803237820029259,0.05811111345887184,0.07244466168805958,0.09785416698455811,0.99363285
0.4103059196472168,0.44604712463915347,0.6905854195766151,0.03718008607625962,0.14098407983779906,0.053324548971652994,0.07336437919437885,0.08892573743462563,0.10461148841977119,0.8841719327755273,0.8145317885279656,0.9850642221927643,0.06254107846617699,0.07784553625062109,0.07513256806135177,0.9898197
0.4024739845097065,0.44848587792366745,0.692801936660707,0.03726157829165459,0.1436725676059723,0.05226157829165459,0.09417008191868663,0.10917008191868663,0.12417008191868663,0.9956087919801474,0.8231356716930867,0.8098275635123253,0.051868134033679965,0.06256451824307444,0.05923771572113037,0.961046
0.3815012479946017,0.4740469217300415,0.6216662202402949,0.036294716149568564,0.13205355986952783,0.05129471614956856,0.08211779859997333,0.09718434639628977,0.11218706899806857,0.8474498286098242,0.9805639153599739,0.8072910222113133,0.06077152895331383,0.06671282142400743,0.09605136489868164,0.98740745
0.3797092919796705,0.4753482580184937,0.5529984812378883,0.03887353785336018,0.13523944079875946,0.05605130165517331,0.07118291182070971,0.08628652696460486,0.12022162420302629,0.8216821722179651,0.9920622233808041,0.827972878408432,0.08479460987448692,0.07389833589456976,0.079348237991333,0.99675685
0.3971963520348072,0.46098257005214693,0.527808033272624,0.03754469349980355,0.14536808133125306,0.05254469349980355,0.06754469349980355,0.08254469349980355,0.10007261589169503,0.8522781849086285,0.8176498526453972,0.8852369549706579,0.07455622144341469,0.09145694062113763,0.08435924100875855,0.98947465
0.40150344744324684,0.45527980849146843,0.6235614520266652,0.0355214849114418,0.1326198908686638,0.05929084290266038,0.07429084290266039,0.08929084290266039,0.10429084290266039,0.8869397993177176,0.9716110148966313,0.8131693264365196,0.052327253532409676,0.05298771610856057,0.09584620666503907,0.98863995
0.38414924582466486,0.46979558914899827,0.5683155855059624,0.03784494757652283,0.14755398988723756,0.05429525020420552,0.07076144803017378,0.08724309376329184,0.10539604359269142,0.9883601004719734,0.9835450973391533,0.8133306577682495,0.05798179088830948,0.09146781411767008,0.08655471563339233,0.9882414
0.4024901095032692,0.4496372519526631,0.668367843157053,0.0359369108080864,0.13788220643997193,0.0509369108080864,0.07883207338899374,0.09413841319605709,0.10945685661286116,0.8193625006198884,0.966890724748373,0.8078067953944207,0.05308629573583604,0.09148472017049791,0.09764481592178345,0.9926051
0.39913361474871634,0.46035121381282806,0.5423824599266052,0.044310740754008295,0.14552385568618775,0.06360209764242174,0.09023001580387355,0.10547574047446251,0.12074531177729368,0.8259410525977612,0.8307198043644428,0.9874124463498593,0.06653715686798096,0.06942835524678231,0.07716270238161087,0.9954144
