Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.40450971096754074,0.4591093070805073,0.7611044984735549,0.035976991057395935,0.13750613152980803,0.05121810768246651,0.08906058798208834,0.10406058798208834,0.11906058798208834,0.8533729381710291,0.8888012192212046,0.8584119426757097,0.07139336059764027,0.069995188459754,0.098195565700531,0.9879203
0.4080376246571541,0.4649455890059471,0.5434767149448394,0.04125643625855446,0.13626541674137116,0.057260924947261815,0.0728685324639082,0.0885437517657876,0.11919933145493268,0.8533394749820232,0.9481050029456616,0.8895782446600498,0.06913935158252717,0.06425685472786427,0.08805368137359619,0.9987564
0.39728878781199456,0.45724618062376976,0.5607389604359865,0.035989211648702626,0.13457099646329881,0.050989211648702626,0.08957099646329882,0.10457099646329882,0.11957099646329881,0.8248210157722236,0.9270119912236929,0.8781009359419346,0.07963464014232159,0.09171244442462922,0.0812384614944458,0.9938577
0.3959111934900284,0.4879901558160782,0.7639641456909477,0.04129657965153456,0.14409505248069762,0.06590372398430483,0.08579143095053733,0.10121342116631568,0.11663612099215388,0.8722415150389076,0.9778558724343777,0.8870380956739188,0.08865932418704034,0.08338597756624223,0.07024957203865051,0.9895879
0.4026001024246216,0.4799977093935013,0.7257952062254771,0.03793085426092148,0.12862996965646745,0.05810576705336572,0.07765984481796623,0.09272455022111535,0.10772455022111535,0.8941962106084451,0.8764909944817424,0.8511263539493085,0.05608060369491577,0.056844365417957315,0.09628838920593262,0.9733271
0.38667169004678725,0.4870303511619568,0.6428099362939597,0.040262855291366584,0.13846865594387053,0.05776822736561299,0.09346865594387053,0.10846865594387053,0.12346865594387053,0.8758279056608678,0.9797694654345512,0.8447479011595249,0.05596954230070114,0.06096905240416528,0.07638038341701031,0.9849392
0.3869039060175419,0.47636919021606444,0.5285356469213962,0.039533402845263486,0.11896201372146607,0.05541272540092469,0.07230756404548884,0.08733155643045902,0.10385147927999497,0.8623050657898188,0.8840595829203725,0.930312763223052,0.0701950590878725,0.0679856645166874,0.09624522352218629,0.99728966
0.40724502682685854,0.4671209558844566,0.5453217960566282,0.04018770828843117,0.12778496846556664,0.06712212283425034,0.08230443962644786,0.09733767181560397,0.11245281170904636,0.8921733762480318,0.8731200768172741,0.9467145963668824,0.06520513397455216,0.07975794074684382,0.06699293613433838,0.99920803
0.4192178413271904,0.4445038791745901,0.7304436888542958,0.04054348140954972,0.14777032971382142,0.056635581862926485,0.07163558186292648,0.08994823908507824,0.10603450070917605,0.828769743564725,0.8596234551131725,0.8661710067659617,0.08047332796156406,0.07837162871658804,0.09184212064743041,0.9751669
0.4104721033573151,0.45967918559908866,0.5294533962249756,0.04244511972647161,0.12453407347202301,0.059480021071434026,0.07649701677262784,0.09163782434761525,0.1073867880731821,0.9686327373564243,0.8925133202895522,0.9557956615746022,0.062271877145767214,0.06605933538079263,0.09317014026641846,0.9991892
0.41585447996854785,0.4701432138681412,0.7367601915305481,0.03927050054073334,0.14322135329246521,0.07581694803833963,0.09261621192693711,0.1082226736932993,0.12382757256925106,0.8729519778013229,0.9688545558989048,0.844413299715519,0.0869125424683094,0.08325146733224394,0.0899966778755188,0.9885266
0.4127424782514572,0.43285153061151505,0.5104612205028534,0.03696507662534714,0.13545103311538698,0.0626290131777525,0.07855754829719663,0.09829311636285856,0.11339279420217499,0.9607446469366551,0.9675404564082623,0.8843227897420526,0.0736086279113777,0.07455629834719003,0.07692003032565117,0.99802494
0.41487560868263246,0.43889431431889536,0.520018917837739,0.03734945416450501,0.13716291666030883,0.06387163636907936,0.08711155965812505,0.102140472144261,0.11715385605543852,0.8251287734508514,0.8229695529401303,0.9051605865839869,0.07581064683645965,0.07540120775345714,0.09055537843704224,0.9960884
0.39173688963055614,0.4941875785589218,0.7750704461351037,0.042154164267703895,0.13515794277191162,0.057201626089215286,0.09009671334847809,0.10514405657276511,0.1201496660992503,0.8625101104825735,0.923544152097404,0.9729773948132991,0.08333589338660241,0.08928549051284791,0.09276326704025269,0.9937087
0.410556338429451,0.47096609473228457,0.7583986806102097,0.04486347228288651,0.14251981258392335,0.06050206742882729,0.08578557359278202,0.10078557359278202,0.11578557359278202,0.8917442355725914,0.9458081899762154,0.9145348846912384,0.07592382057756186,0.06775430335104467,0.09781868457794189,0.9809396
0.39828742027282715,0.4593541696667671,0.5147293484777212,0.03725536495447159,0.1392102938890457,0.05316219128370286,0.09421029388904571,0.10921029388904571,0.12421029388904571,0.8439082829505206,0.869295177346468,0.9432963448613882,0.06896248766630889,0.06646483677625657,0.07094511675834655,0.99781466
0.4040207666158676,0.4655086159706116,0.7425656238030642,0.04085218779742718,0.14311906933784485,0.06452526912540198,0.09421073768436909,0.10953381325751543,0.12477961519360542,0.8896348296575248,0.9876120890796185,0.8532905392736196,0.09051100108027459,0.08347000475227834,0.09282672023773193,0.9676934
0.40925752073526384,0.468887186050415,0.5406612946718932,0.043613564111292365,0.13292596697807313,0.07278197261393071,0.0878496956832707,0.10285241747424007,0.11789840708971024,0.9662288567185402,0.9773593858897686,0.8191301600873471,0.06198225994408131,0.07535234008636327,0.0644663610458374,0.9934128
0.3863995116762817,0.465265129506588,0.5266268522053956,0.03591631323099137,0.13769315779209138,0.051411871445178996,0.09181040662825109,0.10708353688716889,0.1223614578038454,0.8377933543115854,0.9508289027154446,0.8289507985115052,0.07816403111368418,0.0761763016562909,0.09706202840805053,0.9949303
0.41510513454675674,0.4584583707153797,0.7267917500606272,0.04417123124003411,0.14139630436897277,0.06328620577305556,0.09639630436897276,0.11139630436897276,0.12639630436897276,0.8871765586778522,0.9698967310547829,0.903788189893961,0.07090900664329529,0.06091020175814629,0.09622487020492554,0.98735344
0.4086103200912476,0.4668170139193535,0.8049229635313153,0.0359820930659771,0.14327092528343202,0.053780545783042914,0.09051724984571338,0.10551724984571338,0.12051724984571338,0.853729195728898,0.9001457095290883,0.8842261481419206,0.06637637616097927,0.06586114159226418,0.09703262281417847,0.99014306
0.4023251608014107,0.46408291757106784,0.5186661898344755,0.03851436480879784,0.13511421144008637,0.0689057607099414,0.08850700915679337,0.103927089060843,0.1195527718514204,0.9262372151985765,0.9588013464570045,0.873731041559577,0.07178951469510794,0.06958757143467666,0.09620851373672486,0.99779546
0.4139371609687805,0.45738094076514246,0.7059695594955235,0.03982823148369789,0.13330874353647232,0.07285830747783185,0.08830874353647232,0.10330874353647232,0.11830874353647232,0.9822126499265432,0.8994196179028601,0.869144409185648,0.08257582070231438,0.08669961065053941,0.06893658852577209,0.9711996
0.4034463793039322,0.47705214023590087,0.7610483704604208,0.042007843982428315,0.14407060384750367,0.06582385407509284,0.08217046719715,0.09748655475489795,0.11282654410470276,0.8613975741297006,0.9353398325145245,0.8582240602105856,0.08727877842187882,0.08405835349857808,0.08556316804885865,0.980827
0.41625757664442065,0.4536440309137106,0.7841291228145361,0.035945304334163666,0.13498467981815337,0.054322918039560325,0.06933479560613633,0.10498467981815338,0.11998467981815338,0.8931214294396341,0.875472357480228,0.8895646639250219,0.06685806694030762,0.08107836451381446,0.07622682281583547,0.97187185
0.40404964953660966,0.4618414781987667,0.6090021094411612,0.03803955033421517,0.13772422075271606,0.05883407929241658,0.07383407929241659,0.08883407929241659,0.10383407929241659,0.8298388677299023,0.8663517350137234,0.850262257167697,0.062058714818954475,0.08412500660121441,0.07462067410349846,0.99383825
