Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.3843484050501138,0.4340326100587845,0.5616487488895654,0.03834528952836991,0.13955104887485503,0.05351054671108724,0.06884818676561118,0.10955104887485503,0.12455104887485503,0.9106334923576563,0.8269391230404377,0.9711188512027263,0.07909556741118431,0.07965415186434985,0.08954757452011108,0.9913237
0.40507649421691894,0.41767893433570863,0.5349242960572242,0.04018746800720692,0.13515564322471618,0.06023939740359784,0.09015564322471618,0.10515564322471618,0.12015564322471618,0.8217763660013676,0.9705895316421985,0.9636015697479248,0.06031466484665871,0.08544115018844606,0.06806548571586608,0.9950734
0.3643087387084961,0.45924775153398517,0.5445917566269636,0.0438175892457366,0.12761948212981225,0.05922450758218766,0.08261948212981225,0.09761948212981225,0.11261948212981225,0.8343339564025403,0.810724907386303,0.9796066155850888,0.06046972860693932,0.06354427708685399,0.06474323010444641,0.99149936
0.39367740362882614,0.4364968046545982,0.5507834484368562,0.03755222782492638,0.11933531284332276,0.05255222782492638,0.06900619053542614,0.08929860808104277,0.10430344475209713,0.969815482661128,0.9708964208245278,0.9193722478315235,0.05563637200593949,0.09455157482624055,0.09188199043273926,0.9924852
0.3716681768000126,0.4459142651408911,0.5257645742118359,0.03856405541300774,0.13036158736795186,0.05513399287760259,0.08536158736795187,0.10036158736795187,0.11536158736795186,0.8278695140779019,0.8115342852532864,0.8938210803471506,0.0659045207798481,0.08262222614884378,0.07113075852394103,0.99698466
0.367426093518734,0.43962846472859385,0.5310901014178991,0.045644727349281315,0.14429282307624816,0.0606514016956091,0.0767040444366634,0.09386376602053642,0.1291831627190113,0.8597761554300786,0.8307471117198467,0.978950232744217,0.059035250639915465,0.08318944707512857,0.07375382286310196,0.99792224
0.4005799137055874,0.4200675457715988,0.6624932719409465,0.04908214807510376,0.13943593621253966,0.06705067346319557,0.08205067346319557,0.09705067346319557,0.11661424979940056,0.8792205693207681,0.989051114064455,0.8788455079644919,0.08274849707484246,0.08442177376151086,0.08608318328857421,0.9593517
0.37039951875805854,0.44839856401085854,0.5424379580408335,0.03894892692565918,0.12253167867660524,0.06199801941663027,0.07706788665279747,0.09206788665279747,0.1070956329792738,0.8169316266208887,0.8669389384269715,0.964589094465971,0.08088540364801884,0.07616465045139195,0.08641898155212402,0.9919085
0.385961130168289,0.4351800724864006,0.6677881418332458,0.03648828625679017,0.13898748219013216,0.05574466494917871,0.09398748219013216,0.10898748219013216,0.12398748219013216,0.8083758511543274,0.9536376779854298,0.8466472807586194,0.06670562174022199,0.05359108126163484,0.09748554992675781,0.96040463
0.36025581508874893,0.46497643887996676,0.5154739291906356,0.03698895812034607,0.14364798426628114,0.06303165439218283,0.07901846967563034,0.09401846967563034,0.11080557643473148,0.863951017409563,0.9886422420918941,0.865335530307889,0.08352071540653706,0.06815015353262426,0.07350474381446838,0.9842032
0.3574433571100235,0.4576249994337559,0.5796749277323484,0.04487150773406029,0.1373782855272293,0.05989183461368085,0.07498033333420755,0.09857500058736186,0.11644723948165774,0.8522362323045731,0.8204531021356583,0.974157124966383,0.0632631816804409,0.06730079486966134,0.07665759199857712,0.99509287
0.4137438550591469,0.4091782003641129,0.5515056476354598,0.043344436120241886,0.127931589782238,0.06237805640399457,0.07878332220166923,0.09490338779315353,0.10993443898707628,0.9600521251380444,0.9630749952137471,0.958586960375309,0.07228460762798787,0.08664554691314698,0.08716876554489136,0.99805886
0.37469236880540846,0.440682527422905,0.5592875527381898,0.04299412995576859,0.13036455541849137,0.05861061556339265,0.07562967136651279,0.09100106255561113,0.10807532090693713,0.849787885004282,0.851142449092865,0.9523084837079049,0.06500392911434175,0.07559159433934838,0.08088946890830993,0.9973078
0.37604469135403634,0.45238205660134556,0.6465041258499026,0.0445553731918335,0.14049805641174318,0.07166549942344427,0.08666549942344427,0.10166549942344427,0.11666549942344427,0.9129828225463629,0.9565028483629227,0.8709490853756666,0.07152736043334007,0.08203481784462929,0.08545664858818054,0.9738063
0.4040597403049469,0.41554461121559144,0.6851437564350664,0.035992938131093985,0.14364985585212708,0.050992938131093984,0.06599293813109398,0.08948533393889666,0.1069191606760025,0.8767465959019959,0.8303582171082496,0.8597998482435942,0.05394396551251412,0.08259134562313558,0.077444360435009,0.98764265
0.37422842293977737,0.4427053347229958,0.6614706846758723,0.04695977866649628,0.13632497251033784,0.06412791570723057,0.08278430003831164,0.10503674441054464,0.12132497251033784,0.8194789039045572,0.8666744989037514,0.9880546098351479,0.05407855297923088,0.0657315358221531,0.07284643709659576,0.98979735
0.37995940722525123,0.44860864467918876,0.6321284524038434,0.04068069126456976,0.14782894611358643,0.07978431971073152,0.09478431971073152,0.10978431971073152,0.12478431971073152,0.9816973037093878,0.9878698595583439,0.8169063195645809,0.06181396311521531,0.08459333288669588,0.08214537358283996,0.96375984
0.3901489892601967,0.435915969312191,0.5487363440036773,0.04609225817024708,0.14213687777519227,0.06133239659368993,0.07635023217350245,0.09141728355959058,0.10642162357270718,0.8765848859496415,0.9617199763715267,0.9117129283823073,0.06616953004300595,0.09120565128326417,0.0946682448387146,0.99461174
0.4099187341332436,0.40553662776947025,0.6752123514711856,0.035940080285072326,0.1396654224395752,0.051665671986341484,0.09367260296493769,0.10922057138830424,0.12422057138830424,0.9475895923554898,0.8299244672179222,0.8050340389192104,0.052712672817707064,0.05237451574206353,0.09871410036087036,0.92400163
0.3835425315983594,0.4413865029811859,0.6523254907116294,0.043693489804863934,0.137992045879364,0.07461322658956052,0.08961322658956052,0.10461322658956052,0.11961322658956051,0.8442145155131817,0.9729408164143563,0.838249822384119,0.061440144377946856,0.06684070767462255,0.07107432520389556,0.94503844
0.3525211191177368,0.46918931752443316,0.6602389039635658,0.04615080699324608,0.14659854531288147,0.07026124411523343,0.08526124411523343,0.10026124411523343,0.11526124411523343,0.9903154719084502,0.8248676999568939,0.9392721630275249,0.0596003638446331,0.06928529852628709,0.08734321141242982,0.97458696
0.36038176715373993,0.4582476526498795,0.6708434832282364,0.04318628100678325,0.1451611852645874,0.05818628100678325,0.07318628100678325,0.1020901297647506,0.11734819428697228,0.8165403211832047,0.8049608820021152,0.9046501761760563,0.08247222265601159,0.06592949303984644,0.09191430711746215,0.96051633
0.359531332552433,0.46281736940145496,0.5161379632562398,0.04336460538208485,0.12939622331410647,0.05836771587729455,0.07357129409164191,0.08864067787230015,0.10819428810626268,0.8952049046598375,0.9781721875965596,0.8882566469602288,0.08669531238079072,0.0740369264278561,0.0906893572807312,0.9979329
0.37404700294137,0.4431815750896931,0.6399001585051417,0.04683494865894318,0.1386323255300522,0.06528350409381092,0.08059735948890448,0.09577079905979335,0.11078427099287509,0.8462310524404049,0.8126102403104305,0.9512326596498489,0.06067542480826378,0.08444061253964902,0.08315082001686096,0.992665
0.3945523756742477,0.42816559821367267,0.6497052787899971,0.037587059885263445,0.13864691853523253,0.0669618350852281,0.08483599234391005,0.10252206173092128,0.11795832584649324,0.8308822913080454,0.8287797316849232,0.9396503514409066,0.06377140734195709,0.06810166600346566,0.08515502667427063,0.9927458
0.36445668935775755,0.45588060058653357,0.6660703338056803,0.048918451070785525,0.13579642295837402,0.06756957447417081,0.0825695744741708,0.0975695744741708,0.1183894256979227,0.9652298402279615,0.8061033429145813,0.983227329158783,0.052316147392988205,0.0861167380809784,0.0953309235572815,0.97524124
0.3805453967303038,0.43342744261026384,0.681726394046098,0.03801468312740326,0.1335730066895485,0.05542516365349294,0.0884356637313962,0.10343963529914618,0.11856337194442748,0.8340909089177847,0.8355529025912285,0.986761321336031,0.06044694831371308,0.09052963259816171,0.08178948628902435,0.98833406
0.37404813364148143,0.44976500887423754,0.5997712358236312,0.044037754572927953,0.12984654244035482,0.059055228945612916,0.07405522894561292,0.08905522894561292,0.10405522894561292,0.9569693355530501,0.8111577521920205,0.9774102491438389,0.05237693743109703,0.09490211585164071,0.09438550424575806,0.9925304
0.39382220312953,0.4225767970085144,0.6521954567939043,0.04868234246969223,0.138312623500824,0.06391564123779536,0.07891564123779536,0.10676691214144231,0.12177024018764496,0.8828918243058026,0.8325010346949101,0.9924419122099877,0.08226407454907894,0.08013413546979428,0.08262541890144348,0.98210514
0.36965136349201205,0.4548415385186672,0.6248376406118273,0.04501331791281701,0.1341353824734688,0.06502506390661002,0.0800345335636288,0.0950345335636288,0.1100345335636288,0.9578878664314747,0.9880509360253811,0.8264565758705139,0.053233028155565264,0.08552797825634481,0.090452965259552,0.9769925
